month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-11-30,2023-12-01,LS,AALR3,968,2,1585,0.3268041237113402
2023-11-30,2023-12-01,LS,AESB3,-38,0,-300,0.4784688995215311
2023-11-30,2023-12-01,LS,AESB3,-38,1,398,0.0
2023-11-30,2023-12-01,LS,AESB3,-38,2,-327,0.5215311004784688
2023-11-30,2023-12-01,LS,AGRO3,185,1,1192,1.0
2023-11-30,2023-12-01,LS,ALOS3,2,0,37,0.43023255813953487
2023-11-30,2023-12-01,LS,ALOS3,2,1,-77,0.0
2023-11-30,2023-12-01,LS,ALOS3,2,2,49,0.5697674418604651
2023-11-30,2023-12-01,LS,ARML3,-239,1,-1433,1.0
2023-11-30,2023-12-01,LS,AZEV4,-2414,1,-14481,1.0
2023-11-30,2023-12-01,LS,BEEF3,42,0,132,0.041237113402061855
2023-11-30,2023-12-01,LS,BEEF3,42,1,2894,0.9040924711027803
2023-11-30,2023-12-01,LS,BEEF3,42,2,175,0.05467041549515776
2023-11-30,2023-12-01,LS,BMOB3,3,0,75,0.42857142857142855
2023-11-30,2023-12-01,LS,BMOB3,3,1,-158,0.0
2023-11-30,2023-12-01,LS,BMOB3,3,2,100,0.5714285714285714
2023-11-30,2023-12-01,LS,BRAP4,2,0,41,0.4270833333333333
2023-11-30,2023-12-01,LS,BRAP4,2,1,-86,0.0
2023-11-30,2023-12-01,LS,BRAP4,2,2,55,0.5729166666666666
2023-11-30,2023-12-01,LS,BRAV3,-24,0,-110,0.4782608695652174
2023-11-30,2023-12-01,LS,BRAV3,-24,1,146,0.0
2023-11-30,2023-12-01,LS,BRAV3,-24,2,-120,0.5217391304347826
2023-11-30,2023-12-01,LS,BRFS3,535,1,-1592,0.0
2023-11-30,2023-12-01,LS,BRKM5,-32,2,-193,1.0
2023-11-30,2023-12-01,LS,CBAV3,-1208,0,-783,0.1104995766299746
2023-11-30,2023-12-01,LS,CBAV3,-1208,1,-5448,0.768839966130398
2023-11-30,2023-12-01,LS,CBAV3,-1208,2,-855,0.12066045723962743
2023-11-30,2023-12-01,LS,CEAB3,76,0,108,0.42857142857142855
2023-11-30,2023-12-01,LS,CEAB3,76,1,-227,0.0
2023-11-30,2023-12-01,LS,CEAB3,76,2,144,0.5714285714285714
2023-11-30,2023-12-01,LS,CMIG4,501,0,131,0.04356501496508148
2023-11-30,2023-12-01,LS,CMIG4,501,1,2876,0.9564349850349185
2023-11-30,2023-12-01,LS,CPFE3,1,0,27,0.42857142857142855
2023-11-30,2023-12-01,LS,CPFE3,1,1,-56,0.0
2023-11-30,2023-12-01,LS,CPFE3,1,2,36,0.5714285714285714
2023-11-30,2023-12-01,LS,CSNA3,332,1,1801,1.0
2023-11-30,2023-12-01,LS,CVCB3,-2356,0,-3274,0.23477949085693797
2023-11-30,2023-12-01,LS,CVCB3,-2356,1,-6709,0.48110433847257084
2023-11-30,2023-12-01,LS,CVCB3,-2356,2,-3962,0.2841161706704912
2023-11-30,2023-12-01,LS,DESK3,-38,2,-228,1.0
2023-11-30,2023-12-01,LS,ENEV3,-41,0,-256,0.47761194029850745
2023-11-30,2023-12-01,LS,ENEV3,-41,1,340,0.0
2023-11-30,2023-12-01,LS,ENEV3,-41,2,-280,0.5223880597014925
2023-11-30,2023-12-01,LS,EZTC3,272,1,1634,1.0
2023-11-30,2023-12-01,LS,GGBR4,-115,0,49,0.0
2023-11-30,2023-12-01,LS,GGBR4,-115,2,66,0.0
2023-11-30,2023-12-01,LS,GOLL54,286,0,7180,0.42891278375149344
2023-11-30,2023-12-01,LS,GOLL54,286,1,-15026,0.0
2023-11-30,2023-12-01,LS,GOLL54,286,2,9560,0.5710872162485066
2023-11-30,2023-12-01,LS,GRND3,-742,0,-559,0.12558975511121095
2023-11-30,2023-12-01,LS,GRND3,-742,1,-3892,0.874410244888789
2023-11-30,2023-12-01,LS,GUAR3,6,0,144,0.42857142857142855
2023-11-30,2023-12-01,LS,GUAR3,6,1,-301,0.0
2023-11-30,2023-12-01,LS,GUAR3,6,2,192,0.5714285714285714
2023-11-30,2023-12-01,LS,HAPV3,36,0,-49,0.0
2023-11-30,2023-12-01,LS,HAPV3,36,1,65,1.0
2023-11-30,2023-12-01,LS,HAPV3,36,2,-54,0.0
2023-11-30,2023-12-01,LS,HBSA3,1316,1,7898,1.0
2023-11-30,2023-12-01,LS,INTB3,-8,0,-160,0.47904191616766467
2023-11-30,2023-12-01,LS,INTB3,-8,1,212,0.0
2023-11-30,2023-12-01,LS,INTB3,-8,2,-174,0.5209580838323353
2023-11-30,2023-12-01,LS,JALL3,4,0,108,0.4302788844621514
2023-11-30,2023-12-01,LS,JALL3,4,1,-225,0.0
2023-11-30,2023-12-01,LS,JALL3,4,2,143,0.5697211155378487
2023-11-30,2023-12-01,LS,MDIA3,291,0,680,0.30951297223486574
2023-11-30,2023-12-01,LS,MDIA3,291,1,799,0.36367774237596723
2023-11-30,2023-12-01,LS,MDIA3,291,2,718,0.32680928538916704
2023-11-30,2023-12-01,LS,MEAL3,18,0,438,0.4289911851126347
2023-11-30,2023-12-01,LS,MEAL3,18,1,-916,0.0
2023-11-30,2023-12-01,LS,MEAL3,18,2,583,0.5710088148873653
2023-11-30,2023-12-01,LS,MGLU3,-192,1,-1154,1.0
2023-11-30,2023-12-01,LS,MRVE3,-42,0,-334,0.47782546494992845
2023-11-30,2023-12-01,LS,MRVE3,-42,1,444,0.0
2023-11-30,2023-12-01,LS,MRVE3,-42,2,-365,0.5221745350500715
2023-11-30,2023-12-01,LS,NEOE3,176,0,47,0.42727272727272725
2023-11-30,2023-12-01,LS,NEOE3,176,1,-99,0.0
2023-11-30,2023-12-01,LS,NEOE3,176,2,63,0.5727272727272728
2023-11-30,2023-12-01,LS,ORVR3,-12,0,-92,0.4791666666666667
2023-11-30,2023-12-01,LS,ORVR3,-12,1,122,0.0
2023-11-30,2023-12-01,LS,ORVR3,-12,2,-100,0.5208333333333334
2023-11-30,2023-12-01,LS,PCAR3,966,0,252,0.04349326889886089
2023-11-30,2023-12-01,LS,PCAR3,966,1,5542,0.9565067311011392
2023-11-30,2023-12-01,LS,PETR4,113,0,31,0.4305555555555556
2023-11-30,2023-12-01,LS,PETR4,113,1,-64,0.0
2023-11-30,2023-12-01,LS,PETR4,113,2,41,0.5694444444444444
2023-11-30,2023-12-01,LS,PGMN3,12,0,299,0.42898134863701576
2023-11-30,2023-12-01,LS,PGMN3,12,1,-625,0.0
2023-11-30,2023-12-01,LS,PGMN3,12,2,398,0.5710186513629842
2023-11-30,2023-12-01,LS,POSI3,481,0,139,1.0
2023-11-30,2023-12-01,LS,POSI3,481,1,-291,0.0
2023-11-30,2023-12-01,LS,PRNR3,24,0,74,0.43023255813953487
2023-11-30,2023-12-01,LS,PRNR3,24,1,-154,0.0
2023-11-30,2023-12-01,LS,PRNR3,24,2,98,0.5697674418604651
2023-11-30,2023-12-01,LS,QUAL3,-28,0,304,0.0
2023-11-30,2023-12-01,LS,QUAL3,-28,1,-637,1.0
2023-11-30,2023-12-01,LS,QUAL3,-28,2,405,0.0
2023-11-30,2023-12-01,LS,RADL3,-38,0,-119,0.4779116465863454
2023-11-30,2023-12-01,LS,RADL3,-38,2,-130,0.5220883534136547
2023-11-30,2023-12-01,LS,RAIZ4,10,0,241,0.4288256227758007
2023-11-30,2023-12-01,LS,RAIZ4,10,1,-505,0.0
2023-11-30,2023-12-01,LS,RAIZ4,10,2,321,0.5711743772241993
2023-11-30,2023-12-01,LS,RCSL4,-806,0,-759,0.17222600408441116
2023-11-30,2023-12-01,LS,RCSL4,-806,1,-2819,0.6396641706376219
2023-11-30,2023-12-01,LS,RCSL4,-806,2,-829,0.18810982527796688
2023-11-30,2023-12-01,LS,SEQL3,1264,0,2545,0.3322888105496801
2023-11-30,2023-12-01,LS,SEQL3,1264,1,2425,0.31662096879488183
2023-11-30,2023-12-01,LS,SEQL3,1264,2,2689,0.35109022065543805
2023-11-30,2023-12-01,LS,SLCE3,-3,1,-102,1.0
2023-11-30,2023-12-01,LS,SRNA3,-44,0,-342,0.4783216783216783
2023-11-30,2023-12-01,LS,SRNA3,-44,1,454,0.0
2023-11-30,2023-12-01,LS,SRNA3,-44,2,-373,0.5216783216783217
2023-11-30,2023-12-01,LS,SUZB3,-210,0,-370,0.30833333333333335
2023-11-30,2023-12-01,LS,SUZB3,-210,1,-405,0.3375
2023-11-30,2023-12-01,LS,SUZB3,-210,2,-425,0.3541666666666667
2023-11-30,2023-12-01,LS,TEND3,-258,1,-1689,1.0
2023-11-30,2023-12-01,LS,TIMS3,208,1,1250,1.0
2023-11-30,2023-12-01,LS,TTEN3,-18,0,-293,1.0
2023-11-30,2023-12-01,LS,UNIP6,56,0,15,0.42857142857142855
2023-11-30,2023-12-01,LS,UNIP6,56,1,-32,0.0
2023-11-30,2023-12-01,LS,UNIP6,56,2,20,0.5714285714285714
2023-11-30,2023-12-01,LS,USIM5,-645,0,-428,0.11056574528545596
2023-11-30,2023-12-01,LS,USIM5,-645,1,-2976,0.7687935933867218
2023-11-30,2023-12-01,LS,USIM5,-645,2,-467,0.12064066132782227
2023-11-30,2023-12-01,LS,VIVA3,-19,0,-114,1.0
2023-11-30,2023-12-01,LS,VLID3,182,0,50,0.43103448275862066
2023-11-30,2023-12-01,LS,VLID3,182,1,-104,0.0
2023-11-30,2023-12-01,LS,VLID3,182,2,66,0.5689655172413793
2023-11-30,2023-12-01,LS,WEGE3,-12,0,-98,0.47804878048780486
2023-11-30,2023-12-01,LS,WEGE3,-12,1,131,0.0
2023-11-30,2023-12-01,LS,WEGE3,-12,2,-107,0.5219512195121951
2023-11-30,2023-12-01,LS,WIZC3,-638,1,-3705,1.0
