month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum,D10,APER3,L,0.019047619047619,0.019047619047619,0.0,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum,D10,AZEV4,L,0.0175438596491228,0.0342105263157894,0.0166666666666666,4.521162236,Construction
2021-07-30,2021-08-02,momentum,D10,AZUL4,L,0.0375661375661375,0.0357142857142857,-0.0018518518518518,39.75,Transportation Services
2021-07-30,2021-08-02,momentum,D10,AZZA3,L,0.0185185185185185,0.0,-0.0185185185185185,83.57086308,Textile
2021-07-30,2021-08-02,momentum,D10,BIDI3,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,23.66911239,Financial Services
2021-07-30,2021-08-02,momentum,D10,BPAN4,L,0.0,0.0166666666666666,0.0166666666666666,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum,D10,BRAP4,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,18.15541153,Other
2021-07-30,2021-08-02,momentum,D10,CAML3,L,0.0185185185185185,0.0,-0.0185185185185185,7.707818831,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,CMIG4,L,0.0,0.0166666666666666,0.0166666666666666,4.336249906,Electric Power
2021-07-30,2021-08-02,momentum,D10,CSNA3,L,0.0175438596491228,0.0175438596491228,0.0,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,D10,CSUD3,L,0.0175438596491228,0.0342105263157894,0.0166666666666666,16.98990128,Other
2021-07-30,2021-08-02,momentum,D10,CYRE3,L,0.0375661375661375,0.019047619047619,-0.0185185185185185,18.03541478,Construction
2021-07-30,2021-08-02,momentum,D10,DASA3,L,0.019047619047619,0.019047619047619,0.0,55.11001179,Other
2021-07-30,2021-08-02,momentum,D10,DEXP3,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,11.42794378,Other
2021-07-30,2021-08-02,momentum,D10,DXCO3,L,0.0185185185185185,0.0,-0.0185185185185185,15.57600269,Other
2021-07-30,2021-08-02,momentum,D10,EMBR3,L,0.0,0.0166666666666666,0.0166666666666666,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum,D10,ENEV3,L,0.0375661375661375,0.0357142857142857,-0.0018518518518518,16.68,Electric Power
2021-07-30,2021-08-02,momentum,D10,EUCA4,L,0.019047619047619,0.019047619047619,0.0,7.284887625,Other
