month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,value:+0.029040,D10,ALPA4,L,0.0,0.029040404040404037,0.009680134680134678,10.33693188,Textile
2017-08-31,2017-09-01,value:+0.013889,D10,AMAR3,L,0.0,0.013888888888888888,0.004629629629629629,29.16895051,Trade
2017-08-31,2017-09-01,momentum:+0.013072,D10,BBAS3,L,0.0,0.0130718954248366,0.0043572984749455,8.769044135,Financial Services
2017-08-31,2017-09-01,momentum:+0.043923,D10,BRAP4,L,0.0,0.0439229592546238,0.0146409864182079,5.116900197,Other
2017-08-31,2017-09-01,momentum:+0.013072,D10,BRSR6,L,0.0,0.0130718954248366,0.0043572984749455,9.306415402,Financial Services
2017-08-31,2017-09-01,value:+0.029040,D10,CGAS5,L,0.0,0.029040404040404037,0.009680134680134678,22.79439805,Oil & Gas
2017-08-31,2017-09-01,value:+0.027778,D10,CIEL3,L,0.0,0.027777777777777776,0.009259259259259259,14.9816247,Software & Data
2017-08-31,2017-09-01,value:+0.042929,D10,CSMG3,L,0.0,0.04292929292929293,0.014309764309764309,6.914328997,Other
2017-08-31,2017-09-01,value:+0.042929,D10,CSNA3,L,0.0,0.04292929292929293,0.014309764309764309,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum:+0.000000,D10,CSUD3,,0.0,0.0,0.0,6.523256605,Other
2017-08-31,2017-09-01,momentum:+0.016667,D10,CVCB3,L,0.0,0.01666666666666665,0.00555555555555555,33.87510155,Transportation Services
2017-08-31,2017-09-01,momentum:+0.000000;value:+0.027778,D10,CZLT33,L,0.0,0.027777777777777776,0.009259259259259259,25.7707912,Food & Beverage
2017-08-31,2017-09-01,momentum:+0.000000;value:+0.042929,D10,ELET3,L,0.0,0.04292929292929293,0.014309764309764309,13.69448172,Electric Power
2017-08-31,2017-09-01,momentum:+0.014184,D10,EMBR3,L,0.0,0.01418439716312055,0.00472813238770685,17.67885479,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.016667;value:+0.013889,D10,ENAT3,L,0.0,0.030555555555555537,0.010185185185185179,4.64665756,Oil & Gas
