month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-08-30,2024-09-02,momentum:+5663.25,D10,CXSE3,L,BUY,0.00755427841634735,376,5655.72534648,15.04182273
2024-08-30,2024-09-02,momentum:+3999.36,D10,DIRR3,L,BUY,0.00533205619412515,464,4003.6746423520003,8.628609143
2024-08-30,2024-09-02,momentum:+5660.60,D10,EMBR3,L,BUY,0.00755427841634735,121,5660.59727002,46.78179562
2024-08-30,2024-09-02,momentum:+3103.80,D10,ENJU3,L,BUY,0.00413793103448275,1848,3104.64,1.68
2024-08-30,2024-09-02,value:+5687.33,D10,GGBR4,L,BUY,0.007586214107953238,324,5678.5688182799995,17.52644697
2024-08-30,2024-09-02,value:+5689.66,D10,GOLL54,L,BUY,0.007586214107953238,412792,5689.6615667040005,0.013783362
2024-08-30,2024-09-02,momentum:+2082.28;value:+5691.56,D10,GUAR3,L,BUY,0.010363991885730988,924,7773.839446296,8.413246154
2024-08-30,2024-09-02,value:+3796.80,D10,JALL3,L,BUY,0.0050609615827007124,565,3796.7999999999997,6.72
2024-08-30,2024-09-02,momentum:+1914.69,D10,KEPL3,L,BUY,0.00255427841634735,188,1919.79277372,10.21166369
2024-08-30,2024-09-02,momentum:+3581.71,D10,LAVV3,L,BUY,0.0047765006385696,484,3585.410727052,7.407873403
2024-08-30,2024-09-02,value:+5689.60,D10,LIGT3,L,BUY,0.007586214107953238,889,5689.6,6.4
2024-08-30,2024-09-02,value:+3705.91,D10,LJQQ3,L,BUY,0.004940711462450595,932,3707.901250376,3.978434818
2024-08-30,2024-09-02,momentum:+2082.77,D10,LOGG3,L,BUY,0.00277777777777775,98,2072.2013005400004,21.14491123
2024-08-30,2024-09-02,momentum:+1665.16,D10,MDNE3,L,BUY,0.0022222222222222,124,1658.46770296,13.37473954
2024-08-30,2024-09-02,value:+5689.39,D10,NEOE3,L,BUY,0.007586214107953238,297,5689.39358592,19.15620736
2024-08-30,2024-09-02,momentum:+1667.96,D10,OPCT3,L,BUY,0.0022222222222222,259,1667.96,6.44
2024-08-30,2024-09-02,value:+5689.32,D10,PCAR3,L,BUY,0.007586214107953238,1824,5690.88,3.12
2024-08-30,2024-09-02,momentum:+2090.70;value:+5684.64,D10,PETR4,L,BUY,0.010363991885730988,225,7775.337708,34.55705648
2024-08-30,2024-09-02,momentum:+1666.42,D10,PLPL3,L,BUY,0.0022222222222222,155,1666.42017295,10.75109789
2024-08-30,2024-09-02,momentum:+3581.67,D10,POMO4,L,BUY,0.0047765006385696,508,3578.14840884,7.04359923
2024-08-30,2024-09-02,momentum:+1665.90;value:+3706.17,D10,POSI3,L,BUY,0.007162933684672795,861,5372.074110333,6.239342753
2024-08-30,2024-09-02,momentum:+1666.91,D10,PRNR3,L,BUY,0.0022222222222222,127,1666.9130898399999,13.12529992
2024-08-30,2024-09-02,value:+3787.71,D10,PSSA3,L,BUY,0.0050609615827007124,118,3787.7124841199998,32.09925834
2024-08-30,2024-09-02,value:+5689.54,D10,QUAL3,L,BUY,0.007586214107953238,2514,5689.543384986,2.263143749
2024-08-30,2024-09-02,value:+5689.36,D10,RAIZ4,L,BUY,0.007586214107953238,1784,5690.96,3.19
2024-08-30,2024-09-02,value:+5691.28,D10,RANI3,L,BUY,0.007586214107953238,784,5687.650448256,7.254656184
2024-08-30,2024-09-02,momentum:+1912.60,D10,SAPR11,L,BUY,0.00255427841634735,72,1925.9721324,26.74961295
2024-08-30,2024-09-02,momentum:+2086.05,D10,SBFG3,L,BUY,0.00277777777777775,126,2077.80887664,16.49054664
2024-08-30,2024-09-02,momentum:+1921.30,D10,SBSP3,L,BUY,0.00255427841634735,21,1921.2993069899999,91.49044319
2024-08-30,2024-09-02,value:+5690.92,D10,SEER3,L,BUY,0.007586214107953238,902,5694.075222351999,6.312721976
2024-08-30,2024-09-02,momentum:+3581.74,D10,SOJA3,L,BUY,0.0047765006385696,285,3581.7413532,12.56751352
2024-08-30,2024-09-02,momentum:+2082.34,D10,STBP3,L,BUY,0.00277777777777775,190,2087.8308327,10.98858333
2024-08-30,2024-09-02,momentum:+3577.59,D10,SUZB3,L,BUY,0.0047765006385696,68,3604.09033664,53.00132848
2024-08-30,2024-09-02,momentum:+5664.91;value:+1812.28,D10,SYNE3,L,BUY,0.009969737353545418,1820,7479.24591596,4.109475778
2024-08-30,2024-09-02,value:+5692.81,D10,TIMS3,L,BUY,0.007586214107953238,353,5692.80806206,16.12693502
2024-08-30,2024-09-02,momentum:+5666.94,D10,USIM5,L,BUY,0.00755427841634735,916,5670.04,6.19
2024-08-30,2024-09-02,momentum:+3582.55;value:+5688.71,D10,VLID3,L,BUY,0.012362714746522839,449,9271.25690243,20.64867907
2024-08-30,2024-09-02,momentum:+1664.84,D10,VULC3,L,BUY,0.0022222222222222,102,1664.8414245,16.32197475
2024-08-30,2024-09-02,momentum:+1972.10,LS,ABCB4,L,BUY,0.00262540989643645,93,1972.10324532,21.20541124
2024-08-30,2024-09-02,value:-4248.24,LS,AESB3,S,SELL,-0.005667769535418984,-372,-4248.24,11.42
2024-08-30,2024-09-02,momentum:+900.49;value:-2701.47,LS,AGRO3,S,SELL,-0.0023965409447707668,-76,-1800.97900036,23.69709211
2024-08-30,2024-09-02,value:-1384.11,LS,AMBP3,S,SELL,-0.0018475950546907515,-195,-1384.11,7.098
2024-08-30,2024-09-02,value:-4248.77,LS,ARML3,S,SELL,-0.005667769535418984,-515,-4248.76620396,8.250031464
2024-08-30,2024-09-02,momentum:-2791.36,LS,AZEV4,S,SELL,-0.00372201845268755,-2628,-2790.8307538560002,1.061959952
2024-08-30,2024-09-02,momentum:-2803.04,LS,AZZA3,S,SELL,-0.00372201845268755,-58,-2779.08561418,47.91526921
2024-08-30,2024-09-02,momentum:-2792.68,LS,B3SA3,S,SELL,-0.00372201845268755,-228,-2798.8162686,12.27550995
2024-08-30,2024-09-02,momentum:-904.81,LS,BBDC4,S,SELL,-0.0012062694118762,-64,-904.81022976,14.13765984
2024-08-30,2024-09-02,momentum:-2790.24;value:+3776.39,LS,BEEF3,L,BUY,0.0013146863268389789,150,989.4468892499999,6.596312595
2024-08-30,2024-09-02,momentum:-2789.80,LS,BHIA3,S,SELL,-0.00372201845268755,-377,-2789.8,7.4
2024-08-30,2024-09-02,value:+3780.97,LS,BMOB3,L,BUY,0.005036704779526529,258,3773.6522994,14.6265593
2024-08-30,2024-09-02,momentum:-910.80,LS,BRAV3,S,SELL,-0.0012062694118762,-34,-897.5999999999999,26.4
2024-08-30,2024-09-02,momentum:+2918.62;value:-1554.90,LS,BRFS3,L,BUY,0.0018302079933236338,54,1376.46836136,25.49015484
2024-08-30,2024-09-02,value:-4250.78,LS,BRKM5,S,SELL,-0.005667769535418984,-236,-4259.8,18.05
2024-08-30,2024-09-02,momentum:+951.75;value:-1386.63,LS,CBAV3,S,SELL,-0.0005778377790316015,-88,-437.35999999999996,4.97
2024-08-30,2024-09-02,momentum:+2920.30;value:+3779.77,LS,CEAB3,L,BUY,0.008931871951622178,706,6704.8267745620005,9.496921777
2024-08-30,2024-09-02,momentum:+1856.40,LS,CLSA3,L,BUY,0.0024760266875354,221,1856.4,8.4
2024-08-30,2024-09-02,momentum:+907.23;value:+3776.72,LS,CMIG4,L,BUY,0.006242974191402729,460,4689.0418596,10.19356926
2024-08-30,2024-09-02,value:+3782.69,LS,CPFE3,L,BUY,0.005036704779526529,122,3798.2571588,31.1332554
2024-08-30,2024-09-02,momentum:+2922.60,LS,CPLE6,L,BUY,0.00389516717209565,304,2922.5970203519996,9.613805988
2024-08-30,2024-09-02,momentum:-2794.73,LS,CSAN3,S,SELL,-0.00372201845268755,-210,-2801.4,13.34
2024-08-30,2024-09-02,momentum:+909.51,LS,CSMG3,L,BUY,0.0012062694118762,42,909.5144276400001,21.65510542
2024-08-30,2024-09-02,momentum:+2921.22,LS,CSNA3,L,BUY,0.00389516717209565,262,2915.65727718,11.12846289
2024-08-30,2024-09-02,momentum:+1862.56,LS,CURY3,L,BUY,0.0024760266875354,84,1873.71520476,22.30613339
2024-08-30,2024-09-02,momentum:+2918.11;value:-1316.16,LS,CXSE3,L,BUY,0.0021399518701394346,106,1594.4332093799999,15.04182273
2024-08-30,2024-09-02,momentum:-2791.99,LS,DASA3,S,SELL,-0.00372201845268755,-924,-2790.48,3.02
2024-08-30,2024-09-02,value:-2863.19,LS,DESK3,S,SELL,-0.0038201744807282324,-182,-2855.34976272,15.68873496
2024-08-30,2024-09-02,momentum:+1855.15,LS,DIRR3,L,BUY,0.0024760266875354,215,1855.1509657450001,8.628609143
2024-08-30,2024-09-02,momentum:+2923.86;value:-4257.14,LS,EMBR3,S,SELL,-0.001772602363323334,-28,-1309.8902773599998,46.78179562
2024-08-30,2024-09-02,value:-4253.44,LS,ENEV3,S,SELL,-0.005667769535418984,-322,-4260.06,13.23
2024-08-30,2024-09-02,momentum:-824.03,LS,EZTC3,S,SELL,-0.0010966085562511,-65,-824.03318075,12.67743355
2024-08-30,2024-09-02,momentum:-2792.43,LS,FESA4,S,SELL,-0.00372201845268755,-358,-2792.432843994,7.800091743
2024-08-30,2024-09-02,value:-4250.40,LS,GFSA3,S,SELL,-0.005667769535418984,-80,-4224.0,52.8
2024-08-30,2024-09-02,value:+3776.95,LS,GGBR4,L,BUY,0.005036704779526529,216,3785.71254552,17.52644697
2024-08-30,2024-09-02,value:-1319.30,LS,GGPS3,S,SELL,-0.0017552153019562153,-74,-1310.44937368,17.70877532
2024-08-30,2024-09-02,momentum:-2791.52;value:+3777.53,LS,GOLL54,L,BUY,0.0013146863268389789,71536,986.006584032,0.013783362
2024-08-30,2024-09-02,momentum:+904.42;value:+3777.55,LS,GUAR3,L,BUY,0.006242974191402729,556,4677.764861623999,8.413246154
2024-08-30,2024-09-02,value:-4251.15,LS,HAPV3,S,SELL,-0.005667769535418984,-67,-4251.150000000001,63.45
2024-08-30,2024-09-02,value:-2702.45,LS,HBSA3,S,SELL,-0.003602810356646967,-824,-2700.8136850640003,3.277686511
2024-08-30,2024-09-02,momentum:-822.71,LS,IFCM3,S,SELL,-0.0010966085562511,-353,-822.707522836,2.330616212
2024-08-30,2024-09-02,value:-4250.92,LS,INTB3,S,SELL,-0.005667769535418984,-201,-4250.92422273,21.14887673
2024-08-30,2024-09-02,momentum:-822.69,LS,IRBR3,S,SELL,-0.0010966085562511,-16,-797.76,49.86
2024-08-30,2024-09-02,value:+2459.52,LS,JALL3,L,BUY,0.0032814894775703134,366,2459.52,6.72
2024-08-30,2024-09-02,momentum:+954.79,LS,KEPL3,L,BUY,0.00126975727565915,94,959.89638686,10.21166369
2024-08-30,2024-09-02,momentum:+2014.94,LS,LAVV3,L,BUY,0.0026888977602194,272,2014.941565616,7.407873403
2024-08-30,2024-09-02,momentum:-2790.40;value:+3776.00,LS,LIGT3,L,BUY,0.0013146863268389789,154,985.6,6.4
2024-08-30,2024-09-02,value:+2460.66,LS,LJQQ3,L,BUY,0.003281489477570315,618,2458.6727175240003,3.978434818
2024-08-30,2024-09-02,momentum:+909.23,LS,LOGG3,L,BUY,0.0012062694118762,43,909.2311828900001,21.14491123
2024-08-30,2024-09-02,momentum:-2791.86,LS,LWSA3,S,SELL,-0.00372201845268755,-627,-2791.857787488,4.452723744
2024-08-30,2024-09-02,momentum:-1726.56,LS,MATD3,S,SELL,-0.0023028779681273,-388,-1728.784985916,4.455631407
2024-08-30,2024-09-02,momentum:+1063.29,LS,MDNE3,L,BUY,0.00141914048456025,80,1069.9791632000001,13.37473954
2024-08-30,2024-09-02,momentum:-2789.92;value:-4251.66,LS,MRVE3,S,SELL,-0.009389787988106534,-949,-7041.58,7.42
2024-08-30,2024-09-02,momentum:-1064.44,LS,MTRE3,S,SELL,-0.00141914048456025,-330,-1062.83081124,3.220699428
2024-08-30,2024-09-02,value:-4253.35,LS,MULT3,S,SELL,-0.005667769535418984,-174,-4253.35175742,24.44455033
2024-08-30,2024-09-02,value:-4252.50,LS,NATU3,S,SELL,-0.005667769535418984,-315,-4252.5,13.5
2024-08-30,2024-09-02,value:+3773.77,LS,NEOE3,L,BUY,0.005036704779526529,197,3773.7728499199998,19.15620736
2024-08-30,2024-09-02,momentum:-2790.55,LS,OIBR3,S,SELL,-0.00372201845268755,-570,-2793.0,4.9
2024-08-30,2024-09-02,momentum:+1065.82,LS,OPCT3,L,BUY,0.00141914048456025,166,1069.04,6.44
2024-08-30,2024-09-02,value:-4256.84,LS,ORVR3,S,SELL,-0.005667769535418984,-92,-4256.84,46.27
2024-08-30,2024-09-02,value:+3776.76,LS,PCAR3,L,BUY,0.005036704779526529,1210,3775.2000000000003,3.12
2024-08-30,2024-09-02,momentum:+898.48;value:+3784.00,LS,PETR4,L,BUY,0.006242974191402729,136,4699.75968128,34.55705648
2024-08-30,2024-09-02,momentum:+2017.99,LS,POMO4,L,BUY,0.0026888977602194,286,2014.46937978,7.04359923
2024-08-30,2024-09-02,momentum:+1063.81;value:+2461.42,LS,POSI3,L,BUY,0.004700629962130565,565,3525.2286554449997,6.239342753
2024-08-30,2024-09-02,momentum:+1063.15,LS,PRNR3,L,BUY,0.00141914048456025,81,1063.14929352,13.12529992
2024-08-30,2024-09-02,value:+2455.59,LS,PSSA3,L,BUY,0.0032814894775703134,76,2439.54363384,32.09925834
2024-08-30,2024-09-02,momentum:-2791.59;value:+3777.19,LS,QUAL3,L,BUY,0.0013146863268389789,436,986.7306745640001,2.263143749
2024-08-30,2024-09-02,value:-2861.70,LS,RADL3,S,SELL,-0.0038201744807282324,-106,-2861.7027813,26.99719605
2024-08-30,2024-09-02,value:-1383.01,LS,RAIL3,S,SELL,-0.0018475950546907515,-66,-1372.61522178,20.79720033
2024-08-30,2024-09-02,value:+3776.96,LS,RAIZ4,L,BUY,0.005036704779526529,1184,3776.96,3.19
2024-08-30,2024-09-02,value:+3776.05,LS,RANI3,L,BUY,0.005036704779526529,520,3772.42121568,7.254656184
2024-08-30,2024-09-02,momentum:+949.61,LS,SAPR11,L,BUY,0.00126975727565915,36,962.9860662,26.74961295
2024-08-30,2024-09-02,momentum:+906.98,LS,SBFG3,L,BUY,0.0012062694118762,55,906.9800652000001,16.49054664
2024-08-30,2024-09-02,momentum:+960.65,LS,SBSP3,L,BUY,0.00126975727565915,10,914.9044319,91.49044319
2024-08-30,2024-09-02,value:+3778.16,LS,SEER3,L,BUY,0.005036704779526529,598,3775.007741648,6.312721976
2024-08-30,2024-09-02,momentum:+2017.09,LS,SOJA3,L,BUY,0.0026888977602194,160,2010.8021632,12.56751352
2024-08-30,2024-09-02,momentum:-2790.45,LS,SRNA3,S,SELL,-0.00372201845268755,-344,-2786.4,8.1
2024-08-30,2024-09-02,momentum:+906.56,LS,STBP3,L,BUY,0.0012062694118762,82,901.0638330600001,10.98858333
2024-08-30,2024-09-02,momentum:+2014.05,LS,SUZB3,L,BUY,0.0026888977602194,38,2014.0504822399998,53.00132848
2024-08-30,2024-09-02,momentum:+2921.84;value:+1144.49,LS,SYNE3,L,BUY,0.00542144134770975,990,4068.38102022,4.109475778
2024-08-30,2024-09-02,value:+3773.70,LS,TIMS3,L,BUY,0.005036704779526529,234,3773.7027946800004,16.12693502
2024-08-30,2024-09-02,value:-4252.13,LS,TOTS3,S,SELL,-0.005667769535418984,-144,-4237.41348432,29.42648253
2024-08-30,2024-09-02,momentum:+2921.68;value:-4249.44,LS,USIM5,S,SELL,-0.001772602363323334,-214,-1324.66,6.19
2024-08-30,2024-09-02,momentum:-1734.64,LS,VALE3,S,SELL,-0.0023028779681273,-32,-1734.6423296,54.2075728
2024-08-30,2024-09-02,momentum:-822.84,LS,VITT3,S,SELL,-0.0010966085562511,-139,-822.835323454,5.919678586
2024-08-30,2024-09-02,value:+3778.71,LS,VLID3,L,BUY,0.005036704779526529,183,3778.70826981,20.64867907
2024-08-30,2024-09-02,momentum:-2791.86,LS,VVEO3,S,SELL,-0.00372201845268755,-1501,-2791.86,1.86
