month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,6,0,7.76752701,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,ITSA4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,4,0,3.10201946,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,LEVE3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,1,9.781051313,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,LINX3,L,0.0,0.0714285714285714,0.0714285714285714,add,Software & Data,1,0,18.47624915,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,3.194396958,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MDIA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,0,36.97474926,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MGLU3,L,0.0,0.0714285714285714,0.0714285714285714,add,Trade,1,0,2.831038063,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Trade,43,0,2.831038063,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MOTV3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Transportation Services,1,0,12.33107072,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MRVE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,7.589745906,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,3,0,12.43768091,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,MYPK3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Vehicle & Parts,0,0,12.43768091,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,POMO4,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,1.768456974,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.968106729,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,15,0,11.54279511,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,D10,SBSP3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Other,4,1,23.83200754,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,SEER3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,7,1,13.86639295,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,D10,TUPY3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,7,0,9.60686431,0,,1.0,,
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,AESB3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Electric Power,3,0,11.33184583,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,ALPA4,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Textile,3,0,7.02188801,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,ALSC3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Other,6,0,15.28519011,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,B3SA3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Financial Services,4,0,4.076567475,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,CGAS5,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Oil & Gas,3,0,20.06392683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,CSAN3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Oil & Gas,3,0,7.50919643,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,CSMG3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Other,3,0,5.056087071,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,CSNA3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Basic & Fabricated Metal,9,0,5.220690226,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,DIRR3,L,0.0748116240626548,0.0,-0.0748116240626548,exit,Construction,2,0,1.09456146,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,ELET3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Electric Power,3,0,14.76388226,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,ENBR3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Electric Power,6,0,9.713745578,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,HYPE3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Other,6,0,19.46938845,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,ISAE4,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Electric Power,3,0,7.76752701,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,ITSA4,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Other,3,0,3.10201946,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,LINX3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Software & Data,3,0,18.47624915,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,MBRF3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Food & Beverage,6,0,3.194396958,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,MGLU3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Trade,42,1,2.831038063,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,PSSA3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Financial Services,3,0,8.968106729,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,RADL3,L,0.0257773723529996,0.0,-0.0257773723529996,exit,Trade,20,0,11.54279511,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,SBSP3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Other,6,1,23.83200754,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,SMTO3,L,0.0257773723529996,0.027952689578232,0.0021753172252324,reweight,Other,6,2,14.34736914,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,TUPY3,L,0.0748116240626548,0.08529234623501976,0.010480722172364954,reweight,Vehicle & Parts,6,0,9.60686431,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,AMER3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Trade,6,0,1510.763109,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,AZZA3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Textile,3,0,21.24198407,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,BRAP4,S,-0.0279254867157495,0.0,0.0279254867157495,exit,Other,8,0,1.77350061,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,CMIG4,S,-0.0279254867157495,0.0,0.0279254867157495,exit,Electric Power,14,0,1.921616278,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,ENAT3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Oil & Gas,3,0,2.798307774,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,EVEN3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Construction,6,0,2.778743195,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,GOLL54,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Transportation Services,3,0,0.081529889,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,GOLL54,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Transportation Services,9,1,0.081529889,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,GRND3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Textile,3,0,3.226774198,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,HYPE3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Other,11,0,19.46938845,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,ISAE4,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Electric Power,21,0,7.76752701,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Electric Power,18,1,14.81910334,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,MDIA3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Food & Beverage,3,0,36.97474926,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,MILS3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Other,6,1,3.932260357,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,MULT3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Other,6,0,16.53994683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,ODPV3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Other,12,0,7.865259251,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,PDGR3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Construction,6,0,294644.4568,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,POMO4,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Vehicle & Parts,3,0,1.768456974,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,PSSA3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Financial Services,3,0,8.968106729,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,value,LS,RADL3,S,-0.06733046165638931,-0.06823387698801578,-0.000903415331626467,keep,Trade,6,0,11.54279511,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,TUPY3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Vehicle & Parts,3,0,9.60686431,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,0,momentum,LS,VLID3,S,-0.0279254867157495,-0.0335432274938784,-0.0056177407781289,reweight,Other,3,0,17.84897763,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,AESB3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Electric Power,8,0,11.33184583,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,ALPA4,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Textile,2,0,7.02188801,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,ALSC3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Other,5,0,15.28519011,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,B3SA3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Financial Services,11,1,4.076567475,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,CGAS5,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Oil & Gas,2,0,20.06392683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,CSAN3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Oil & Gas,5,0,7.50919643,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,CSMG3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Other,2,0,5.056087071,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,CSNA3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Basic & Fabricated Metal,8,0,5.220690226,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,CVCB3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Transportation Services,2,1,20.9780887,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,ECOR3,L,0.08416307707048667,0.0,-0.08416307707048667,exit,Transportation Services,1,0,7.109623877,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,ELET3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Electric Power,2,0,14.76388226,0,,1.0,0.6702116811779899,0.6708645498775698
