month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,BBAS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,2,1,15.67723093,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,BBSE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,2,0,19.9445934,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,BEEF3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Food & Beverage,2,0,10.7044324,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,BRAP4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,3,16.83575157,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,2,16.83575157,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,CBAV3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Mining,2,0,10.74343753,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,3.254723946,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,CIEL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,2,0,4.923065862,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,17,0,2.198881524,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,8,0,5.621321172,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,CRFB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,5,0,19.09011683,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,DMMO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,5,0,1.75,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,11,0,14.7361039,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,8.913391413,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,INTB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Electron,2,0,27.31285745,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,6.804833544,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,19.95728555,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,JHSF3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,5,2,5.980251149,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,KEPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,5,1,8.168270531,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,11,0,4.807772917,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,LOGN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,8,0,32.55,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,2.05,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,0,11.68040443,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,1,11.66082124,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,22,0,8.270984556,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,1,16.755501,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,26,0,18.71195858,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,RADL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,2,0,21.40733329,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,2,0,6.276335345,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,14,0,6.276335345,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,20,0,11.60948693,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,23,0,13.92978996,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,SBSP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,2,1,52.8736231,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,23,1,7.345358596,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,SLCE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,2,0,17.33623468,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,SMTO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,0,22.96915715,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,29,0,9.760483427,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,UNIP6,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,5,0,67.60093974,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,7.17334789,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,VULC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Textile,2,0,11.05646114,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,D10,WEGE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Industrial Machinery,8,0,30.74491758,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,AALR3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Other,10,0,21.12,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,AGRO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,ASAI3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Trade,4,0,17.47576549,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,BBSE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Financial Services,1,0,19.9445934,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,BEEF3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Food & Beverage,4,0,10.7044324,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,BOAS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Software & Data,1,0,5.781546865,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,BRAP4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,13,0,16.83575157,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,13,0,3.254723946,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,CIEL3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Software & Data,4,0,4.923065862,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,1,6.090459327,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,CMIN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Mining,12,0,2.198881524,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,CPFE3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Electric Power,4,0,26.82658777,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,CPLE6,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,6,0,5.621321172,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,10,0,5.621321172,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,CRFB3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Trade,4,0,19.09011683,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,CURY3,L,0.0,0.0416666666666666,0.0416666666666666,add,Construction,1,0,9.800749932,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,5.288074654,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Construction,7,2,4.447468631,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,DMMO3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Oil & Gas,4,0,1.75,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,ENAT3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,13,0,14.7361039,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,GUAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Textile,1,0,8.913391413,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,HYPE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,0,40.90407229,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,INTB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Electron,1,0,27.31285745,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,19,0,6.804833544,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Food & Beverage,0,3,19.95728555,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,JBSS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Food & Beverage,4,2,19.95728555,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,JHSF3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,3,1,5.980251149,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,JHSF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,1,5.980251149,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Basic & Fabricated Metal,4,0,8.168270531,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,LAVV3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Construction,10,0,4.807772917,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,LJQQ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,5.385616963,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,LOGN3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Transportation Services,10,0,32.55,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,LVTC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,6.245819227,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,MEAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,2.05,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,MOTV3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Transportation Services,4,0,11.68040443,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,MULT3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,0,22.18754001,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,MYPK3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Vehicle & Parts,3,0,11.66082124,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,MYPK3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,6,0,11.66082124,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,ORVR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,3,0,40.23,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,22,0,8.270984556,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,PETR4,L,0.0,0.0416666666666666,0.0416666666666666,add,Oil & Gas,1,0,16.755501,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,PETR4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,4,1,16.755501,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,28,0,18.71195858,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,QUAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,8.185740629,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,RADL3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Trade,4,0,21.40733329,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,RANI3,L,0.0,0.0416666666666666,0.0416666666666666,add,Pulp & Paper,1,0,6.276335345,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,RANI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Pulp & Paper,13,0,6.276335345,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Industrial Machinery,21,0,11.60948693,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,25,0,13.92978996,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,SBSP3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Other,4,3,52.8736231,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,SMTO3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,3,0,22.96915715,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,SOMA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,12,0,13.83092834,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,SYNE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,1.847192082,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Telecommunication,31,0,9.760483427,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,TUPY3,L,0.0,0.0416666666666666,0.0416666666666666,add,Vehicle & Parts,1,0,22.19867337,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,UNIP6,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Chemical,4,0,67.60093974,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,USIM5,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Basic & Fabricated Metal,7,0,7.17334789,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,VALE3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Mining,4,0,57.23827471,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,VIVA3,L,0.0434782608695652,0.0416666666666666,-0.0018115942028985,reweight,Trade,7,0,25.57170555,0,,1.0,,
