month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum,D10,ABEV3,L,0.0277777777777777,0.0138888888888888,-0.0138888888888888,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,BBAS3,L,0.0138888888888888,0.029040404040404,0.0151515151515151,24.04365204,Financial Services
2023-12-28,2024-01-02,momentum,D10,BRFS3,L,0.0151515151515151,0.0303030303030303,0.0151515151515151,13.43584116,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,BRPR3,L,0.0138888888888888,0.0,-0.0138888888888888,,Other
2023-12-28,2024-01-02,momentum,D10,CEAB3,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,7.492546327,Trade
2023-12-28,2024-01-02,momentum,D10,CPLE6,L,0.0138888888888888,0.0138888888888888,0.0,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum,D10,CSMG3,L,0.0138888888888888,0.0,-0.0138888888888888,17.35238587,Other
2023-12-28,2024-01-02,momentum,D10,CSNA3,L,0.0277777777777777,0.0138888888888888,-0.0138888888888888,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,CXSE3,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum,D10,GGBR4,L,0.0277777777777777,0.0138888888888888,-0.0138888888888888,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,GOAU4,L,0.0138888888888888,0.0,-0.0138888888888888,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,INTB3,L,0.0138888888888888,0.0,-0.0138888888888888,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum,D10,IRBR3,L,0.029040404040404,0.0441919191919192,0.0151515151515151,44.34,Financial Services
2023-12-28,2024-01-02,momentum,D10,KEPL3,L,0.0151515151515151,0.0303030303030303,0.0151515151515151,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,LEVE3,L,0.0429292929292929,0.029040404040404,-0.0138888888888888,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum,D10,LIGT3,L,0.0138888888888888,0.0151515151515151,0.0012626262626262,7.78,Electric Power
2023-12-28,2024-01-02,momentum,D10,MDIA3,L,0.0138888888888888,0.0,-0.0138888888888888,37.55807017,Food & Beverage
2023-12-28,2024-01-02,momentum,D10,NEOE3,L,0.029040404040404,0.0303030303030303,0.0012626262626262,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum,D10,ONCO3,L,0.0277777777777777,0.029040404040404,0.0012626262626262,12.87,Other
2023-12-28,2024-01-02,momentum,D10,OPCT3,L,0.029040404040404,0.029040404040404,0.0,6.34,Mining
2023-12-28,2024-01-02,momentum,D10,PETR4,L,0.029040404040404,0.0441919191919192,0.0151515151515151,28.97908882,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,PLPL3,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,9.987326126,Construction
2023-12-28,2024-01-02,momentum,D10,POMO4,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum,D10,POSI3,L,0.029040404040404,0.029040404040404,0.0,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum,D10,PRIO3,L,0.0277777777777777,0.0138888888888888,-0.0138888888888888,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,PRNR3,L,0.0138888888888888,0.0,-0.0138888888888888,11.53291046,Construction
2023-12-28,2024-01-02,momentum,D10,RADL3,L,0.0151515151515151,0.0151515151515151,0.0,28.29622363,Trade
2023-12-28,2024-01-02,momentum,D10,RANI3,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum,D10,SLCE3,L,0.0138888888888888,0.0,-0.0138888888888888,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,SOJA3,L,0.029040404040404,0.0441919191919192,0.0151515151515151,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,SQIA3,L,0.0277777777777777,0.0138888888888888,-0.0138888888888888,,Software & Data
2023-12-28,2024-01-02,momentum,D10,TASA4,L,0.0151515151515151,0.0303030303030303,0.0151515151515151,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum,D10,TEND3,L,0.029040404040404,0.0441919191919192,0.0151515151515151,14.23094233,Construction
2023-12-28,2024-01-02,momentum,D10,TOKY3,L,0.0151515151515151,0.0151515151515151,0.0,2.04,Trade
2023-12-28,2024-01-02,momentum,D10,TTEN3,L,0.029040404040404,0.0303030303030303,0.0012626262626262,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,D10,UGPA3,L,0.0277777777777777,0.029040404040404,0.0012626262626262,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum,D10,UNIP6,L,0.029040404040404,0.0441919191919192,0.0151515151515151,58.31373581,Chemical
2023-12-28,2024-01-02,momentum,D10,VLID3,L,0.029040404040404,0.0441919191919192,0.0151515151515151,17.78557115,Other
2023-12-28,2024-01-02,momentum,D10,VULC3,L,0.0429292929292929,0.0441919191919192,0.0012626262626262,15.97394404,Textile
2023-12-28,2024-01-02,momentum,D10,YDUQ3,L,0.0,0.0151515151515151,0.0151515151515151,21.14610784,Other
2023-12-28,2024-01-02,momentum,LS,ABEV3,L,0.0149560309327709,0.0077978599347687,-0.0071581709980022,12.63660371,Food & Beverage
2023-12-28,2024-01-02,momentum,LS,AERI3,S,-0.0229642337391011,-0.0211128113922879,0.0018514223468131,18.2,Industrial Machinery
2023-12-28,2024-01-02,momentum,LS,AGRO3,S,-0.0073118373449102,-0.0072055657019025,0.0001062716430076,24.91569258,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum,LS,ALPA4,S,-0.0229642337391011,-0.0211128113922879,0.0018514223468131,9.934076476,Textile
2023-12-28,2024-01-02,momentum,LS,AMAR3,S,-0.0073118373449102,-0.0072055657019025,0.0001062716430076,3.192944254,Trade
