month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-04-30,2015-05-04,value,LS,BRFS3,S,BUY,0.0296000662826844,61.04919707,364,22221.90773348
2015-04-30,2015-05-04,value,LS,CMIG4,L,SELL,-0.004263667386513866,2.961882942,-1080,-3198.8335773599997
2015-04-30,2015-05-04,value,LS,COGN3,S,BUY,0.0296000662826844,9.628154281,2306,22202.523771986
2015-04-30,2015-05-04,value,LS,CSMG3,L,SELL,-0.0001631887593565954,2.727359081,-45,-122.731158645
2015-04-30,2015-05-04,value,LS,DAGB33,S,BUY,0.0008524691416957839,425.5499743,2,851.0999486
2015-04-30,2015-05-04,value,LS,DXCO3,L,SELL,-0.0001631887593565954,4.848655261,-25,-121.216381525
2015-04-30,2015-05-04,value,LS,ENAT3,L,SELL,-0.0001631887593565954,4.163632989,-29,-120.745356681
2015-04-30,2015-05-04,value,LS,ENBR3,L,BUY,0.0021080825070251045,7.23269123,219,1583.95937937
2015-04-30,2015-05-04,value,LS,EQTL3,,BUY,0.029173831711836507,5.240817922,4175,21880.41482435
2015-04-30,2015-05-04,value,LS,GFSA3,S,SELL,-0.023017029531625006,2807.966551,-6,-16847.799306
2015-04-30,2015-05-04,value,LS,GGBR4,L,BUY,0.026448810782277107,5.076218228,3908,19837.860835024
2015-04-30,2015-05-04,value,LS,GUAR3,L,SELL,-0.021091083112399944,8.157904839,-1939,-15818.177482821
2015-04-30,2015-05-04,value,LS,HGTX3,L,BUY,0.02855689328930221,13.51796709,1584,21412.45987056
2015-04-30,2015-05-04,value,LS,ISAE4,S,BUY,0.006583036751059396,4.698192941,1051,4937.8007809910005
2015-04-30,2015-05-04,value,LS,JBSS3,,SELL,-0.021880373783877388,10.04949757,-1633,-16410.82953181
2015-04-30,2015-05-04,value,LS,MEAL3,S,SELL,-0.023443264102472897,6.637883395,-2649,-17583.753113355
2015-04-30,2015-05-04,value,LS,MGLU3,L,SELL,-0.0001631887593565954,1.473419109,-83,-122.293786047
2015-04-30,2015-05-04,value,LS,MOTV3,S,BUY,0.030026300853532292,11.15154953,2019,22514.97850107
2015-04-30,2015-05-04,value,LS,MULT3,S,BUY,0.0004262345708478943,13.43635199,24,322.47244776
2015-04-30,2015-05-04,value,LS,ODPV3,S,BUY,0.0296000662826844,6.032356044,3680,22199.07024192
2015-04-30,2015-05-04,value,LS,PETR4,S,SELL,-0.023017029531625006,3.526453398,-4895,-17261.989383210002
2015-04-30,2015-05-04,value,LS,POMO4,S,BUY,0.006583036751059396,1.552228359,3181,4937.638409978999
2015-04-30,2015-05-04,value,LS,PSSA3,L,SELL,-0.0001631887593565954,10.99277981,-11,-120.92057791
2015-04-30,2015-05-04,value,LS,RAPT4,L,BUY,0.006208561134182375,2.928851698,1590,4656.874199819999
2015-04-30,2015-05-04,value,LS,RUMO3,S,SELL,-0.023443264102472897,13.09891511,-1342,-17578.744077620002
2015-04-30,2015-05-04,value,LS,SEER3,,SELL,-0.029173831711836507,11.79334864,-1855,-21876.6617272
2015-04-30,2015-05-04,value,LS,TCSA3,S,BUY,0.0296000662826844,32.51122504,683,22205.16670232
2015-04-30,2015-05-04,value,LS,TOTS3,L,SELL,-0.0001631887593565954,10.10398336,-12,-121.24780032000001
2015-04-30,2015-05-04,value,LS,USIM5,S,SELL,-0.023017029531625006,4.699208892,-3674,-17264.893469208
