month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-01-31,2025-02-03,momentum,LS,AZEV4,S,BUY,0.0068050350276326,0.942401546,5416,5104.046773136
2025-01-31,2025-02-03,momentum,LS,AZUL4,S,SELL,-0.0067177497513208,4.61,-1093,-5038.7300000000005
2025-01-31,2025-02-03,momentum,LS,AZZA3,S,BUY,8.72852763117692e-05,33.95,2,67.9
2025-01-31,2025-02-03,momentum,LS,B3SA3,S,BUY,8.72852763117692e-05,11.08265033,6,66.49590198
2025-01-31,2025-02-03,momentum,LS,BEEF3,S,BUY,0.0068050350276326,4.232264994,1206,5104.111582764001
2025-01-31,2025-02-03,momentum,LS,BLAU3,L,BUY,0.0070720018302157,12.31901619,431,5309.495977889999
2025-01-31,2025-02-03,momentum,LS,BMGB4,,SELL,-0.0210758581775556,3.569930889,-4428,-15807.653976492
2025-01-31,2025-02-03,momentum,LS,BMOB3,L,BUY,0.0063526546561404,12.86157184,370,4758.7815808
2025-01-31,2025-02-03,momentum,LS,BRAV3,S,BUY,0.0068050350276326,22.5,227,5107.5
2025-01-31,2025-02-03,momentum,LS,BRFS3,L,BUY,0.0002724049695267,21.9,9,197.1
2025-01-31,2025-02-03,momentum,LS,BRSR6,S,SELL,-0.0067177497513208,9.789555222,-515,-5041.6209393300005
2025-01-31,2025-02-03,momentum,LS,CEAB3,L,SELL,-0.0001728244183189,9.66249673,-13,-125.61245749
2025-01-31,2025-02-03,momentum,LS,CLSA3,L,BUY,0.0002724049695267,10.18,20,203.6
2025-01-31,2025-02-03,momentum,LS,CMIG4,L,BUY,0.0002724049695267,9.902867072,21,207.960208512
2025-01-31,2025-02-03,momentum,LS,COGN3,S,BUY,8.72852763117692e-05,1.363079649,48,65.427823152
2025-01-31,2025-02-03,momentum,LS,CSAN3,S,BUY,0.0002188293471465,7.68,21,161.28
2025-01-31,2025-02-03,momentum,LS,CSMG3,L,BUY,0.0004452293878457,21.36425704,16,341.82811264
2025-01-31,2025-02-03,momentum,LS,CURY3,L,SELL,-0.0060802496866136,20.60855149,-221,-4554.48987929
2025-01-31,2025-02-03,momentum,LS,CXSE3,L,BUY,0.0002724049695267,14.08595628,15,211.2893442
2025-01-31,2025-02-03,momentum,LS,DIRR3,L,BUY,0.0002724049695267,9.141244109,22,201.107370398
2025-01-31,2025-02-03,momentum,LS,EMBR3,L,BUY,0.0002724049695267,59.7883935,3,179.3651805
2025-01-31,2025-02-03,momentum,LS,FESA4,S,BUY,0.0068050350276326,7.759836807,658,5105.972619006
2025-01-31,2025-02-03,momentum,LS,GFSA3,S,BUY,8.72852763117692e-05,27.6,2,55.2
2025-01-31,2025-02-03,momentum,LS,GGBR4,L,BUY,0.0067978840439861,16.73708359,305,5104.81049495
2025-01-31,2025-02-03,momentum,LS,GOAU4,L,BUY,0.0075172312180615,9.373343736,601,5633.379585336001
2025-01-31,2025-02-03,momentum,LS,GOLL54,S,BUY,8.72852763117692e-05,0.021845329,2997,65.470451013
2025-01-31,2025-02-03,momentum,LS,GUAR3,L,BUY,0.0002724049695267,6.364118285,32,203.65178512
2025-01-31,2025-02-03,momentum,LS,INTB3,,SELL,-0.0072448262485347,13.83922398,-393,-5438.81502414
2025-01-31,2025-02-03,momentum,LS,JBSS3,L,BUY,0.0007193471740753,33.34508777,16,533.52140432
2025-01-31,2025-02-03,momentum,LS,KEPL3,L,SELL,-0.0001728244183189,9.560367701,-14,-133.845147814
2025-01-31,2025-02-03,momentum,LS,LIGT3,S,SELL,-0.0001315440708347,4.11,-24,-98.64
2025-01-31,2025-02-03,momentum,LS,LWSA3,S,BUY,8.72852763117692e-05,3.34,20,66.8
2025-01-31,2025-02-03,momentum,LS,MATD3,S,BUY,0.0069365790984674,3.816302397,1363,5201.620167111
2025-01-31,2025-02-03,momentum,LS,MBRF3,L,BUY,0.0063526546561404,15.95,299,4769.05
2025-01-31,2025-02-03,momentum,LS,MDIA3,S,BUY,8.72852763117692e-05,22.63483193,3,67.90449579
2025-01-31,2025-02-03,momentum,LS,MLAS3,S,SELL,-0.0068492938221556,1.26,-4077,-5137.02
2025-01-31,2025-02-03,momentum,LS,MRVE3,,BUY,0.0070681231693021,5.6,947,5303.2
2025-01-31,2025-02-03,momentum,LS,OIBR3,S,SELL,-0.0016797455160137,1.65,-764,-1260.6
2025-01-31,2025-02-03,momentum,LS,ONCO3,S,SELL,-0.0069808378929904,2.1,-2493,-5235.3
2025-01-31,2025-02-03,momentum,LS,PETR4,L,BUY,0.0002724049695267,35.78587302,6,214.71523812
2025-01-31,2025-02-03,momentum,LS,PSSA3,L,BUY,0.0075172312180615,38.61904655,146,5638.3807963
2025-01-31,2025-02-03,momentum,LS,RAIZ4,S,SELL,-0.0068492938221556,1.89,-2718,-5137.02
2025-01-31,2025-02-03,momentum,LS,RANI3,S,BUY,8.72852763117692e-05,6.63906633,10,66.3906633
2025-01-31,2025-02-03,momentum,LS,RCSL4,S,SELL,-0.0019425255794997,0.66,-2207,-1456.62
2025-01-31,2025-02-03,momentum,LS,SBFG3,L,SELL,-0.0133858025411751,10.93033351,-918,-10034.04616218
2025-01-31,2025-02-03,momentum,LS,SBSP3,,SELL,-0.0072448262485347,90.93894623,-60,-5456.3367738
2025-01-31,2025-02-03,momentum,LS,SEQL3,S,SELL,-0.0067177497513208,2.63,-1916,-5039.08
2025-01-31,2025-02-03,momentum,LS,SOJA3,S,SELL,-0.0001315440708347,10.9,-9,-98.1
2025-01-31,2025-02-03,momentum,LS,SRNA3,S,SELL,-0.0068492938221556,6.51,-789,-5136.389999999999
2025-01-31,2025-02-03,momentum,LS,STBP3,L,BUY,0.0002724049695267,12.9303908,16,206.8862528
2025-01-31,2025-02-03,momentum,LS,SYNE3,L,BUY,0.0002724049695267,4.470456849,46,205.641015054
2025-01-31,2025-02-03,momentum,LS,TGMA3,L,BUY,0.0063526546561404,28.47087187,167,4754.63560229
2025-01-31,2025-02-03,momentum,LS,TTEN3,L,BUY,0.0063526546561404,15.71480307,303,4761.58533021
2025-01-31,2025-02-03,momentum,LS,UNIP6,S,SELL,-0.0001315440708347,44.27984592,-2,-88.55969184
2025-01-31,2025-02-03,momentum,LS,VALE3,S,BUY,0.0069365790984674,49.95867174,104,5195.70186096
2025-01-31,2025-02-03,momentum,LS,VBBR3,L,SELL,-0.0001728244183189,16.08006396,-8,-128.64051168
2025-01-31,2025-02-03,momentum,LS,VVEO3,S,BUY,8.72852763117692e-05,1.67,39,65.13
2025-01-31,2025-02-03,momentum,LS,YDUQ3,S,BUY,0.0003503734179812,9.714839849,27,262.30067592300003
2025-01-31,2025-02-03,value,D10,BEEF3,L,SELL,-0.015325670498084296,4.232264994,-2716,-11494.831723704001
2025-01-31,2025-02-03,value,D10,BLAU3,L,BUY,0.015151515151515159,12.31901619,922,11358.132927179999
2025-01-31,2025-02-03,value,D10,BMOB3,L,SELL,-0.00017415534656913673,12.86157184,-10,-128.6157184
2025-01-31,2025-02-03,value,D10,BRFS3,L,BUY,0.015151515151515159,21.9,519,11366.099999999999
2025-01-31,2025-02-03,value,D10,CEAB3,L,SELL,-0.00017415534656913673,9.66249673,-14,-135.27495422
2025-01-31,2025-02-03,value,D10,CMIG4,L,SELL,-0.00017415534656913673,9.902867072,-13,-128.73727193599998
2025-01-31,2025-02-03,value,D10,CPFE3,L,SELL,-0.015325670498084296,32.01534883,-359,-11493.510229970001
2025-01-31,2025-02-03,value,D10,CVCB3,L,BUY,0.015151515151515159,1.93,5888,11363.84
2025-01-31,2025-02-03,value,D10,GGBR4,L,SELL,-0.00017415534656913673,16.73708359,-8,-133.89666872
2025-01-31,2025-02-03,value,D10,GOLL54,L,SELL,-0.015325670498084296,0.021845329,-526165,-11494.247533285
2025-01-31,2025-02-03,value,D10,GUAR3,L,SELL,-0.00017415534656913673,6.364118285,-21,-133.646483985
2025-01-31,2025-02-03,value,D10,LIGT3,L,SELL,-0.00017415534656913673,4.11,-32,-131.52
2025-01-31,2025-02-03,value,D10,LJQQ3,L,SELL,-0.00017415534656913673,2.26,-58,-131.07999999999998
2025-01-31,2025-02-03,value,D10,NEOE3,L,SELL,-0.015325670498084296,18.24263828,-630,-11492.862116400001
2025-01-31,2025-02-03,value,D10,PCAR3,L,SELL,-0.00017415534656913673,2.73,-48,-131.04
2025-01-31,2025-02-03,value,D10,PETR4,L,SELL,-0.015325670498084296,35.78587302,-321,-11487.26523942
2025-01-31,2025-02-03,value,D10,PLPL3,L,BUY,0.015151515151515159,9.88,1150,11362.0
2025-01-31,2025-02-03,value,D10,POSI3,L,SELL,-0.00017415534656913673,5.455841826,-24,-130.940203824
2025-01-31,2025-02-03,value,D10,QUAL3,L,SELL,-0.00017415534656913673,1.924170677,-68,-130.843606036
2025-01-31,2025-02-03,value,D10,RAIZ4,L,SELL,-0.00017415534656913673,1.89,-69,-130.41
2025-01-31,2025-02-03,value,D10,RANI3,L,SELL,-0.00017415534656913673,6.63906633,-20,-132.7813266
2025-01-31,2025-02-03,value,D10,SEER3,L,SELL,-0.00017415534656913673,5.231376082,-25,-130.78440204999998
2025-01-31,2025-02-03,value,D10,SYNE3,L,SELL,-0.00017415534656913673,4.470456849,-29,-129.643248621
2025-01-31,2025-02-03,value,D10,TIMS3,L,SELL,-0.00017415534656913673,14.51210772,-9,-130.60896947999998
2025-01-31,2025-02-03,value,D10,VBBR3,L,BUY,0.015151515151515159,16.08006396,707,11368.60521972
2025-01-31,2025-02-03,value,D10,VLID3,L,SELL,-0.00017415534656913673,22.17701572,-6,-133.06209432
2025-01-31,2025-02-03,value,D10,WIZC3,L,BUY,0.0036572622779519385,5.733392487,478,2740.561608786
2025-01-31,2025-02-03,value,LS,AGRO3,S,BUY,0.009650578328625465,22.71,319,7244.490000000001
2025-01-31,2025-02-03,value,LS,ALOS3,L,BUY,0.00032690823111323114,18.3072973,13,237.99486489999998
2025-01-31,2025-02-03,value,LS,AMBP3,S,BUY,0.0003893906737666072,13.4,22,294.8
2025-01-31,2025-02-03,value,LS,ARML3,,BUY,0.032180747279297935,4.763453729,5067,24136.420044843002
2025-01-31,2025-02-03,value,LS,AURE3,S,SELL,-0.009040277346515815,8.066025031,-841,-6783.527051071001
2025-01-31,2025-02-03,value,LS,AZZA3,,BUY,0.010623327241142067,33.95,235,7978.250000000001
2025-01-31,2025-02-03,value,LS,BEEF3,S,SELL,-0.009698695693858802,4.232264994,-1719,-7275.263524686001
2025-01-31,2025-02-03,value,LS,BHIA3,S,SELL,-0.009698695693858802,3.52,-2066,-7272.32
2025-01-31,2025-02-03,value,LS,BLAU3,L,BUY,0.009538114005904806,12.31901619,581,7157.34840639
2025-01-31,2025-02-03,value,LS,BMOB3,L,SELL,-0.0016946507132789602,12.86157184,-99,-1273.29561216
2025-01-31,2025-02-03,value,LS,BRAV3,S,SELL,-0.0005352408735166564,22.5,-18,-405.0
2025-01-31,2025-02-03,value,LS,BRFS3,L,BUY,0.009261187654858864,21.9,317,6942.299999999999
2025-01-31,2025-02-03,value,LS,CBAV3,S,BUY,0.0003893906737666072,5.36,54,289.44
2025-01-31,2025-02-03,value,LS,CEAB3,L,SELL,-0.0016946507132789602,9.66249673,-132,-1275.44956836
2025-01-31,2025-02-03,value,LS,CMIG4,L,SELL,-0.0016946507132789602,9.902867072,-128,-1267.566985216
2025-01-31,2025-02-03,value,LS,CPFE3,,SELL,-0.021342086915840663,32.01534883,-500,-16007.674415
2025-01-31,2025-02-03,value,LS,CSAN3,S,BUY,0.0008268987127665514,7.68,81,622.0799999999999
2025-01-31,2025-02-03,value,LS,CVCB3,L,BUY,0.0059776655462070215,1.93,2323,4483.389999999999
2025-01-31,2025-02-03,value,LS,CXSE3,S,BUY,0.0009246315472832637,14.08595628,49,690.21185772
2025-01-31,2025-02-03,value,LS,ELMD3,S,SELL,-0.009698695693858802,29.3873967,-248,-7288.0743816
2025-01-31,2025-02-03,value,LS,EMBR3,S,BUY,0.0003893906737666072,59.7883935,5,298.9419675
2025-01-31,2025-02-03,value,LS,ENEV3,S,BUY,0.0008268987127665514,11.75,53,622.75
2025-01-31,2025-02-03,value,LS,FRAS3,S,SELL,-0.009698695693858802,21.61163084,-337,-7283.11959308
2025-01-31,2025-02-03,value,LS,GFSA3,S,BUY,0.0003893906737666072,27.6,11,303.6
2025-01-31,2025-02-03,value,LS,GGBR4,L,SELL,-0.0016946507132789602,16.73708359,-76,-1272.01835284
2025-01-31,2025-02-03,value,LS,GGPS3,,BUY,0.010623327241142067,14.38350419,554,7968.46132126
2025-01-31,2025-02-03,value,LS,GUAR3,L,SELL,-0.0016946507132789602,6.364118285,-200,-1272.823657
2025-01-31,2025-02-03,value,LS,HBSA3,S,BUY,0.0003893906737666072,2.470004448,118,291.46052486400004
2025-01-31,2025-02-03,value,LS,INTB3,S,BUY,0.0003893906737666072,13.83922398,21,290.62370358
2025-01-31,2025-02-03,value,LS,JALL3,L,BUY,0.00027692635104594257,4.73,44,208.12
2025-01-31,2025-02-03,value,LS,KLBN11,S,SELL,-0.009261187654858859,21.84554114,-318,-6946.882082520001
2025-01-31,2025-02-03,value,LS,LIGT3,L,SELL,-0.0016946507132789602,4.11,-309,-1269.99
2025-01-31,2025-02-03,value,LS,LJQQ3,L,SELL,-0.0016946507132789602,2.26,-562,-1270.12
2025-01-31,2025-02-03,value,LS,MRVE3,S,BUY,0.0003893906737666072,5.6,52,291.2
2025-01-31,2025-02-03,value,LS,MULT3,S,BUY,0.0003893906737666072,21.86747097,13,284.27712261
2025-01-31,2025-02-03,value,LS,NATU3,S,BUY,0.0003893906737666072,13.01,22,286.21999999999997
2025-01-31,2025-02-03,value,LS,ORVR3,S,BUY,0.0003893906737666072,40.94,7,286.58
2025-01-31,2025-02-03,value,LS,PCAR3,L,SELL,-0.0016946507132789602,2.73,-466,-1272.18
2025-01-31,2025-02-03,value,LS,PLPL3,L,BUY,0.009211205774791576,9.88,699,6906.120000000001
2025-01-31,2025-02-03,value,LS,POSI3,L,SELL,-0.0016446688332116717,5.455841826,-226,-1233.0202526760002
2025-01-31,2025-02-03,value,LS,QUAL3,L,SELL,-0.0016946507132789602,1.924170677,-661,-1271.876817497
2025-01-31,2025-02-03,value,LS,RADL3,S,BUY,0.0009246315472832637,20.90643414,33,689.91232662
2025-01-31,2025-02-03,value,LS,RAIL3,S,SELL,-0.0005352408735166564,17.73033208,-23,-407.79763784
2025-01-31,2025-02-03,value,LS,RAIZ4,L,SELL,-0.0016946507132789602,1.89,-672,-1270.08
2025-01-31,2025-02-03,value,LS,RANI3,L,SELL,-0.0016946507132789602,6.63906633,-191,-1268.06166903
2025-01-31,2025-02-03,value,LS,SEER3,L,SELL,-0.0016946507132789602,5.231376082,-243,-1271.224387926
2025-01-31,2025-02-03,value,LS,SYNE3,L,SELL,-0.0016946507132789602,4.470456849,-284,-1269.6097451159999
2025-01-31,2025-02-03,value,LS,TASA4,S,SELL,-0.009698695693858802,7.255620906,-1003,-7277.387768718
2025-01-31,2025-02-03,value,LS,TIMS3,L,SELL,-0.001971577064324903,14.51210772,-102,-1480.23498744
2025-01-31,2025-02-03,value,LS,TOTS3,S,BUY,0.0003893906737666072,33.47855891,9,301.30703019
2025-01-31,2025-02-03,value,LS,VBBR3,L,BUY,0.01189071003545823,16.08006396,555,8924.435497800001
2025-01-31,2025-02-03,value,LS,VLID3,L,SELL,-0.0016946507132789602,22.17701572,-57,-1264.08989604
2025-01-31,2025-02-03,value,LS,WIZC3,L,SELL,-0.0007981876041345953,5.733392487,-104,-596.272818648
