month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2013-02-28,2013-03-01,LS,PETR4,-60,0,168,0.0
2013-02-28,2013-03-01,LS,PETR4,-60,1,-694,1.0
2013-02-28,2013-03-01,LS,PETR4,-60,2,168,0.0
2013-02-28,2013-03-01,LS,SIMH3,-2412,1,-14472,1.0
2013-02-28,2013-03-01,LS,SMTO3,-54,1,-425,1.0
2013-02-28,2013-03-01,LS,SMTO3,-54,2,103,0.0
2013-02-28,2013-03-01,LS,TAEE11,12,0,23,0.6571428571428571
2013-02-28,2013-03-01,LS,TAEE11,12,1,12,0.34285714285714286
2013-02-28,2013-03-01,LS,TAEE11,12,2,-2,0.0
2013-02-28,2013-03-01,LS,TOTS3,3,0,12,0.6666666666666666
2013-02-28,2013-03-01,LS,TOTS3,3,1,6,0.3333333333333333
2013-02-28,2013-03-01,LS,USIM5,4,0,18,0.6428571428571429
2013-02-28,2013-03-01,LS,USIM5,4,1,10,0.35714285714285715
2013-02-28,2013-03-01,LS,USIM5,4,2,-2,0.0
