month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum:+0.015000,D10,ABCB4,L,0.01460317460317455,0.01499999999999995,0.00039682539682535,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum:+0.008333,D10,AGRO3,L,0.0,0.0083333333333333,0.0083333333333333,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000,D10,ANIM3,,0.0079365079365079,0.0,-0.0079365079365079,3.205113456,Other
2024-08-30,2024-09-02,value:+0.022759,D10,BEEF3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum:+0.006667,D10,BIOM3,L,0.00666666666666665,0.00666666666666665,0.0,8.961939335,Other
2024-08-30,2024-09-02,value:+0.022759,D10,BMOB3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,14.6265593,Software & Data
2024-08-30,2024-09-02,value:+0.015512,D10,BRAP4,L,0.015512265512265512,0.015512265512265512,0.0,17.14632594,Other
2024-08-30,2024-09-02,momentum:+0.022663,D10,BRFS3,L,0.0222660098522167,0.0226628352490421,0.00039682539682535,25.49015484,Food & Beverage
2024-08-30,2024-09-02,momentum:+0.006667,D10,BRIT3,L,0.01460317460317455,0.00666666666666665,-0.0079365079365079,3.53,Other
2024-08-30,2024-09-02,momentum:+0.007663,D10,CBAV3,L,0.0076628352490421,0.0076628352490421,0.0,4.97,Mining
2024-08-30,2024-09-02,momentum:+0.022663;value:+0.022759,D10,CEAB3,L,0.045714783300990144,0.04542147757290181,-0.0002933057280883765,9.496921777,Trade
2024-08-30,2024-09-02,momentum:+0.014330,D10,CIEL3,L,0.0222660098522167,0.0143295019157088,-0.0079365079365079,,Software & Data
2024-08-30,2024-09-02,momentum:+0.015996,D10,CLSA3,L,0.0076628352490421,0.01599616858237545,0.0083333333333333,8.4,Trade
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,CMIG4,L,0.023448773448773445,0.031091975657193016,0.007643202208419574,10.19356926,Electric Power
2024-08-30,2024-09-02,value:+0.007576,D10,CMIN3,L,0.0075757575757575794,0.0075757575757575794,0.0,4.897480872,Mining
2024-08-30,2024-09-02,value:+0.022759,D10,CPFE3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,31.1332554,Electric Power
2024-08-30,2024-09-02,momentum:+0.022663,D10,CPLE6,L,0.0222660098522167,0.0226628352490421,0.00039682539682535,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum:+0.008333,D10,CSMG3,L,0.0,0.0083333333333333,0.0083333333333333,21.65510542,Other
2024-08-30,2024-09-02,momentum:+0.022663,D10,CSNA3,L,0.0222660098522167,0.0226628352490421,0.00039682539682535,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.015996,D10,CURY3,L,0.0076628352490421,0.01599616858237545,0.0083333333333333,22.30613339,Construction
2024-08-30,2024-09-02,momentum:+0.022663,D10,CXSE3,L,0.0222660098522167,0.0226628352490421,0.00039682539682535,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum:+0.015996,D10,DIRR3,L,0.0076628352490421,0.01599616858237545,0.0083333333333333,8.628609143,Construction
2024-08-30,2024-09-02,momentum:+0.022663,D10,EMBR3,L,0.0143295019157088,0.0226628352490421,0.0083333333333333,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.006667,D10,ENAT3,L,0.01460317460317455,0.00666666666666665,-0.0079365079365079,,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.012414,D10,ENJU3,L,0.01241379310344825,0.01241379310344825,0.0,1.68,Trade
2024-08-30,2024-09-02,value:+0.022759,D10,GGBR4,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:+0.022759,D10,GOLL54,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,0.013783362,Transportation Services
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,GUAR3,L,0.03138528138528134,0.031091975657193016,-0.0002933057280883765,8.413246154,Textile
2024-08-30,2024-09-02,value:+0.015183,D10,JALL3,L,0.015873015873015865,0.015182884748102138,-0.0006901311249137265,6.72,Other
2024-08-30,2024-09-02,momentum:+0.007663,D10,KEPL3,L,0.0076628352490421,0.0076628352490421,0.0,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.014330,D10,LAVV3,L,0.0143295019157088,0.0143295019157088,0.0,7.407873403,Construction
2024-08-30,2024-09-02,value:+0.022759,D10,LIGT3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,6.4,Electric Power
2024-08-30,2024-09-02,value:+0.014822,D10,LJQQ3,L,0.0075757575757575794,0.014822134387351785,0.0072463768115942065,3.978434818,Trade
