month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,ENEV3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Electric Power,14,0,17.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,FESA4,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Basic & Fabricated Metal,41,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,HGTX3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Textile,5,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,ISAE4,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Electric Power,2,0,17.06281487,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,JHSF3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Construction,11,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,JSLG3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,LOGG3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Construction,2,0,25.76449714,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,MBRF3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Food & Beverage,11,1,8.671380247,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,MBRF3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Food & Beverage,2,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,MGLU3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Trade,5,0,236.7626484,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,OIBR3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Telecommunication,5,0,187.2607485,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,PCAR3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,PRIO3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Oil & Gas,14,1,17.094543,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,PSSA3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Financial Services,8,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,RANI3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Pulp & Paper,5,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,ROMI3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Industrial Machinery,2,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,SAPR11,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,SEER3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,5,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,SHUL4,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Vehicle & Parts,11,0,2.573129343,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,SIMH3,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Transportation Services,5,0,8.499755371,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,SMLS3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Other,20,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,TAEE11,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Electric Power,2,0,19.24126624,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,TASA4,L,0.0322752389413175,0.0321740228410105,-0.000101216100307,keep,Basic & Fabricated Metal,8,0,14.51555876,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,TIMS3,L,0.04020888581867413,0.04013651514378866,-7.237067488546911e-05,keep,Telecommunication,11,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,ABEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,2,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,ALOS3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Other,2,0,20.07361688,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,ALPA4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,14,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Trade,2,1,20.51884794,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,AMER3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,35,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,AZUL4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,5,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,AZZA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Textile,2,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,B3SA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Financial Services,47,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,BRAP4,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,5,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Food & Beverage,5,1,21.50123748,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,BRML3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Software & Data,47,3,2.948893763,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,COGN3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Other,8,0,3.690051335,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,COGN3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,CSNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Basic & Fabricated Metal,5,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Transportation Services,20,0,16.05455795,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Vehicle & Parts,11,1,12.51710227,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,ENEV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,14,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,FESA4,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Basic & Fabricated Metal,5,0,5.435042784,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Construction,2,0,714.8355002,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,GNDI3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,GUAR3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Textile,2,0,11.27964177,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,HAPV3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,32,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,HBOR3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Construction,5,0,6.855340547,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,HBOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Construction,14,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,IRBR3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Financial Services,10,0,183.6,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,KLBN11,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Pulp & Paper,2,0,21.57299867,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,LWSA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Software & Data,2,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,MDIA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Food & Beverage,17,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,MEAL3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Trade,11,0,3.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,MGLU3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Trade,20,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,NEOE3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Electric Power,2,0,13.24211228,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,RCSL4,S,-0.038294176970165815,-0.029014348296714686,0.009279828673451129,reweight,Vehicle & Parts,8,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,RDOR3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Other,2,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,SEER3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Other,2,0,11.75263776,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,SEQL3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Transportation Services,2,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0358613766014639,0.0,0.0358613766014639,exit,Other,25,0,17.71177112,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,0,value,LS,SRNA3,S,-0.038294176970165815,-0.03868579772895291,-0.0003916207587870979,reweight,Electric Power,23,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,0,momentum,LS,TCSA3,S,-0.0358613766014639,-0.0378517915776594,-0.0019904149761954,reweight,Construction,2,0,7.65,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,AESB3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Electric Power,6,0,14.96512666,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,ALPA4,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Textile,19,0,34.19151154,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,AMER3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Trade,6,0,8064.341209,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,B3SA3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Financial Services,9,1,15.33000131,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,BHIA3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Trade,3,0,301.5,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,BIDI3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Financial Services,4,0,17.67535295,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,BRAP4,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Other,7,1,14.18892283,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,CAML3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Food & Beverage,7,0,8.955840723,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,CIEL3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Software & Data,43,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,CPLE6,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Electric Power,10,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,CSMG3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,2,9.538695925,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,CSUD3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Other,7,0,11.37200107,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,DEXP3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Other,5,0,5.377072311,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,DEXP3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ELET3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Electric Power,4,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ENAT3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Oil & Gas,31,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,ENEV3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Electric Power,16,0,17.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,FESA4,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Basic & Fabricated Metal,28,0,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,HGTX3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Textile,4,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,ISAE4,L,0.0,0.0338673924642216,0.0338673924642216,add,Electric Power,1,0,17.06281487,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,JHSF3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Construction,10,1,4.704741017,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,JHSF3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Construction,10,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,JSLG3,L,0.016813304402695864,0.04224896330925121,0.025435658906555345,reweight,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,LCAM3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Other,4,1,22.34965471,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,LOGG3,L,0.0,0.0338673924642216,0.0338673924642216,add,Construction,1,0,25.76449714,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,LWSA3,L,0.0,0.0338673924642216,0.0338673924642216,add,Software & Data,1,0,28.52990243,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,MBRF3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Food & Beverage,4,1,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,MGLU3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Trade,4,0,236.7626484,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,OIBR3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Telecommunication,4,0,187.2607485,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,PCAR3,L,0.024333803893204047,0.04224896330925121,0.017915159416047162,reweight,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,PRIO3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Oil & Gas,7,1,17.094543,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,PSSA3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Financial Services,7,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,RANI3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Pulp & Paper,4,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,RAPT4,L,0.0,0.0338673924642216,0.0338673924642216,add,Vehicle & Parts,1,0,10.50084618,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,RCSL4,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Vehicle & Parts,6,1,17.79056692,1,liquidity_slump,0.75,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ROMI3,L,0.0,0.04224896330925121,0.04224896330925121,add,Industrial Machinery,1,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,SAPR11,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,SEER3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,4,0,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,SIMH3,L,0.0339739357277027,0.0338673924642216,-0.0001065432634811,keep,Transportation Services,7,0,8.499755371,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,SMLS3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Other,19,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,TASA4,L,0.0,0.0338673924642216,0.0338673924642216,add,Basic & Fabricated Metal,1,0,14.51555876,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,TEND3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Construction,3,1,24.66338852,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,TIMS3,L,0.04768941300484893,0.04224896330925121,-0.005440449695597718,reweight,Telecommunication,10,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,TPIS3,L,0.0,0.0338673924642216,0.0338673924642216,add,Transportation Services,1,0,6.322292515,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,AALR3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Other,7,1,9.16,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ABEV3,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Food & Beverage,1,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ALPA4,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Textile,19,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,AMAR3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Trade,4,0,20.51884794,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,AMER3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Trade,37,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,AZUL4,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Transportation Services,6,0,41.11,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,AZUL4,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Transportation Services,1,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,AZZA3,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Textile,1,1,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,B3SA3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Financial Services,49,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,BRAP4,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Other,4,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Food & Beverage,10,0,21.50123748,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,BRML3,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Other,1,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Software & Data,7,0,2.948893763,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,COGN3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Other,10,1,3.690051335,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,COGN3,S,-0.04713803889493931,-0.03868579772895292,0.00845224116598639,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
