month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,SELL,-0.0071699998413581,5.613506289,-958,-5377.739024862
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,SELL,-0.0071699998413581,4.95,-1086,-5375.7
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,SELL,-0.0048511913820253,17.5,-208,-3640.0
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,BUY,0.0073204109517391,23.20382416,237,5499.30632592
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,BUY,0.0021149571662046,19.96,79,1576.84
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,BUY,0.002673070862842,5.48,366,2005.68
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,BUY,0.0073204109517391,9.974154027,550,5485.7847148500005
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,BUY,0.0073204109517391,9.1,603,5487.3
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,BUY,0.0046473400888971,10.19057702,342,3485.17734084
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,BUY,0.0073204109517391,9.569073238,574,5492.648038612
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,SELL,-0.0071699998413581,13.16,-409,-5382.4400000000005
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,BUY,0.0046473400888971,21.80275153,160,3488.4402448
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,BUY,0.0073204109517391,12.24226115,448,5484.532995199999
2024-09-30,2024-10-01,momentum,LS,CURY3,L,BUY,0.0073204109517391,21.32853631,257,5481.4338316700005
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,BUY,0.0073204109517391,13.42690311,409,5491.60337199
2024-09-30,2024-10-01,momentum,LS,DASA3,S,SELL,-0.0071699998413581,2.78,-1934,-5376.52
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,BUY,0.0073204109517391,9.148726711,600,5489.2360266000005
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,BUY,0.0073204109517391,48.50002514,113,5480.50284082
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,SELL,-0.0023188084593328,12.49515557,-139,-1736.82662423
2024-09-30,2024-10-01,momentum,LS,FESA4,S,SELL,-0.0071699998413581,7.258282989,-741,-5378.387694849
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,SELL,-0.0071699998413581,0.014043426,-382919,-5377.494640494
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,BUY,0.0046473400888971,7.723635813,451,3483.359751663
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,SELL,-0.0034782126889992,2.663561385,-979,-2607.626595915
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,SELL,-0.0046376169186656,44.75,-78,-3490.5
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,BUY,0.0021149571662046,28.85301752,55,1586.9159636000002
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,BUY,0.002673070862842,9.069930271,221,2004.454589891
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,BUY,0.0047880280290467,7.140118943,503,3591.479828329
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,SELL,-0.0071699998413581,7.21,-746,-5378.66
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,BUY,0.0025323829226924,20.35242734,93,1892.77574262
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,SELL,-0.0071699998413581,4.148011965,-1296,-5375.82350664
2024-09-30,2024-10-01,momentum,LS,MATD3,S,SELL,-0.0048511913820253,4.26875062,-852,-3636.97552824
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,BUY,0.0021149571662046,13.05916623,121,1580.15911383
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,SELL,-0.0023188084593328,1.62,-1074,-1739.88
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,SELL,-0.0071699998413581,7.32,-735,-5380.2
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,SELL,-0.0071699998413581,5.49,-980,-5380.2
2024-09-30,2024-10-01,momentum,LS,PETR4,L,BUY,0.0025323829226924,31.63995942,60,1898.3975652
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,SELL,-0.0071699998413581,2.23323436,-2408,-5377.62833888
2024-09-30,2024-10-01,momentum,LS,RANI3,S,SELL,-0.0023188084593328,6.774035212,-257,-1740.927049484
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,BUY,0.002673070862842,27.73167916,72,1996.68089952
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,BUY,0.0046473400888971,15.55909213,224,3485.23663712
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,BUY,0.002673070862842,87.51385984,23,2012.81877632
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,BUY,0.0047880280290467,11.47722575,313,3592.37165975
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,SELL,-0.0071699998413581,8.35,-644,-5377.4
2024-09-30,2024-10-01,momentum,LS,STBP3,L,BUY,0.0046473400888971,12.42626332,280,3479.3537296
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,BUY,0.002673070862842,52.78827728,38,2005.95453664
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,BUY,0.0073204109517391,3.946320412,1391,5489.331693092
2024-09-30,2024-10-01,momentum,LS,USIM5,L,BUY,0.002673070862842,6.2,323,2002.6
2024-09-30,2024-10-01,momentum,LS,VALE3,S,SELL,-0.0048511913820253,58.52058607,-62,-3628.27633634
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,BUY,0.0021149571662046,22.0502726,72,1587.6196272
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,SELL,-0.0071699998413581,1.85,-2907,-5377.95
2024-09-30,2024-10-01,value,D10,BEEF3,L,BUY,0.014712340799297329,5.613506289,1966,11036.153364174
2024-09-30,2024-10-01,value,D10,BMOB3,L,BUY,0.014712340799297329,12.65247879,872,11032.96150488
2024-09-30,2024-10-01,value,D10,BRAP4,L,BUY,0.005050505050505053,17.95687953,211,3788.9015808299996
2024-09-30,2024-10-01,value,D10,CEAB3,L,BUY,0.014712340799297329,9.974154027,1106,11031.414353862001
2024-09-30,2024-10-01,value,D10,CMIG4,L,BUY,0.014712340799297329,10.19057702,1083,11036.39491266
2024-09-30,2024-10-01,value,D10,CMIN3,L,BUY,0.005050505050505053,6.181201172,613,3789.076318436
2024-09-30,2024-10-01,value,D10,CPFE3,L,BUY,0.014712340799297329,31.50466316,350,11026.632106
2024-09-30,2024-10-01,value,D10,FIQE3,L,BUY,0.004830917874396138,3.557371147,1019,3624.961198793
2024-09-30,2024-10-01,value,D10,GGBR4,L,BUY,0.014712340799297329,18.51941949,596,11037.57401604
2024-09-30,2024-10-01,value,D10,GOLL54,L,BUY,0.014712340799297329,0.014043426,785724,11034.256850423999
2024-09-30,2024-10-01,value,D10,GUAR3,L,BUY,0.014712340799297329,7.723635813,1429,11037.075576776999
2024-09-30,2024-10-01,value,D10,JALL3,L,BUY,0.009661835748792275,6.5,1115,7247.5
2024-09-30,2024-10-01,value,D10,LIGT3,L,BUY,0.014712340799297329,7.21,1530,11031.3
2024-09-30,2024-10-01,value,D10,LJQQ3,L,BUY,0.014712340799297329,3.129953459,3525,11033.085942975
2024-09-30,2024-10-01,value,D10,NEOE3,L,BUY,0.014712340799297329,18.86742031,585,11037.44088135
2024-09-30,2024-10-01,value,D10,PCAR3,L,BUY,0.014712340799297329,2.83,3899,11034.17
2024-09-30,2024-10-01,value,D10,PETR4,L,BUY,0.014712340799297329,31.63995942,349,11042.34583758
2024-09-30,2024-10-01,value,D10,POSI3,L,BUY,0.00988142292490119,5.484506494,1351,7409.568273393999
2024-09-30,2024-10-01,value,D10,PSSA3,L,BUY,0.009661835748792275,35.30966581,205,7238.48149105
2024-09-30,2024-10-01,value,D10,QUAL3,L,BUY,0.014712340799297329,2.23323436,4941,11034.41097276
2024-09-30,2024-10-01,value,D10,RAIZ4,L,BUY,0.014712340799297329,3.11,3548,11034.279999999999
2024-09-30,2024-10-01,value,D10,RANI3,L,BUY,0.014712340799297329,6.774035212,1629,11034.903360348
2024-09-30,2024-10-01,value,D10,SEER3,L,BUY,0.014712340799297329,5.845112941,1888,11035.573232608
2024-09-30,2024-10-01,value,D10,SYNE3,L,BUY,0.009661835748792275,3.946320412,1836,7245.444276432
2024-09-30,2024-10-01,value,D10,TIMS3,L,BUY,0.00988142292490119,17.10796423,433,7407.74851159
2024-09-30,2024-10-01,value,D10,VLID3,L,BUY,0.014712340799297329,20.51247406,538,11035.711044279999
2024-09-30,2024-10-01,value,D10,WIZC3,L,BUY,0.004830917874396138,5.560815456,652,3625.651677312
2024-09-30,2024-10-01,value,LS,ABEV3,S,SELL,-0.003321942160241829,12.15766537,-205,-2492.32140085
2024-09-30,2024-10-01,value,LS,AESB3,S,SELL,-0.010412327442138138,11.65,-670,-7805.5
2024-09-30,2024-10-01,value,LS,AGRO3,S,SELL,-0.010412327442138138,23.79083061,-328,-7803.392440080001
2024-09-30,2024-10-01,value,LS,AMBP3,S,SELL,-0.005896915946959689,12.499,-354,-4424.646000000001
2024-09-30,2024-10-01,value,LS,ARML3,S,SELL,-0.010412327442138138,7.811200003,-1000,-7811.200003
2024-09-30,2024-10-01,value,LS,BEEF3,L,BUY,0.009706644978110551,5.613506289,1297,7280.717656833
2024-09-30,2024-10-01,value,LS,BMOB3,L,BUY,0.009706644978110551,12.65247879,575,7275.17530425
2024-09-30,2024-10-01,value,LS,BRKM5,S,SELL,-0.010412327442138138,19.96,-391,-7804.360000000001
2024-09-30,2024-10-01,value,LS,CBAV3,S,SELL,-0.0069982248175761205,5.48,-958,-5249.84
2024-09-30,2024-10-01,value,LS,CEAB3,L,BUY,0.009706644978110551,9.974154027,730,7281.132439710001
2024-09-30,2024-10-01,value,LS,CMIG4,L,BUY,0.009706644978110551,10.19057702,714,7276.071992279999
2024-09-30,2024-10-01,value,LS,CPFE3,L,BUY,0.009706644978110551,31.50466316,231,7277.57718996
2024-09-30,2024-10-01,value,LS,CXSE3,S,SELL,-0.0034141026245620163,13.42690311,-191,-2564.53849401
2024-09-30,2024-10-01,value,LS,DESK3,S,SELL,-0.006736044784803845,14.6926248,-344,-5054.2629312
2024-09-30,2024-10-01,value,LS,EMBR3,S,SELL,-0.010412327442138138,48.50002514,-161,-7808.50404754
2024-09-30,2024-10-01,value,LS,ENEV3,S,SELL,-0.010412327442138138,14.01,-557,-7803.57
2024-09-30,2024-10-01,value,LS,FIQE3,L,BUY,0.002996969557609475,3.557371147,632,2248.258564904
2024-09-30,2024-10-01,value,LS,GFSA3,S,SELL,-0.010412327442138138,45.0,-174,-7830.0
2024-09-30,2024-10-01,value,LS,GGBR4,L,BUY,0.009706644978110551,18.51941949,393,7278.13185957
2024-09-30,2024-10-01,value,LS,GGPS3,S,SELL,-0.0034141026245620163,18.61566745,-138,-2568.9621081
2024-09-30,2024-10-01,value,LS,GOLL54,L,BUY,0.009706644978110551,0.014043426,518391,7279.985647566
2024-09-30,2024-10-01,value,LS,GUAR3,L,BUY,0.009706644978110551,7.723635813,943,7283.388571658999
2024-09-30,2024-10-01,value,LS,HAPV3,S,SELL,-0.010412327442138138,60.75,-129,-7836.75
2024-09-30,2024-10-01,value,LS,HBSA3,S,SELL,-0.010412327442138138,3.202553296,-2438,-7807.824935648
2024-09-30,2024-10-01,value,LS,INTB3,S,SELL,-0.010412327442138138,19.35757842,-403,-7801.10410326
2024-09-30,2024-10-01,value,LS,JALL3,L,BUY,0.006130165004201198,6.5,707,4595.5
2024-09-30,2024-10-01,value,LS,LIGT3,L,BUY,0.009706644978110551,7.21,1010,7282.1
2024-09-30,2024-10-01,value,LS,LJQQ3,L,BUY,0.009706644978110551,3.129953459,2326,7280.271745634001
2024-09-30,2024-10-01,value,LS,MRVE3,S,SELL,-0.010412327442138138,7.32,-1067,-7810.4400000000005
2024-09-30,2024-10-01,value,LS,MULT3,S,SELL,-0.010412327442138138,24.5682961,-318,-7812.718159800001
2024-09-30,2024-10-01,value,LS,NATU3,S,SELL,-0.010412327442138138,14.13,-553,-7813.89
2024-09-30,2024-10-01,value,LS,NEOE3,L,BUY,0.009706644978110551,18.86742031,386,7282.82423966
2024-09-30,2024-10-01,value,LS,ORVR3,S,SELL,-0.010412327442138138,48.44,-161,-7798.839999999999
2024-09-30,2024-10-01,value,LS,PCAR3,L,BUY,0.009706644978110551,2.83,2572,7278.76
2024-09-30,2024-10-01,value,LS,PETR4,L,BUY,0.009706644978110551,31.63995942,230,7277.1906666
2024-09-30,2024-10-01,value,LS,POSI3,L,BUY,0.006709675420501075,5.484506494,918,5034.776961492
2024-09-30,2024-10-01,value,LS,PSSA3,L,BUY,0.006130165004201198,35.30966581,130,4590.2565552999995
2024-09-30,2024-10-01,value,LS,QUAL3,L,BUY,0.009706644978110551,2.23323436,3260,7280.3440136
2024-09-30,2024-10-01,value,LS,RADL3,S,SELL,-0.006736044784803845,25.34971006,-199,-5044.59230194
2024-09-30,2024-10-01,value,LS,RAIL3,S,SELL,-0.0036762826573342915,19.16792657,-144,-2760.1814260799997
2024-09-30,2024-10-01,value,LS,RAIZ4,L,BUY,0.009706644978110551,3.11,2341,7280.509999999999
2024-09-30,2024-10-01,value,LS,RANI3,L,BUY,0.009706644978110551,6.774035212,1075,7282.0878529
2024-09-30,2024-10-01,value,LS,SEER3,L,BUY,0.009706644978110551,5.845112941,1245,7277.165611545
2024-09-30,2024-10-01,value,LS,SYNE3,L,BUY,0.007107345324941458,3.946320412,1351,5331.478876612
2024-09-30,2024-10-01,value,LS,TOTS3,S,SELL,-0.010412327442138138,28.51121067,-274,-7812.07172358
2024-09-30,2024-10-01,value,LS,USIM5,S,SELL,-0.010412327442138138,6.2,-1260,-7812.0
2024-09-30,2024-10-01,value,LS,VLID3,L,BUY,0.009706644978110551,20.51247406,355,7281.9282913
2024-09-30,2024-10-01,value,LS,WIZC3,L,BUY,0.002996969557609475,5.560815456,404,2246.569444224
