month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,momentum:+0.023016,D10,USIM5,L,0.0119047619047619,0.023015873015873,0.0111111111111111,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum:+0.034921;value:+0.011111,D10,VULC3,L,0.04774114774114771,0.046031746031746014,-0.0017094017094017,5.950807774,Textile
2018-04-30,2018-05-02,momentum:+0.034921,D10,YDUQ3,L,0.0366300366300366,0.0349206349206349,-0.0017094017094017,26.04144719,Other
2018-04-30,2018-05-02,value:-0.014909,LS,ABEV3,S,-0.007118551248486766,-0.014909303358530539,-0.007790752110043774,17.01850182,Food & Beverage
2018-04-30,2018-05-02,momentum:-0.004463;value:+0.024909,LS,AMAR3,L,0.023472966424497383,0.020445750874010928,-0.0030272155504864583,23.49609255,Trade
2018-04-30,2018-05-02,value:-0.024228,LS,AMER3,S,-0.016609952913135783,-0.024227617957612125,-0.007617665044476341,2767.158365,Trade
2018-04-30,2018-05-02,momentum:+0.012751;value:-0.009318,LS,ANIM3,L,0.004004413375649631,0.003432602094532314,-0.0005718112811172665,5.895972268,Other
2018-04-30,2018-05-02,value:-0.024228,LS,AZZA3,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,45.23520794,Textile
2018-04-30,2018-05-02,momentum:+0.004144;value:-0.024228,LS,B3SA3,S,-0.021839518249269455,-0.020083570032187626,0.0017559482170818779,6.343480599,Financial Services
2018-04-30,2018-05-02,momentum:+0.004144;value:+0.024909,LS,BRAP4,L,0.016354415176010623,0.029052619642200277,0.012698204466189657,7.134351214,Other
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,BRFS3,S,-0.013753237993164368,-0.0092975434224268,0.004455694570737568,24.1864599,Food & Beverage
2018-04-30,2018-05-02,momentum:+0.000000,LS,BRML3,,-0.0049721423832679,0.0,0.0049721423832679,9.974891895,Other
2018-04-30,2018-05-02,momentum:-0.008926;value:+0.024909,LS,CIEL3,L,0.014238987712714132,0.015982930031246026,0.001743942318531892,13.10943213,Software & Data
2018-04-30,2018-05-02,momentum:-0.009298,LS,CMIG4,S,-0.0085236726570307,-0.0092975434224268,-0.00077387076539605,2.121208265,Electric Power
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.024909,LS,CPLE6,L,0.011382272792742724,0.02490857171677578,0.013526298924033058,1.500223994,Electric Power
2018-04-30,2018-05-02,value:+0.024909,LS,CRFB3,L,0.023472966424497383,0.02490857171677578,0.001435605292278392,13.13650569,Trade
2018-04-30,2018-05-02,momentum:-0.004835,LS,CSAN3,S,-0.00426183632851535,-0.00483472257966195,-0.00057288625114655,8.218201767,Oil & Gas
2018-04-30,2018-05-02,momentum:-0.004463;value:+0.024909,LS,CSMG3,L,0.019211130095982035,0.020445750874010928,0.001234620778028892,8.468686372,Other
2018-04-30,2018-05-02,momentum:-0.013760,LS,CSNA3,S,-0.01349581504029865,-0.0137603642651917,-0.00026454922489305,5.100080221,Basic & Fabricated Metal
2018-04-30,2018-05-02,value:-0.024228,LS,CVCB3,S,-0.016609952913135783,-0.024227617957612125,-0.007617665044476341,51.48039586,Transportation Services
2018-04-30,2018-05-02,value:-0.024228,LS,CYRE3,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,9.220666108,Construction
2018-04-30,2018-05-02,momentum:+0.004144,LS,CZLT33,L,0.0,0.0041440479254245,0.0041440479254245,34.90311082,Food & Beverage
2018-04-30,2018-05-02,value:+0.006989,LS,ECOR3,L,0.007118551248486764,0.006988735949311189,-0.00012981529917557508,8.480167457,Transportation Services
2018-04-30,2018-05-02,momentum:+0.004144,LS,ELET3,L,0.0,0.0041440479254245,0.0041440479254245,14.6946405,Electric Power
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,ELPL3,S,0.002384030052479518,-0.0092975434224268,-0.011681573474906368,33.99,Electric Power
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,EMBR3,S,-0.006377263791811885,-0.0092975434224268,-0.0029202796306149643,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,value:+0.016307,LS,ENAT3,L,0.008761293844291404,0.016307050548392776,0.007545756704101371,8.844654707,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.012751,LS,ENGI11,L,0.01349581504029865,0.0127509166936139,-0.0007448983466847,24.10546993,Electric Power
2018-04-30,2018-05-02,momentum:+0.004463,LS,EQTL3,L,0.00426183632851535,0.00446282084276485,0.0002009845142495,12.33558679,Electric Power
2018-04-30,2018-05-02,momentum:+0.008288,LS,EZTC3,L,0.00923397871178325,0.00828809585084905,-0.0009458828609342,13.68975709,Construction
2018-04-30,2018-05-02,momentum:+0.008607;value:+0.024909,LS,FESA4,L,0.036968781464796034,0.03351544048496518,-0.0034533409798308077,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum:+0.004463,LS,GOLL54,L,0.00426183632851535,0.00446282084276485,0.0002009845142495,0.249660903,Transportation Services
2018-04-30,2018-05-02,value:+0.024909,LS,GUAR3,L,0.023472966424497383,0.02490857171677578,0.001435605292278392,14.43085949,Textile
2018-04-30,2018-05-02,momentum:-0.013760,LS,HBOR3,S,-0.0085236726570307,-0.0137603642651917,-0.00523669160816095,6.080678736,Construction
2018-04-30,2018-05-02,momentum:-0.004463,LS,HGTX3,S,0.0,-0.00446282084276485,-0.00446282084276485,17.56408648,Textile
2018-04-30,2018-05-02,value:+0.024909,LS,ISAE4,L,0.023472966424497383,0.02490857171677578,0.001435605292278392,8.540731954,Electric Power
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.000000,LS,JBSS3,,-0.006377263791811885,0.0,0.006377263791811885,5.903107417,Food & Beverage
2018-04-30,2018-05-02,momentum:-0.008926,LS,LAME3,S,-0.00923397871178325,-0.00892564168552975,0.0003083370262535,5.849178515,Trade
2018-04-30,2018-05-02,momentum:+0.000000,LS,LCAM3,,0.00426183632851535,0.0,-0.00426183632851535,8.71765691,Other
2018-04-30,2018-05-02,momentum:-0.013760,LS,LEVE3,S,-0.0085236726570307,-0.0137603642651917,-0.00523669160816095,10.75124508,Vehicle & Parts
2018-04-30,2018-05-02,momentum:-0.004463,LS,LIGT3,S,0.0,-0.00446282084276485,-0.00446282084276485,16.50303543,Electric Power
2018-04-30,2018-05-02,momentum:+0.004463;value:-0.014909,LS,LINX3,S,-0.012348116584620433,-0.010446482515765689,0.0019016340688547445,21.71251982,Software & Data
2018-04-30,2018-05-02,value:-0.024228,LS,MDIA3,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,37.35154918,Food & Beverage
2018-04-30,2018-05-02,momentum:+0.012751,LS,MGLU3,L,0.01349581504029865,0.0127509166936139,-0.0007448983466847,31.90123326,Trade
2018-04-30,2018-05-02,momentum:-0.013760,LS,MOTV3,S,-0.01349581504029865,-0.0137603642651917,-0.00026454922489305,9.352552908,Transportation Services
2018-04-30,2018-05-02,momentum:-0.004463,LS,MOVI3,S,-0.00426183632851535,-0.00446282084276485,-0.0002009845142495,6.217930331,Other
2018-04-30,2018-05-02,value:+0.015590,LS,MPLU3,L,0.014711672580205983,0.015590257117694193,0.0008785845374882107,27.20595941,Other
2018-04-30,2018-05-02,value:-0.024228,LS,MULT3,S,-0.016609952913135783,-0.024227617957612125,-0.007617665044476341,17.57358263,Other
2018-04-30,2018-05-02,momentum:-0.009298,LS,NEXP3,S,-0.00426183632851535,-0.0092975434224268,-0.00503570709391145,232.1964899,Other
2018-04-30,2018-05-02,momentum:+0.004144;value:-0.007455,LS,PARD3,S,-0.0028567149199714157,-0.003310603753840769,-0.0004538888338693032,20.94245876,Other
2018-04-30,2018-05-02,value:-0.024228,LS,POMO4,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,2.410923834,Vehicle & Parts
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.015590,LS,PRIO3,L,0.02820748762050463,0.028341173811308094,0.00013368619080351073,1.42471165,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.000000,LS,PSSA3,L,0.020614366288785414,0.0127509166936139,-0.007863449595171464,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum:+0.004144,LS,QUAL3,L,0.00426183632851535,0.0041440479254245,-0.0001177884030908,17.62337323,Other
2018-04-30,2018-05-02,value:-0.009318,LS,RADL3,S,-0.026101354577784803,-0.009318314599081586,0.01678303997870322,11.92307215,Trade
2018-04-30,2018-05-02,momentum:+0.008607,LS,RAPT4,L,0.00426183632851535,0.0086068687681894,0.004345032439674,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum:+0.008288;value:-0.014909,LS,RENT3,S,0.002115427463296485,-0.006621207507681489,-0.008736634970977973,22.52572846,Other
2018-04-30,2018-05-02,value:+0.024909,LS,SAPR11,L,0.023472966424497383,0.02490857171677578,0.001435605292278392,12.51104138,Other
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.006989,LS,SEER3,L,0.0049721423832679,0.006988735949311189,0.002016593566043289,13.82519254,Other
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.016307,LS,SMTO3,L,0.010907702709510268,0.016307050548392776,0.005399347838882506,12.73925107,Other
2018-04-30,2018-05-02,value:-0.024228,LS,SRNA3,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,7.401266421,Electric Power
2018-04-30,2018-05-02,value:+0.000000,LS,STBP3,,-0.009491401664649018,0.0,0.009491401664649018,2.244051659,Transportation Services
2018-04-30,2018-05-02,value:+0.000000,LS,SUZB3,,0.0075931213317192185,0.0,-0.0075931213317192185,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,value:-0.014909,LS,TAEE11,S,-0.007118551248486766,-0.014909303358530539,-0.007790752110043774,9.698226311,Electric Power
2018-04-30,2018-05-02,momentum:+0.004144,LS,TGMA3,L,0.00923397871178325,0.0041440479254245,-0.00508993078635875,15.1170228,Transportation Services
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.000000,LS,TPIS3,,0.0033312850032038684,0.0,-0.0033312850032038684,8.879624319,Transportation Services
2018-04-30,2018-05-02,momentum:-0.009298,LS,UGPA3,S,-0.00426183632851535,-0.0092975434224268,-0.00503570709391145,24.6699161,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.008607,LS,USIM5,L,0.00426183632851535,0.0086068687681894,0.004345032439674,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,value:-0.024228,LS,VBBR3,S,-0.026101354577784803,-0.024227617957612125,0.001873736620172678,14.30081829,Oil & Gas
2018-04-30,2018-05-02,momentum:-0.004463,LS,VLID3,S,-0.00923397871178325,-0.00446282084276485,0.0047711578690184,12.34794445,Other
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.008602,LS,VULC3,L,0.021088936372017867,0.021352437861996906,0.0002635014899790859,5.950807774,Textile
2018-04-30,2018-05-02,momentum:-0.013760,LS,WIZC3,S,-0.01349581504029865,-0.0137603642651917,-0.00026454922489305,5.925268238,Financial Services
2018-04-30,2018-05-02,momentum:+0.012751,LS,YDUQ3,L,0.01349581504029865,0.0127509166936139,-0.0007448983466847,26.04144719,Other
2018-04-30,2018-05-02,value:-0.007455,LS,ZAMP3,S,-0.009491401664649018,-0.007454651679265271,0.0020367499853837477,15.92260688,Other
