month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum,D10,AMER3,L,0.0225988700564971,0.0464083938660209,0.0238095238095238,4794.486195,Trade
2019-01-31,2019-02-01,momentum,D10,AZZA3,L,0.0434173669467787,0.0196078431372549,-0.0238095238095238,48.62065864,Textile
2019-01-31,2019-02-01,momentum,D10,BRAP4,L,0.0660162370032759,0.042206713193752,-0.0238095238095238,5.867603677,Other
2019-01-31,2019-02-01,momentum,D10,CMIG4,L,0.042206713193752,0.0660162370032759,0.0238095238095238,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum,D10,CPFE3,L,0.0196078431372549,0.0196078431372549,0.0,18.95557321,Electric Power
2019-01-31,2019-02-01,momentum,D10,CSMG3,L,0.0225988700564971,0.0464083938660209,0.0238095238095238,10.54593784,Other
2019-01-31,2019-02-01,momentum,D10,DXCO3,L,0.0,0.0238095238095238,0.0238095238095238,8.140275997,Other
2019-01-31,2019-02-01,momentum,D10,EGIE3,L,0.0238095238095238,0.0,-0.0238095238095238,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum,D10,EMBR3,L,0.0196078431372549,0.0196078431372549,0.0,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,ENAT3,L,0.0196078431372549,0.0196078431372549,0.0,8.529274785,Oil & Gas
2019-01-31,2019-02-01,momentum,D10,ENGI11,L,0.0660162370032759,0.042206713193752,-0.0238095238095238,31.00116614,Electric Power
2019-01-31,2019-02-01,momentum,D10,GOAU4,L,0.0238095238095238,0.0,-0.0238095238095238,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,IRBR3,L,0.0660162370032759,0.0660162370032759,0.0,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum,D10,JBSS3,L,0.0434173669467787,0.0434173669467787,0.0,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum,D10,LCAM3,L,0.0660162370032759,0.0660162370032759,0.0,12.17651125,Other
2019-01-31,2019-02-01,momentum,D10,LINX3,L,0.0225988700564971,0.0225988700564971,0.0,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum,D10,LOGN3,L,0.0225988700564971,0.0464083938660209,0.0238095238095238,8.28,Transportation Services
2019-01-31,2019-02-01,momentum,D10,MGLU3,L,0.0660162370032759,0.0660162370032759,0.0,53.54274765,Trade
2019-01-31,2019-02-01,momentum,D10,PSSA3,L,0.0434173669467787,0.0196078431372549,-0.0238095238095238,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum,D10,RAIL3,L,0.0196078431372549,0.0196078431372549,0.0,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum,D10,RAPT4,L,0.0225988700564971,0.0225988700564971,0.0,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,RENT3,L,0.0660162370032759,0.042206713193752,-0.0238095238095238,27.5703657,Other
2019-01-31,2019-02-01,momentum,D10,SUZB3,L,0.042206713193752,0.0660162370032759,0.0238095238095238,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum,D10,TASA4,L,0.0169491525423728,0.0407586763518967,0.0238095238095238,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,TEND3,L,0.0660162370032759,0.0660162370032759,0.0,16.96091375,Construction
2019-01-31,2019-02-01,momentum,D10,TUPY3,L,0.0238095238095238,0.0238095238095238,0.0,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,UNIP6,L,0.0434173669467787,0.0434173669467787,0.0,14.8841971,Chemical
2019-01-31,2019-02-01,momentum,LS,AESB3,S,-0.0157078289856838,-0.024201491622482,-0.0084936626367981,9.681198973,Electric Power
2019-01-31,2019-02-01,momentum,LS,AMAR3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,25.26634609,Trade
2019-01-31,2019-02-01,momentum,LS,AMER3,L,0.0086444258342335,0.0180926296125107,0.0094482037782771,4794.486195,Trade
2019-01-31,2019-02-01,momentum,LS,ANIM3,S,-0.0092731113494505,-0.007278644096987,0.0019944672524635,5.803937579,Other
2019-01-31,2019-02-01,momentum,LS,AZZA3,L,0.0170766001412873,0.0087343729163844,-0.0083422272249028,48.62065864,Textile
2019-01-31,2019-02-01,momentum,LS,BEEF3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,4.333838314,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,BRAP4,L,0.0257210259755209,0.0174687458327689,-0.0082522801427519,5.867603677,Other
2019-01-31,2019-02-01,momentum,LS,BRFS3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,23.04815909,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,CIEL3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,8.972564725,Software & Data
2019-01-31,2019-02-01,momentum,LS,CMIG4,L,0.0166135059001676,0.0268270025288951,0.0102134966287275,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum,LS,CPFE3,L,0.007969080065934,0.0087343729163844,0.0007652928504503,18.95557321,Electric Power
2019-01-31,2019-02-01,momentum,LS,CSMG3,L,0.0086444258342335,0.0180926296125107,0.0094482037782771,10.54593784,Other
2019-01-31,2019-02-01,momentum,LS,DXCO3,L,0.0,0.0093582566961262,0.0093582566961262,8.140275997,Other
2019-01-31,2019-02-01,momentum,LS,ECOR3,S,-0.0157078289856838,-0.024201491622482,-0.0084936626367981,10.47268466,Transportation Services
2019-01-31,2019-02-01,momentum,LS,EGIE3,,0.0091075200753532,0.0,-0.0091075200753532,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum,LS,EMBR3,L,0.007969080065934,0.0087343729163844,0.0007652928504503,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,ENGI11,L,0.0257210259755209,0.0087343729163844,-0.0169866530591364,31.00116614,Electric Power
2019-01-31,2019-02-01,momentum,LS,GOAU4,,0.0091075200753532,0.0,-0.0091075200753532,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,IRBR3,L,0.0257210259755209,0.0268270025288951,0.0011059765533742,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum,LS,JBSS3,L,0.0170766001412873,0.0180926296125107,0.0010160294712233,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,LCAM3,L,0.0257210259755209,0.0268270025288951,0.0011059765533742,12.17651125,Other
2019-01-31,2019-02-01,momentum,LS,LIGT3,S,-0.0168853669348204,-0.0154671187060975,0.0014182482287229,18.76926423,Electric Power
2019-01-31,2019-02-01,momentum,LS,LINX3,L,0.0086444258342335,0.0087343729163844,8.994708215088788e-05,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum,LS,LOGN3,L,0.0086444258342335,0.0180926296125107,0.0094482037782771,8.28,Transportation Services
2019-01-31,2019-02-01,momentum,LS,MGLU3,L,0.0257210259755209,0.0268270025288951,0.0011059765533742,53.54274765,Trade
2019-01-31,2019-02-01,momentum,LS,MILS3,,-0.0076122555853698,0.0,0.0076122555853698,4.78896196,Other
2019-01-31,2019-02-01,momentum,LS,MOTV3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,12.113259,Transportation Services
2019-01-31,2019-02-01,momentum,LS,MYPK3,,-0.0080955734003139,0.0,0.0080955734003139,17.06007549,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,PARD3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,15.9343335,Other
2019-01-31,2019-02-01,momentum,LS,POMO4,S,0.0,-0.007278644096987,-0.007278644096987,2.488839002,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,PSSA3,L,0.0170766001412873,0.0087343729163844,-0.0083422272249028,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum,LS,QUAL3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,11.74200352,Other
2019-01-31,2019-02-01,momentum,LS,RAIL3,L,0.007969080065934,0.0087343729163844,0.0007652928504503,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,0.0086444258342335,0.0087343729163844,8.994708215088788e-05,7.605680346,Vehicle & Parts
