month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum,D10,ABEV3,L,0.0,0.0256410256410256,0.0085470085470085,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,ANIM3,L,0.0,0.0256410256410256,0.0085470085470085,7.716844511,Other
2018-01-31,2018-02-01,momentum,D10,BRAP4,L,0.0,0.0,0.0,6.098185636,Other
2018-01-31,2018-02-01,momentum,D10,BRSR6,L,0.0,0.0559440559440559,0.0186480186480186,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,D10,ENAT3,L,0.0,0.0,0.0,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,ENGI11,L,0.0,0.0815850815850816,0.0271950271950272,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum,D10,EZTC3,L,0.0,0.0256410256410256,0.0085470085470085,14.83773774,Construction
2018-01-31,2018-02-01,momentum,D10,FESA4,L,0.0,0.0815850815850816,0.0271950271950272,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,D10,FLRY3,L,0.0,0.0,0.0,20.0879616,Other
2018-01-31,2018-02-01,momentum,D10,GOLL54,L,0.0,0.0815850815850816,0.0271950271950272,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum,D10,GUAR3,L,0.0,0.0256410256410256,0.0085470085470085,16.60792582,Textile
2018-01-31,2018-02-01,momentum,D10,LIGT3,L,0.0,0.0256410256410256,0.0085470085470085,15.49057939,Electric Power
2018-01-31,2018-02-01,momentum,D10,MBRF3,L,0.0,0.0,0.0,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0085470085470085,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MGLU3,L,0.0,0.0815850815850816,0.0271950271950272,25.06170794,Trade
2018-01-31,2018-02-01,momentum,D10,PDGR3,L,0.0,0.0303030303030303,0.0101010101010101,266050.269,Construction
2018-01-31,2018-02-01,momentum,D10,PRIO3,L,0.0,0.0815850815850816,0.0271950271950272,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,PSSA3,L,0.0,0.0256410256410256,0.0085470085470085,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum,D10,QUAL3,L,0.0,0.0559440559440559,0.0186480186480186,21.86486522,Other
2018-01-31,2018-02-01,momentum,D10,RENT3,L,0.0,0.0256410256410256,0.0085470085470085,21.03347863,Other
2018-01-31,2018-02-01,momentum,D10,SEER3,L,0.0,0.0256410256410256,0.0085470085470085,27.18680416,Other
2018-01-31,2018-02-01,momentum,D10,SMLS3,L,0.0,0.0303030303030303,0.0101010101010101,56.45992566,Other
2018-01-31,2018-02-01,momentum,D10,TAEE11,L,0.0,0.0,0.0,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum,D10,TGMA3,L,0.0,0.0512820512820512,0.017094017094017,13.9310338,Transportation Services
2018-01-31,2018-02-01,momentum,D10,VULC3,L,0.0,0.0559440559440559,0.0186480186480186,7.587991731,Textile
2018-01-31,2018-02-01,momentum,D10,YDUQ3,L,0.0,0.0815850815850816,0.0271950271950272,28.59671884,Other
2018-01-31,2018-02-01,momentum,LS,AALR3,S,0.0,-0.0098931232999662,-0.0032977077666554,14.70423677,Other
2018-01-31,2018-02-01,momentum,LS,ABEV3,L,0.0,0.0092080138650908,0.0030693379550302,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,ANIM3,L,0.0,0.0089750801121794,0.0029916933707264,7.716844511,Other
2018-01-31,2018-02-01,momentum,LS,BBSE3,,0.0,0.0,0.0,15.63955147,Financial Services
2018-01-31,2018-02-01,momentum,LS,BRAP4,,0.0,0.0,0.0,6.098185636,Other
2018-01-31,2018-02-01,momentum,LS,BRML3,S,0.0,-0.0083340029613094,-0.0027780009871031,11.81115784,Other
2018-01-31,2018-02-01,momentum,LS,BRSR6,L,0.0,0.0198149267249392,0.0066049755749797,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,LS,CIEL3,S,0.0,-0.028120249561242,-0.0093734165204139,18.29330005,Software & Data
2018-01-31,2018-02-01,momentum,LS,CPLE6,S,0.0,-0.0083340029613094,-0.0027780009871031,1.379147358,Electric Power
