month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,SELL,-0.0001571723428378,10.40383991,-11,-114.44223901
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,BUY,0.0006156497187101,6.431219478,72,463.047802416
2022-11-30,2022-12-01,momentum,LS,BRAP4,,SELL,-0.0095148844371175,20.9394679,-341,-7140.3585539000005
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,BUY,0.0099638820269035,9.155051796,816,7470.522265536
2022-11-30,2022-12-01,momentum,LS,CASH3,S,BUY,0.0006156497187101,4.777186016,97,463.387043552
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,SELL,-0.0093187697926036,11.20651673,-624,-6992.86643952
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,SELL,-0.0093482323081933,2.262080865,-3099,-7010.1886006350005
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,SELL,-0.0001571723428378,4.27858642,-28,-119.80041976
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,BUY,0.0099638820269035,5.73,1304,7471.920000000001
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,SELL,-0.0093482323081933,2.82746539,-2480,-7012.1141672
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,BUY,0.0093577120942796,27.11639325,259,7023.1458517500005
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,SELL,-0.0001571723428378,15.36097457,-8,-122.88779656
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,BUY,0.0006156497187101,10.49780842,44,461.90357048
2022-11-30,2022-12-01,momentum,LS,CURY3,L,BUY,0.0091615974497658,8.918682438,770,6867.38547726
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,SELL,-0.0099832088947878,5.03,-1489,-7489.67
2022-11-30,2022-12-01,momentum,LS,DASA3,S,BUY,0.0006156497187101,15.30328529,30,459.0985587
2022-11-30,2022-12-01,momentum,LS,DESK3,,BUY,0.018728080268511,8.796026131,1597,14047.253731207
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,BUY,0.0004159246690512,3.871913867,81,313.625023227
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,SELL,-0.0001571723428378,1.87,-63,-117.81
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,BUY,0.0006156497187101,13.70587734,34,465.99982956
2022-11-30,2022-12-01,momentum,LS,ENJU3,,BUY,0.0216121128863201,1.01,16049,16209.49
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,BUY,0.0006156497187101,1.307351998,353,461.495255294
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,BUY,0.0008106350111404,102.8825546,6,617.2953276000001
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,BUY,0.0093577120942796,39.3625516,178,7006.534184800001
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,SELL,-0.0093482323081933,76.41091722,-92,-7029.80438424
2022-11-30,2022-12-01,momentum,LS,INEP3,S,SELL,-0.0004399912941642,6.4,-52,-332.8
2022-11-30,2022-12-01,momentum,LS,INTB3,L,SELL,-0.0092950744125801,29.18735888,-239,-6975.77877232
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,BUY,0.0006156497187101,21.6,21,453.6
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,SELL,-0.000573097011889,4.343550834,-99,-430.011532566
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,SELL,-0.0001571723428378,8.14466447,-14,-114.02530258
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,BUY,0.0006156497187101,5.73,81,464.13000000000005
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,SELL,-0.0001571723428378,30.56,-4,-122.24
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,SELL,-0.0099832088947878,6.600622588,-1134,-7485.106014792001
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,BUY,0.0089417874252284,37.34598938,180,6722.278088399999
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,BUY,0.0099638820269035,32.60741552,229,7467.098154080001
2022-11-30,2022-12-01,momentum,LS,MILS3,L,BUY,0.0091379020697422,9.40499636,729,6856.24234644
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,SELL,-0.0093482323081933,3.81,-1840,-7010.400000000001
2022-11-30,2022-12-01,momentum,LS,MULT3,L,BUY,0.0002198100245373,20.16968281,8,161.35746248
2022-11-30,2022-12-01,momentum,LS,NATU3,S,SELL,-0.0004399912941642,11.18389321,-30,-335.5167963
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,SELL,-0.0093482323081933,19.81595222,-354,-7014.84708588
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,BUY,0.0104038733210677,7.67,1017,7800.39
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,BUY,0.0089417874252284,38.95,172,6699.400000000001
2022-11-30,2022-12-01,momentum,LS,PETR4,L,BUY,0.0002198100245373,15.95157189,10,159.5157189
2022-11-30,2022-12-01,momentum,LS,POSI3,L,BUY,0.0001961146445138,7.143829404,21,150.020417484
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,SELL,-0.0093482323081933,5.901575879,-1188,-7011.072144252
2022-11-30,2022-12-01,momentum,LS,RADL3,L,SELL,-0.0003532869873517,20.96553016,-13,-272.55189208
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,SELL,-0.0099832088947878,3.577694045,-2093,-7488.113636184999
2022-11-30,2022-12-01,momentum,LS,RANI3,L,SELL,-0.0001571723428378,6.799957256,-17,-115.599273352
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,SELL,-0.0001571723428378,55.36016237,-2,-110.72032474
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,BUY,0.0099638820269035,70.16873944,106,7437.886380639999
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,SELL,-0.0093187697926036,17.58395134,-397,-6980.82868198
2022-11-30,2022-12-01,momentum,LS,SMTO3,,SELL,-0.0095148844371175,25.02438511,-285,-7131.94975635
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,SELL,-0.0004399912941642,9.99,-33,-329.67
2022-11-30,2022-12-01,momentum,LS,STBP3,L,BUY,0.0091379020697422,5.820023636,1178,6855.987843208
2022-11-30,2022-12-01,momentum,LS,TEND3,S,BUY,0.0006156497187101,4.355619022,106,461.695616332
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,BUY,0.0089417874252284,15.98968789,419,6699.67922591
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,BUY,0.0001961146445138,10.41118232,14,145.75655248
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,BUY,0.0093577120942796,25.07610322,280,7021.3089016
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,SELL,-0.0001571723428378,70.89166493,-2,-141.78332986
2022-11-30,2022-12-01,momentum,LS,VALE3,L,BUY,0.0091615974497658,67.53866331,102,6888.9436576200005
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,BUY,0.0008106350111404,13.64933281,45,614.21997645
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,BUY,0.0004159246690512,20.54335117,15,308.15026755
2022-11-30,2022-12-01,momentum,LS,VLID3,L,BUY,0.0004159246690512,7.087090264,44,311.83197161600003
2022-11-30,2022-12-01,momentum,LS,VULC3,L,SELL,-0.0003769823673752,9.64111125,-29,-279.59222625
2022-11-30,2022-12-01,momentum,LS,WEGE3,,SELL,-0.0095148844371175,36.9072147,-193,-7123.092437099999
2022-11-30,2022-12-01,value,D10,AGRO3,L,SELL,-0.0006587615283267465,22.67410034,-22,-498.83020747999996
2022-11-30,2022-12-01,value,D10,BOAS3,L,BUY,0.014492753623188413,4.719827073,2303,10869.761749119001
2022-11-30,2022-12-01,value,D10,BRAP4,L,SELL,-0.0006587615283267465,20.9394679,-24,-502.54722960000004
2022-11-30,2022-12-01,value,D10,CEAB3,L,SELL,-0.0006587615283267465,2.262080865,-218,-493.13362857000004
2022-11-30,2022-12-01,value,D10,CMIN3,L,SELL,-0.015151515151515159,2.82746539,-4019,-11363.58340241
2022-11-30,2022-12-01,value,D10,CPLE6,L,SELL,-0.015151515151515159,7.024138804,-1618,-11365.056584872
2022-11-30,2022-12-01,value,D10,CSED3,L,BUY,0.014492753623188413,3.56098557,3052,10868.12795964
2022-11-30,2022-12-01,value,D10,ENAT3,L,SELL,-0.0006587615283267465,13.26545455,-37,-490.82181835
2022-11-30,2022-12-01,value,D10,GUAR3,L,SELL,-0.0006587615283267465,7.111336193,-69,-490.682197317
2022-11-30,2022-12-01,value,D10,INEP3,L,BUY,0.014492753623188413,6.4,1698,10867.2
2022-11-30,2022-12-01,value,D10,JALL3,L,SELL,-0.0006587615283267465,7.480623909,-66,-493.721177994
2022-11-30,2022-12-01,value,D10,JBSS3,L,SELL,-0.0006587615283267465,17.89969262,-28,-501.19139336
2022-11-30,2022-12-01,value,D10,JHSF3,L,BUY,0.014492753623188413,4.343550834,2502,10867.564186668
2022-11-30,2022-12-01,value,D10,LAVV3,L,SELL,-0.0006587615283267465,4.066902992,-121,-492.095262032
2022-11-30,2022-12-01,value,D10,LJQQ3,L,BUY,0.014492753623188413,4.0912586,2657,10870.4741002
2022-11-30,2022-12-01,value,D10,MEAL3,L,SELL,-0.0006587615283267465,2.28,-217,-494.75999999999993
2022-11-30,2022-12-01,value,D10,MOTV3,L,SELL,-0.0006587615283267465,10.74368646,-46,-494.20957716
2022-11-30,2022-12-01,value,D10,MYPK3,L,SELL,-0.0006587615283267465,11.83457976,-42,-497.05234992000004
2022-11-30,2022-12-01,value,D10,PCAR3,L,SELL,-0.0006587615283267465,8.569187304,-58,-497.012863632
2022-11-30,2022-12-01,value,D10,PETR4,L,SELL,-0.0006587615283267465,15.95157189,-31,-494.49872859
2022-11-30,2022-12-01,value,D10,PSSA3,L,SELL,-0.015151515151515159,21.11759286,-538,-11361.26495868
2022-11-30,2022-12-01,value,D10,RANI3,L,SELL,-0.0006587615283267465,6.799957256,-73,-496.396879688
2022-11-30,2022-12-01,value,D10,ROMI3,L,SELL,-0.015151515151515159,10.037741,-1132,-11362.722812
2022-11-30,2022-12-01,value,D10,SAPR11,L,SELL,-0.015151515151515159,15.37136125,-739,-11359.43596375
2022-11-30,2022-12-01,value,D10,SEER3,L,SELL,-0.0006587615283267465,5.299569066,-93,-492.859923138
2022-11-30,2022-12-01,value,D10,SEQL3,L,BUY,0.014492753623188413,70.16873944,155,10876.154613199998
2022-11-30,2022-12-01,value,D10,TIMS3,L,SELL,-0.015151515151515159,10.41118232,-1091,-11358.59991112
2022-11-30,2022-12-01,value,D10,USIM5,L,SELL,-0.0006587615283267465,7.145687165,-69,-493.052414385
2022-11-30,2022-12-01,value,D10,WIZC3,L,BUY,0.014492753623188413,6.800039021,1598,10866.462355558
2022-11-30,2022-12-01,value,LS,AESB3,S,BUY,0.0011757823927730227,10.31521788,85,876.7935198
2022-11-30,2022-12-01,value,LS,AGRO3,L,SELL,-0.0015871310773379794,22.67410034,-52,-1179.05321768
2022-11-30,2022-12-01,value,LS,ALPA4,S,BUY,0.0011757823927730227,16.53384412,53,876.29373836
2022-11-30,2022-12-01,value,LS,ARML3,S,BUY,0.0011757823927730227,10.83849852,81,877.9183801199999
2022-11-30,2022-12-01,value,LS,AURA33,S,SELL,-0.00931869866437419,8.396888306,-832,-6986.2110705919995
2022-11-30,2022-12-01,value,LS,AZUL4,S,BUY,0.0012400382131929541,12.23,76,929.48
2022-11-30,2022-12-01,value,LS,BLAU3,S,BUY,0.0011757823927730227,26.8081615,33,884.6693295
2022-11-30,2022-12-01,value,LS,BOAS3,L,BUY,0.008889171129973604,4.719827073,1413,6669.115654149
2022-11-30,2022-12-01,value,LS,BRAP4,L,SELL,-0.0015123260454487422,20.9394679,-54,-1130.7312666
2022-11-30,2022-12-01,value,LS,BRAV3,S,BUY,0.010474136030233722,35.99163381,218,7846.176170580001
2022-11-30,2022-12-01,value,LS,CEAB3,L,SELL,-0.0015123260454487422,2.262080865,-501,-1133.302513365
2022-11-30,2022-12-01,value,LS,CPLE6,L,SELL,-0.01032669214353311,7.024138804,-1103,-7747.625100812
2022-11-30,2022-12-01,value,LS,CSED3,L,BUY,0.008814366098084366,3.56098557,1856,6609.18921792
2022-11-30,2022-12-01,value,LS,DMMO3,S,SELL,-2.0345026913489116e-05,1.87,-8,-14.96
2022-11-30,2022-12-01,value,LS,EMBR3,S,SELL,-0.006451354113241073,13.70587734,-353,-4838.174701020001
2022-11-30,2022-12-01,value,LS,ENAT3,L,SELL,-0.0015123260454487422,13.26545455,-86,-1140.8290912999998
2022-11-30,2022-12-01,value,LS,ENEV3,S,BUY,0.0011757823927730227,12.22,72,879.84
2022-11-30,2022-12-01,value,LS,EZTC3,,BUY,0.018425567958643748,13.29810957,1039,13816.735843229999
2022-11-30,2022-12-01,value,LS,GUAR3,L,SELL,-0.0015123260454487422,7.111336193,-159,-1130.702454687
2022-11-30,2022-12-01,value,LS,HAPV3,S,BUY,0.0011757823927730227,77.85,11,856.3499999999999
2022-11-30,2022-12-01,value,LS,HBOR3,S,BUY,0.0011757823927730227,2.076760213,425,882.623090525
2022-11-30,2022-12-01,value,LS,IFCM3,S,BUY,0.0011757823927730227,76.41091722,12,916.9310066400001
2022-11-30,2022-12-01,value,LS,INEP3,L,BUY,0.006258989522654869,6.4,733,4691.2
2022-11-30,2022-12-01,value,LS,INTB3,S,BUY,0.0011757823927730227,29.18735888,30,875.6207664000001
2022-11-30,2022-12-01,value,LS,JALL3,L,SELL,-0.0015123260454487422,7.480623909,-152,-1137.054834168
2022-11-30,2022-12-01,value,LS,JBSS3,L,SELL,-0.0015123260454487422,17.89969262,-63,-1127.68063506
2022-11-30,2022-12-01,value,LS,JHSF3,L,BUY,0.00898215501169847,4.343550834,1551,6736.847343534
2022-11-30,2022-12-01,value,LS,KEPL3,S,BUY,0.0011757823927730227,8.14466447,108,879.6237627600001
2022-11-30,2022-12-01,value,LS,LIGT3,L,BUY,9.298388172486692e-05,5.73,12,68.76
2022-11-30,2022-12-01,value,LS,LJQQ3,L,BUY,0.00898215501169847,4.0912586,1647,6738.3029142
2022-11-30,2022-12-01,value,LS,LWSA3,S,BUY,0.0011757823927730227,8.184808075,108,883.9592720999999
2022-11-30,2022-12-01,value,LS,MDIA3,S,BUY,0.0011757823927730227,37.34598938,24,896.30374512
2022-11-30,2022-12-01,value,LS,MEAL3,L,SELL,-0.0015123260454487422,2.28,-497,-1133.1599999999999
2022-11-30,2022-12-01,value,LS,MGLU3,S,BUY,0.0011757823927730227,32.60741552,27,880.4002190400001
2022-11-30,2022-12-01,value,LS,MOTV3,L,SELL,-0.0015123260454487422,10.74368646,-106,-1138.83076476
2022-11-30,2022-12-01,value,LS,MYPK3,L,SELL,-0.0016801149590628464,11.83457976,-106,-1254.4654545600001
2022-11-30,2022-12-01,value,LS,OIBR3,S,BUY,0.001260383240106443,19.81595222,48,951.16570656
2022-11-30,2022-12-01,value,LS,PCAR3,L,SELL,-0.0015123260454487422,8.569187304,-132,-1131.132724128
2022-11-30,2022-12-01,value,LS,PETR4,L,SELL,-0.0015123260454487422,15.95157189,-71,-1132.56160419
2022-11-30,2022-12-01,value,LS,QUAL3,L,BUY,7.480503188923733e-05,5.901575879,10,59.01575879
2022-11-30,2022-12-01,value,LS,RAIL3,S,BUY,0.0011757823927730227,18.1876901,48,873.0091248000001
2022-11-30,2022-12-01,value,LS,RAIZ4,S,SELL,-8.46008473334205e-05,3.577694045,-18,-64.39849281
2022-11-30,2022-12-01,value,LS,RANI3,L,SELL,-0.0015123260454487422,6.799957256,-167,-1135.592861752
2022-11-30,2022-12-01,value,LS,ROMI3,,SELL,-0.010494481057147212,10.037741,-784,-7869.588944
2022-11-30,2022-12-01,value,LS,SAPR11,L,SELL,-0.010419676025257974,15.37136125,-508,-7808.651515
2022-11-30,2022-12-01,value,LS,SEER3,L,SELL,-0.0016801149590628464,5.299569066,-238,-1261.297437708
2022-11-30,2022-12-01,value,LS,SEQL3,L,BUY,0.008814366098084366,70.16873944,94,6595.861507359999
2022-11-30,2022-12-01,value,LS,SOMA3,S,BUY,0.0011757823927730227,11.05486344,80,884.3890752
2022-11-30,2022-12-01,value,LS,SRNA3,S,BUY,0.0011757823927730227,9.99,88,879.12
2022-11-30,2022-12-01,value,LS,TIMS3,,SELL,-0.030594315467942154,10.41118232,-2204,-22946.24583328
2022-11-30,2022-12-01,value,LS,USIM5,L,SELL,-0.0015123260454487422,7.145687165,-159,-1136.164259235
2022-11-30,2022-12-01,value,LS,VLID3,L,BUY,7.480503188923733e-05,7.087090264,8,56.696722112
2022-11-30,2022-12-01,value,LS,WEGE3,S,SELL,-0.009298353637460701,36.9072147,-189,-6975.463578299999
2022-11-30,2022-12-01,value,LS,WIZC3,L,BUY,0.008907349979809234,6.800039021,982,6677.638318622
