month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-09-30,2014-10-01,momentum:+0.038614,D10,AMER3,L,0.0,0.0386141636141636,0.01287138787138785,3013.080958,Trade
2014-09-30,2014-10-01,momentum:+0.038614,D10,BBSE3,L,0.0,0.0386141636141636,0.01287138787138785,13.44706858,Financial Services
2014-09-30,2014-10-01,value:+0.024725,D10,BEEF3,L,0.0,0.02472527472527473,0.008241758241758244,8.659322458,Food & Beverage
2014-09-30,2014-10-01,momentum:+0.038614,D10,COGN3,L,0.0,0.0386141636141636,0.01287138787138785,13.08908541,Other
2014-09-30,2014-10-01,value:+0.023932,D10,CSMG3,L,0.0,0.02393162393162394,0.00797720797720798,4.648665026,Other
2014-09-30,2014-10-01,momentum:+0.024725,D10,CSNA3,L,0.0,0.0247252747252747,0.0082417582417582,4.622525985,Basic & Fabricated Metal
2014-09-30,2014-10-01,value:+0.023016,D10,CVCB3,L,0.0,0.02301587301587302,0.007671957671957674,12.3684428,Transportation Services
2014-09-30,2014-10-01,value:+0.035836,D10,DXCO3,L,0.0,0.03583638583638585,0.01194546194546195,4.989376999,Other
2014-09-30,2014-10-01,momentum:+0.000000,D10,ELET3,,0.0,0.0,0.0,5.000793888,Electric Power
2014-09-30,2014-10-01,momentum:+0.038614,D10,EMBR3,L,0.0,0.0386141636141636,0.01287138787138785,23.06450994,Vehicle & Parts
2014-09-30,2014-10-01,value:+0.035836,D10,ENAT3,L,0.0,0.03583638583638585,0.01194546194546195,5.233530337,Oil & Gas
2014-09-30,2014-10-01,value:+0.023016,D10,FIBR3,L,0.0,0.02301587301587302,0.007671957671957674,21.9416518,Pulp & Paper
2014-09-30,2014-10-01,value:+0.035836,D10,GETI3,L,0.0,0.03583638583638585,0.01194546194546195,15.43054282,Electric Power
2014-09-30,2014-10-01,momentum:+0.038614;value:+0.035836,D10,GFSA3,L,0.0,0.07445054945054945,0.024816849816849798,2917.886949,Construction
2014-09-30,2014-10-01,momentum:+0.038614,D10,GOLL54,L,0.0,0.0386141636141636,0.01287138787138785,0.148236161,Transportation Services
2014-09-30,2014-10-01,momentum:+0.038614;value:+0.023932,D10,GUAR3,L,0.0,0.06254578754578755,0.02084859584859583,9.902759265,Textile
2014-09-30,2014-10-01,value:+0.012821,D10,HBOR3,L,0.0,0.012820512820512824,0.004273504273504274,17.26449436,Construction
2014-09-30,2014-10-01,momentum:+0.011905;value:+0.023016,D10,JBSS3,L,0.0,0.03492063492063492,0.011640211640211624,5.746096571,Food & Beverage
2014-09-30,2014-10-01,momentum:+0.013889,D10,KEPL3,L,0.0,0.01388888888888885,0.0046296296296296,3.900432939,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.012821,D10,MDIA3,L,0.0,0.0128205128205128,0.00427350427350425,26.16350429,Food & Beverage
2014-09-30,2014-10-01,value:+0.035836,D10,MGLU3,L,0.0,0.03583638583638585,0.01194546194546195,2.150736523,Trade
2014-09-30,2014-10-01,momentum:+0.011905,D10,MRVE3,L,0.0,0.0119047619047619,0.00396825396825395,4.746319589,Construction
2014-09-30,2014-10-01,value:+0.024725,D10,MYPK3,L,0.0,0.02472527472527473,0.008241758241758244,11.21425012,Vehicle & Parts
2014-09-30,2014-10-01,momentum:+0.013889,D10,PRIO3,L,0.0,0.01388888888888885,0.0046296296296296,1.07327612,Oil & Gas
2014-09-30,2014-10-01,momentum:+0.000000,D10,PRML3,,0.0,0.0,0.0,8.704068596,Other
2014-09-30,2014-10-01,momentum:+0.000000;value:+0.035836,D10,PSSA3,L,0.0,0.03583638583638585,0.01194546194546195,7.928506973,Financial Services
2014-09-30,2014-10-01,value:+0.011111,D10,RAPT4,L,0.0,0.011111111111111113,0.0037037037037037043,4.553022799,Vehicle & Parts
2014-09-30,2014-10-01,momentum:+0.038614,D10,SMLS3,L,0.0,0.0386141636141636,0.01287138787138785,21.82694565,Other
2014-09-30,2014-10-01,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.00396825396825395,9.322043594,Other
2014-09-30,2014-10-01,momentum:+0.012821;value:+0.023016,D10,TIMS3,L,0.0,0.03583638583638582,0.011945461945461923,8.169009501,Telecommunication
2014-09-30,2014-10-01,value:+0.035836,D10,TOTS3,L,0.0,0.03583638583638585,0.01194546194546195,10.28011856,Software & Data
2014-09-30,2014-10-01,value:+0.035836,D10,USIM5,L,0.0,0.03583638583638585,0.01194546194546195,4.849528438,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum:+0.038614,D10,VALE3,L,0.0,0.0386141636141636,0.01287138787138785,12.68204201,Mining
2014-09-30,2014-10-01,momentum:+0.038614,D10,YDUQ3,L,0.0,0.0386141636141636,0.01287138787138785,17.63416994,Other
2014-09-30,2014-10-01,momentum:-0.011143,LS,AMAR3,S,0.0,-0.01114281733464975,-0.00371427244488325,57.16544595,Trade
2014-09-30,2014-10-01,momentum:+0.017956;value:-0.032252,LS,AMER3,S,0.0,-0.014295337363211046,-0.004765112454403716,3013.080958,Trade
2014-09-30,2014-10-01,value:-0.022158,LS,ANIM3,S,0.0,-0.022158064810921047,-0.007386021603640349,8.327539471,Other
2014-09-30,2014-10-01,momentum:-0.011143,LS,APER3,S,0.0,-0.01114281733464975,-0.00371427244488325,137.5147291,Financial Services
