month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-01-31,2025-02-03,momentum:+790.99;value:+3736.29,LS,BMOB3,L,BUY,0.00603956319318569,352,4527.27328768,12.86157184
2025-01-31,2025-02-03,momentum:-1676.25;value:-1541.25,LS,BRAV3,S,SELL,-0.00429639367216157,-143,-3217.5,22.5
2025-01-31,2025-02-03,momentum:+2671.80;value:+1160.70,LS,BRFS3,L,BUY,0.0051015751336568604,175,3832.4999999999995,21.9
2025-01-31,2025-02-03,momentum:-841.90,LS,BRSR6,S,SELL,-0.00111962495855345,-86,-841.901749092,9.789555222
2025-01-31,2025-02-03,value:-3974.44,LS,CBAV3,S,SELL,-0.005298559434255221,-742,-3977.1200000000003,5.36
2025-01-31,2025-02-03,momentum:+1705.43;value:+3734.55,LS,CEAB3,L,BUY,0.00725715533561259,563,5439.98565899,9.66249673
2025-01-31,2025-02-03,momentum:+2667.16,LS,CLSA3,L,BUY,0.00355804385784705,262,2667.16,10.18
2025-01-31,2025-02-03,momentum:+2668.82;value:+3733.38,LS,CMIG4,L,BUY,0.00853883127500934,646,6397.252128511999,9.902867072
2025-01-31,2025-02-03,momentum:-2518.97,LS,COGN3,S,SELL,-0.0033588748756604,-1848,-2518.971191352,1.363079649
2025-01-31,2025-02-03,momentum:-1678.08;value:-2699.52,LS,CSAN3,S,SELL,-0.00583992494797138,-570,-4377.599999999999,7.68
2025-01-31,2025-02-03,momentum:+961.39,LS,CSMG3,L,BUY,0.0012816759393967,45,961.3915668,21.36425704
2025-01-31,2025-02-03,momentum:+1875.38,LS,CURY3,L,BUY,0.00249926808182365,91,1875.37818559,20.60855149
2025-01-31,2025-02-03,value:+2778.24,LS,CVCB3,L,BUY,0.003704456682299917,1440,2779.2,1.93
2025-01-31,2025-02-03,momentum:+2669.29;value:-2429.83,LS,CXSE3,L,BUY,0.0003166281786464494,17,239.46125676,14.08595628
2025-01-31,2025-02-03,momentum:+2669.24,LS,DIRR3,L,BUY,0.00355804385784705,292,2669.243279828,9.141244109
2025-01-31,2025-02-03,value:-2424.46,LS,ELMD3,S,SELL,-0.0032414156792006004,-82,-2409.7665294,29.3873967
2025-01-31,2025-02-03,momentum:+2660.58;value:-3975.93,LS,EMBR3,S,SELL,-0.001740515576408171,-22,-1315.3446569999999,59.7883935
2025-01-31,2025-02-03,value:-2702.50,LS,ENEV3,S,SELL,-0.0036006750308644306,-230,-2702.5,11.75
2025-01-31,2025-02-03,momentum:-1680.00,LS,FESA4,S,SELL,-0.00223924991710695,-216,-1676.124750312,7.759836807
2025-01-31,2025-02-03,value:-2431.31,LS,FRAS3,S,SELL,-0.0032414156792006004,-112,-2420.50265408,21.61163084
2025-01-31,2025-02-03,momentum:-2525.40;value:-3974.40,LS,GFSA3,S,SELL,-0.008657434309915621,-236,-6513.6,27.6
2025-01-31,2025-02-03,momentum:+1757.39;value:+3732.37,LS,GGBR4,L,BUY,0.00732123913258244,328,5489.76341752,16.73708359
2025-01-31,2025-02-03,momentum:+2666.72,LS,GOAU4,L,BUY,0.00355804385784705,284,2662.0296210240003,9.373343736
2025-01-31,2025-02-03,momentum:-2519.16,LS,GOLL54,S,SELL,-0.0033588748756604,-115318,-2519.159649622,0.021845329
2025-01-31,2025-02-03,momentum:+2669.75;value:+3735.74,LS,GUAR3,L,BUY,0.00853883127500934,1006,6402.30299471,6.364118285
2025-01-31,2025-02-03,value:-3974.24,LS,HBSA3,S,SELL,-0.005298559434255221,-1609,-3974.237156832,2.470004448
2025-01-31,2025-02-03,value:-3971.86,LS,INTB3,S,SELL,-0.005298559434255221,-287,-3971.85728226,13.83922398
2025-01-31,2025-02-03,value:+2577.85,LS,JALL3,L,BUY,0.0034372561413524797,545,2577.8500000000004,4.73
2025-01-31,2025-02-03,momentum:+916.99,LS,JBSS3,L,BUY,0.0012175921424269,28,933.66245756,33.34508777
2025-01-31,2025-02-03,momentum:+1706.53,LS,KEPL3,L,BUY,0.0022763679184503,178,1701.745450778,9.560367701
2025-01-31,2025-02-03,value:-1157.81,LS,KLBN11,S,SELL,-0.0015435312758098098,-53,-1157.81368042,21.84554114
2025-01-31,2025-02-03,momentum:-840.50;value:+3735.99,LS,LIGT3,L,BUY,0.0038611624586088406,704,2893.44,4.11
2025-01-31,2025-02-03,value:+3735.78,LS,LJQQ3,L,BUY,0.00498078741716229,1653,3735.7799999999997,2.26
2025-01-31,2025-02-03,momentum:-2518.36,LS,LWSA3,S,SELL,-0.0033588748756604,-754,-2518.3599999999997,3.34
2025-01-31,2025-02-03,momentum:-839.59,LS,MATD3,S,SELL,-0.00111962495855345,-220,-839.58652734,3.816302397
2025-01-31,2025-02-03,momentum:+797.50,LS,MBRF3,L,BUY,0.0010587757760234,50,797.5,15.95
2025-01-31,2025-02-03,momentum:-2523.78,LS,MDIA3,S,SELL,-0.0033588748756604,-112,-2535.1011761600003,22.63483193
2025-01-31,2025-02-03,momentum:-1679.58,LS,MLAS3,S,SELL,-0.00223924991710695,-1333,-1679.58,1.26
2025-01-31,2025-02-03,value:-3973.20,LS,MRVE3,S,SELL,-0.005298559434255221,-710,-3975.9999999999995,5.6
2025-01-31,2025-02-03,value:-3968.95,LS,MULT3,S,SELL,-0.005298559434255221,-182,-3979.87971654,21.86747097
2025-01-31,2025-02-03,value:-3974.55,LS,NATU3,S,SELL,-0.005298559434255221,-306,-3981.06,13.01
2025-01-31,2025-02-03,momentum:-2519.55,LS,OIBR3,S,SELL,-0.0033588748756604,-1527,-2519.5499999999997,1.65
2025-01-31,2025-02-03,momentum:-2518.95,LS,ONCO3,S,SELL,-0.0033588748756604,-1200,-2520.0,2.1
2025-01-31,2025-02-03,value:-3971.18,LS,ORVR3,S,SELL,-0.005298559434255221,-97,-3971.18,40.94
2025-01-31,2025-02-03,value:+3736.01,LS,PCAR3,L,BUY,0.00498078741716229,1368,3734.64,2.73
2025-01-31,2025-02-03,momentum:+2666.05,LS,PETR4,L,BUY,0.00355804385784705,74,2648.15460348,35.78587302
2025-01-31,2025-02-03,value:+2430.48,LS,PLPL3,L,BUY,0.003241415679200602,246,2430.48,9.88
2025-01-31,2025-02-03,value:+2463.31,LS,POSI3,L,BUY,0.0032829030137714985,452,2466.0405053520003,5.455841826
2025-01-31,2025-02-03,momentum:+2664.71,LS,PSSA3,L,BUY,0.00355804385784705,69,2664.71421195,38.61904655
2025-01-31,2025-02-03,value:+3735.78,LS,QUAL3,L,BUY,0.00498078741716229,1942,3736.739454734,1.924170677
2025-01-31,2025-02-03,value:-2435.60,LS,RADL3,S,SELL,-0.0032414156792006004,-116,-2425.1463602400004,20.90643414
2025-01-31,2025-02-03,value:-1542.54,LS,RAIL3,S,SELL,-0.0020571437550546204,-87,-1542.5388909600001,17.73033208
2025-01-31,2025-02-03,momentum:-1679.27;value:+3735.58,LS,RAIZ4,L,BUY,0.0027415375000553405,1088,2056.3199999999997,1.89
2025-01-31,2025-02-03,momentum:-2519.53;value:+3734.47,LS,RANI3,L,BUY,0.0016219125415018903,183,1214.9491383900001,6.63906633
2025-01-31,2025-02-03,momentum:-1889.25,LS,RCSL4,S,SELL,-0.0025191561567453,-2862,-1888.92,0.66
2025-01-31,2025-02-03,momentum:+961.87,LS,SBFG3,L,BUY,0.0012816759393967,88,961.8693488800001,10.93033351
2025-01-31,2025-02-03,value:+3735.20,LS,SEER3,L,BUY,0.00498078741716229,714,3735.2025225479997,5.231376082
2025-01-31,2025-02-03,momentum:-840.28,LS,SEQL3,S,SELL,-0.00111962495855345,-320,-841.5999999999999,2.63
2025-01-31,2025-02-03,momentum:-839.30,LS,SOJA3,S,SELL,-0.00111962495855345,-77,-839.3000000000001,10.9
2025-01-31,2025-02-03,momentum:-1679.58,LS,SRNA3,S,SELL,-0.00223924991710695,-258,-1679.58,6.51
2025-01-31,2025-02-03,momentum:+2670.13,LS,STBP3,L,BUY,0.00355804385784705,206,2663.6605048,12.9303908
2025-01-31,2025-02-03,momentum:+2668.86;value:+3735.07,LS,SYNE3,L,BUY,0.00853883127500934,1432,6401.694207768,4.470456849
2025-01-31,2025-02-03,value:-2430.63,LS,TASA4,S,SELL,-0.0032414156792006004,-335,-2430.63300351,7.255620906
2025-01-31,2025-02-03,momentum:+797.18,LS,TGMA3,L,BUY,0.0010587757760234,28,797.18441236,28.47087187
2025-01-31,2025-02-03,value:+1160.97,LS,TIMS3,L,BUY,0.0015435312758098107,80,1160.9686176,14.51210772
2025-01-31,2025-02-03,value:-3967.21,LS,TOTS3,S,SELL,-0.005298559434255221,-118,-3950.4699513799997,33.47855891
2025-01-31,2025-02-03,momentum:+793.60,LS,TTEN3,L,BUY,0.0010587757760234,50,785.7401535,15.71480307
2025-01-31,2025-02-03,momentum:-841.32,LS,UNIP6,S,SELL,-0.00111962495855345,-19,-841.31707248,44.27984592
2025-01-31,2025-02-03,momentum:-849.30,LS,VALE3,S,SELL,-0.00111962495855345,-17,-849.29741958,49.95867174
2025-01-31,2025-02-03,momentum:+1704.49;value:+2765.77,LS,VBBR3,L,BUY,0.005964367641095344,278,4470.25778088,16.08006396
2025-01-31,2025-02-03,value:+3736.83,LS,VLID3,L,BUY,0.00498078741716229,168,3725.73864096,22.17701572
2025-01-31,2025-02-03,momentum:-2519.19,LS,VVEO3,S,SELL,-0.0033588748756604,-1508,-2518.3599999999997,1.67
2025-01-31,2025-02-03,value:+3735.31,LS,WIZC3,L,BUY,0.00498078741716229,652,3738.1719015239996,5.733392487
2025-01-31,2025-02-03,momentum:-840.33,LS,YDUQ3,S,SELL,-0.00111962495855345,-86,-835.4762270140001,9.714839849
