month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,GOLL54,S,CLOSE,0.009092954754392708,0.00674,1011827,6819.71398,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.005110102891847955,7.79,-492,-3832.68,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,HBSA3,S,BUY,0.004496311593658247,3.55,950,3372.5,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,HYPE3,S,OPEN,-0.025419509548293775,26.15,-729,-19063.35,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,INTB3,S,BUY,0.004496311593658247,14.12305363,239,3375.4098175699996,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,IRBR3,L,OPEN,0.0250662941695462,45.79,411,18819.69,add
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,JALL3,S,OPEN,-0.0265407820618725,3.39,-5872,-19906.08,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,JBSS32,S,OPEN,-0.025419509548293775,76.47,-249,-19041.03,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,JHSF3,L,OPEN,0.02330121708593596,5.15,3393,17473.95,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,KEPL3,L,OPEN,0.02330121708593596,6.887990101,2537,17474.830886237,add
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,KLBN11,S,OPEN,-0.0265407820618725,18.47197026,-1078,-19912.78394028,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,KLBN11,S,BUY,0.004496311593658247,18.47197026,183,3380.37055758,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,LIGT3,L,OPEN,0.0250662941695462,6.11,3077,18800.47,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.015538561354301015,6.11,1907,11651.77,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.005110102891847955,2.44,-1571,-3833.24,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,LWSA3,S,BUY,0.0063925752274008,3.8,1262,4795.599999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.003235809750923,21.51,-113,-2430.63,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,MGLU3,L,OPEN,0.02330121708593596,7.27,2404,17477.079999999998,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.004496311593658247,6.03,559,3370.77,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,MYPK3,L,OPEN,0.02330121708593596,14.6,1197,17476.2,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,NATU3,S,BUY,0.004496311593658247,9.19,367,3372.73,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,NEOE3,L,OPEN,0.0250662941695462,24.62,764,18809.68,add
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,OIBR3,S,CLOSE,0.0329333572892733,0.53,46604,24700.120000000003,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,ONCO3,S,BUY,0.004496311593658247,5.47,616,3369.52,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.004496311593658247,48.97,69,3378.93,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,PETR4,L,SELL,-0.003235809750923,32.8,-74,-2427.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,PGMN3,L,CLOSE,-0.0283021039204692,3.89,-5457,-21227.73,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,PGMN3,L,OPEN,0.02330121708593596,3.89,4493,17477.77,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,PLPL3,L,SELL,-0.005110102891847955,13.2,-290,-3828.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.005110102891847955,4.0,-958,-3832.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.003235809750923,52.45,-46,-2412.7000000000003,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.005110102891847955,1.64,-2337,-3832.68,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,RAIZ4,S,BUY,0.0063925752274008,1.42,3376,4793.92,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.005110102891847955,1.42,-2699,-3832.58,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,RECV3,L,SELL,-0.005110102891847955,13.64,-281,-3832.84,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,SEER3,L,OPEN,0.0250662941695462,8.02,2344,18798.88,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.005110102891847955,8.02,-478,-3833.56,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,SOJA3,S,BUY,0.004496311593658247,10.36,326,3377.3599999999997,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,SYNE3,L,SELL,-0.005110102891847955,6.78,-565,-3830.7000000000003,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,TFCO4,S,OPEN,-0.025419509548293775,14.67,-1300,-19071.0,add
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,TGMA3,L,SELL,-0.003235809750923,35.19125231,-69,-2428.19640939,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.005110102891847955,20.89,-183,-3822.87,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.004496311593658247,43.99,77,3387.23,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,TTEN3,L,SELL,-0.003235809750923,13.7,-177,-2424.9,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,TUPY3,S,OPEN,-0.0265407820618725,16.19,-1229,-19897.51,add
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,VAMO3,S,OPEN,-0.0265407820618725,3.92,-5078,-19905.76,add
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,VLID3,L,CLOSE,-0.028411319977783914,22.3,-956,-21318.8,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.003235809750923,18.72312655,-130,-2434.0064515,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,0,LS,WIZC3,L,SELL,-0.005110102891847955,7.53,-509,-3832.77,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0011717558265767203,8.59,-102,-876.18,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0011053323926683,13.104,63,825.5519999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,AMBP3,S,SELL,-0.0011717558265767203,13.104,-67,-877.968,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0010290264152523,5.23,-148,-774.0400000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,ARML3,S,SELL,-0.0010290264152523,3.6,-214,-770.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0011053323926683,44.25956757,19,840.9317838300001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0010290264152523,9.36,-82,-767.52,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,AURE3,S,SELL,-0.0011717558265767203,9.36,-94,-879.8399999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0074069653269073,0.67,-8291,-5554.97,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0010290264152523,36.38,-21,-763.98,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0011053323926683,32.07378512,26,833.91841312,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,BLAU3,L,BUY,0.0011053323926683,12.37,67,828.79,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,BLAU3,L,BUY,0.0018863302502884344,12.37,114,1410.1799999999998,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,BMOB3,L,BUY,0.0011053323926683,20.47,40,818.8,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0010290264152523,7.92,-97,-768.24,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,BRFS3,L,BUY,0.0018863302502884344,20.3,70,1421.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0010290264152523,8.75,-88,-770.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0010290264152523,4.57,-169,-772.33,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0010290264152523,4.72,-164,-774.0799999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0018863302502884344,16.95,83,1406.85,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,CMIG4,L,CLOSE,-0.0226416831363754,10.42,-1630,-16984.6,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0018863302502884344,10.42,136,1417.12,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0018863302502884344,4.98,284,1414.3200000000002,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0011053323926683,12.0,69,828.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0010290264152523,6.04,-128,-773.12,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0011717558265767203,6.04,-145,-875.8,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0011053323926683,13.13333333,63,827.3999997899999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0011053323926683,36.51941908,23,839.94663884,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,ELET3,L,BUY,0.0018863302502884344,36.51941908,39,1424.25734412,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0011053323926683,80.7,10,807.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0011717558265767203,80.7,-11,-887.7,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0011717558265767203,13.76,-64,-880.64,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.0011717558265767203,6.99,-126,-880.74,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0011053323926683,6.6,126,831.5999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0011053323926683,23.83,35,834.05,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,FRAS3,S,SELL,-0.0011717558265767203,23.83,-37,-881.7099999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0010290264152523,15.15,-51,-772.65,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.0018863302502884344,16.5873578,85,1409.925413,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,GOLL54,S,CLOSE,0.009440130125447425,0.00674,1050460,7080.1004,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0018863302502884344,7.79,182,1417.78,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,HBSA3,S,SELL,-0.0011717558265767203,3.55,-248,-880.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0011717558265767203,14.12305363,-62,-875.6293250599999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0011053323926683,45.79,18,824.22,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0018863302502884344,5.15,275,1416.25,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,JSLG3,S,SELL,-0.0010290264152523,5.35,-144,-770.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,KEPL3,L,BUY,0.0018863302502884344,6.887990101,205,1412.037970705,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,KLBN11,S,SELL,-0.0011717558265767203,18.47197026,-48,-886.65457248,reweight
