month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum,D10,ABCB4,L,0.0299999999999999,0.0166666666666666,-0.0133333333333333,19.88292322,Financial Services
2024-09-30,2024-10-01,momentum,D10,AGRO3,L,0.0166666666666666,0.0166666666666666,0.0,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,D10,AMBP3,L,0.0,0.0105263157894736,0.0105263157894736,12.499,Other
2024-09-30,2024-10-01,momentum,D10,AURA33,L,0.0,0.0140350877192982,0.0140350877192982,19.49194728,Mining
2024-09-30,2024-10-01,momentum,D10,BIOM3,L,0.0133333333333333,0.0,-0.0133333333333333,10.14394647,Other
2024-09-30,2024-10-01,momentum,D10,BRFS3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum,D10,BRIT3,L,0.0133333333333333,0.0,-0.0133333333333333,3.0,Other
2024-09-30,2024-10-01,momentum,D10,BRKM5,L,0.0,0.0140350877192982,0.0140350877192982,19.96,Chemical
2024-09-30,2024-10-01,momentum,D10,CBAV3,L,0.0153256704980842,0.0153256704980842,0.0,5.48,Mining
2024-09-30,2024-10-01,momentum,D10,CEAB3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,9.974154027,Trade
2024-09-30,2024-10-01,momentum,D10,CIEL3,L,0.0286590038314176,0.0153256704980842,-0.0133333333333333,,Software & Data
2024-09-30,2024-10-01,momentum,D10,CLSA3,L,0.0319923371647509,0.0460274248840492,0.0140350877192982,9.1,Trade
2024-09-30,2024-10-01,momentum,D10,CMIG4,L,0.0166666666666666,0.0307017543859649,0.0140350877192982,10.19057702,Electric Power
2024-09-30,2024-10-01,momentum,D10,CPLE6,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum,D10,CSMG3,L,0.0166666666666666,0.0307017543859649,0.0140350877192982,21.80275153,Other
2024-09-30,2024-10-01,momentum,D10,CSNA3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,CURY3,L,0.0319923371647509,0.0460274248840492,0.0140350877192982,21.32853631,Construction
2024-09-30,2024-10-01,momentum,D10,CXSE3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum,D10,DIRR3,L,0.0319923371647509,0.0460274248840492,0.0140350877192982,9.148726711,Construction
2024-09-30,2024-10-01,momentum,D10,EMBR3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum,D10,ENAT3,L,0.0133333333333333,0.0,-0.0133333333333333,,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,ENJU3,L,0.0248275862068965,0.0114942528735632,-0.0133333333333333,1.35,Trade
2024-09-30,2024-10-01,momentum,D10,GUAR3,L,0.0166666666666666,0.0307017543859649,0.0140350877192982,7.723635813,Textile
2024-09-30,2024-10-01,momentum,D10,JBSS3,L,0.0,0.0140350877192982,0.0140350877192982,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum,D10,KEPL3,L,0.0153256704980842,0.0153256704980842,0.0,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,LAVV3,L,0.0286590038314176,0.0293607582173825,0.0007017543859649,7.140118943,Construction
2024-09-30,2024-10-01,momentum,D10,LOGG3,L,0.0166666666666666,0.0166666666666666,0.0,20.35242734,Construction
2024-09-30,2024-10-01,momentum,D10,MDNE3,L,0.0133333333333333,0.0140350877192982,0.0007017543859649,13.05916623,Construction
2024-09-30,2024-10-01,momentum,D10,OPCT3,L,0.0133333333333333,0.0,-0.0133333333333333,6.87,Mining
2024-09-30,2024-10-01,momentum,D10,PETR4,L,0.0166666666666666,0.0166666666666666,0.0,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,PLPL3,L,0.0133333333333333,0.0140350877192982,0.0007017543859649,11.17572108,Construction
2024-09-30,2024-10-01,momentum,D10,POMO4,L,0.0286590038314176,0.0153256704980842,-0.0133333333333333,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum,D10,POSI3,L,0.0133333333333333,0.0,-0.0133333333333333,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum,D10,PRNR3,L,0.0133333333333333,0.0,-0.0133333333333333,12.15305548,Construction
2024-09-30,2024-10-01,momentum,D10,SAPR11,L,0.0153256704980842,0.0153256704980842,0.0,27.73167916,Other
2024-09-30,2024-10-01,momentum,D10,SBFG3,L,0.0166666666666666,0.0307017543859649,0.0140350877192982,15.55909213,Trade
2024-09-30,2024-10-01,momentum,D10,SBSP3,L,0.0153256704980842,0.0153256704980842,0.0,87.51385984,Other
2024-09-30,2024-10-01,momentum,D10,SOJA3,L,0.0286590038314176,0.0293607582173825,0.0007017543859649,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,D10,STBP3,L,0.0166666666666666,0.0307017543859649,0.0140350877192982,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum,D10,SUZB3,L,0.0286590038314176,0.0153256704980842,-0.0133333333333333,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum,D10,SYNE3,L,0.0453256704980842,0.0460274248840492,0.0007017543859649,3.946320412,Other
2024-09-30,2024-10-01,momentum,D10,USIM5,L,0.0453256704980842,0.0319923371647509,-0.0133333333333333,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,VBBR3,L,0.0,0.0140350877192982,0.0140350877192982,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,VLID3,L,0.0286590038314176,0.0153256704980842,-0.0133333333333333,20.51247406,Other
2024-09-30,2024-10-01,momentum,D10,VULC3,L,0.0133333333333333,0.0,-0.0133333333333333,15.577508,Textile
2024-09-30,2024-10-01,momentum,LS,ABCB4,L,0.0157524593786188,0.0075971487680773,-0.0081553106105415,19.88292322,Financial Services
2024-09-30,2024-10-01,momentum,LS,AGRO3,L,0.0072376164712573,0.0075971487680773,0.00035953229682,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,AMBP3,L,0.0,0.0047586536239605,0.0047586536239605,12.499,Other
2024-09-30,2024-10-01,momentum,LS,AURA33,L,0.0,0.006344871498614,0.006344871498614,19.49194728,Mining
2024-09-30,2024-10-01,momentum,LS,AZEV4,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,0.949434394,Construction
2024-09-30,2024-10-01,momentum,LS,AZZA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,41.83001036,Textile
2024-09-30,2024-10-01,momentum,LS,B3SA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,10.67953456,Financial Services
2024-09-30,2024-10-01,momentum,LS,BBDC4,,-0.0072376164712573,0.0,0.0072376164712573,13.53309289,Financial Services
2024-09-30,2024-10-01,momentum,LS,BEEF3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,5.613506289,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,BHIA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,4.95,Trade
2024-09-30,2024-10-01,momentum,LS,BRAV3,S,-0.0072376164712573,-0.0145535741460759,-0.0073159576748185,17.5,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,BRFS3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,BRKM5,L,0.0,0.006344871498614,0.006344871498614,19.96,Chemical
2024-09-30,2024-10-01,momentum,LS,CBAV3,L,0.007618543653955,0.008019212588526,0.000400668934571,5.48,Mining
