month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-04-30,2024-05-02,momentum:+5749.70,D10,SOJA3,L,BUY,0.00766178266178265,326,5740.89079722,17.61009447
2024-04-30,2024-05-02,momentum:+3659.21,D10,SUZB3,L,BUY,0.00488400488400485,64,3659.2124928,57.1751952
2024-04-30,2024-05-02,momentum:+1830.78,D10,SYNE3,L,BUY,0.0024420024420024,552,1829.1272977679998,3.313636409
2024-04-30,2024-05-02,momentum:+5746.31,D10,TEND3,L,BUY,0.00766178266178265,470,5740.2014338,12.21319454
2024-04-30,2024-05-02,value:+5460.98,D10,TIMS3,L,BUY,0.007284552168360266,342,5468.97991428,15.99116934
2024-04-30,2024-05-02,momentum:+1826.57,D10,TOTS3,L,BUY,0.0024420024420024,66,1826.5693419600002,27.67529306
2024-04-30,2024-05-02,momentum:+3664.44,D10,UGPA3,L,BUY,0.00488400488400485,145,3664.4434336,25.27202368
2024-04-30,2024-05-02,momentum:+1832.09,D10,UNIP6,L,BUY,0.0024420024420024,40,1809.4724276,45.23681069
2024-04-30,2024-05-02,momentum:+5744.81,D10,USIM5,L,BUY,0.00766178266178265,719,5744.81,7.99
2024-04-30,2024-05-02,momentum:+5748.28;value:+5462.41,D10,VLID3,L,BUY,0.014946334830142917,726,11218.4176434,15.4523659
2024-04-30,2024-05-02,momentum:+5749.04,D10,VULC3,L,BUY,0.00766178266178265,402,5741.90094336,14.28333568
2024-04-30,2024-05-02,momentum:+5745.75,D10,YDUQ3,L,BUY,0.00766178266178265,400,5738.5779999999995,14.346445
2024-04-30,2024-05-02,momentum:-1051.17;value:-3953.73,LS,AESB3,S,SELL,-0.006670456885987367,-528,-5000.160000000001,9.47
2024-04-30,2024-05-02,value:+3804.50,LS,ALOS3,L,BUY,0.005068899721345763,200,3804.501276,19.02250638
2024-04-30,2024-05-02,momentum:-3453.73,LS,AMBP3,S,SELL,-0.00460470509240465,-3396,-3453.7319999999995,1.017
2024-04-30,2024-05-02,momentum:+952.89,LS,ANIM3,L,BUY,0.001271309787436,320,952.8939766400001,2.977793677
2024-04-30,2024-05-02,value:-3950.56,LS,ARML3,S,SELL,-0.005270406866912316,-392,-3955.60157328,10.09082034
2024-04-30,2024-05-02,momentum:-1121.52,LS,AZEV4,S,SELL,-0.0014953225396518,-1296,-1121.0921316,0.865040225
2024-04-30,2024-05-02,momentum:-1289.48,LS,AZZA3,S,SELL,-0.0017093325336777,-25,-1289.475253,51.57901012
2024-04-30,2024-05-02,momentum:-1051.17,LS,BBDC4,S,SELL,-0.00140005001907505,-84,-1057.46118072,12.58882358
2024-04-30,2024-05-02,momentum:-3456.97,LS,BBSE3,S,SELL,-0.00460470509240465,-124,-3456.96802312,27.87877438
2024-04-30,2024-05-02,momentum:-3453.00;value:+3802.15,LS,BEEF3,L,BUY,0.00046419462894111297,64,351.897782272,5.498402848
2024-04-30,2024-05-02,momentum:-3455.00,LS,BHIA3,S,SELL,-0.00460470509240465,-500,-3455.0,6.91
2024-04-30,2024-05-02,momentum:-3451.96,LS,BLAU3,S,SELL,-0.00460470509240465,-351,-3451.9598239230004,9.834643373
2024-04-30,2024-05-02,momentum:+1271.34,LS,BMGB4,L,BUY,0.0016959381862546,446,1269.915520336,2.847344216
2024-04-30,2024-05-02,value:+3802.91,LS,BMOB3,L,BUY,0.005068899721345763,354,3802.9054171800003,10.74267067
2024-04-30,2024-05-02,momentum:-3448.64,LS,BRAV3,S,SELL,-0.00460470509240465,-104,-3448.6399999999994,33.16
2024-04-30,2024-05-02,value:-3950.42,LS,BRBI11,S,SELL,-0.005270406866912316,-320,-3944.2583808,12.32580744
2024-04-30,2024-05-02,momentum:+3168.32,LS,BRFS3,L,BUY,0.00422848727688025,191,3168.31922698,16.58805878
2024-04-30,2024-05-02,value:-3953.84,LS,BRKM5,S,SELL,-0.005270406866912316,-184,-3943.12,21.43
2024-04-30,2024-05-02,momentum:-3453.50,LS,CASH3,S,SELL,-0.00460470509240465,-1235,-3453.49623164,2.796353224
2024-04-30,2024-05-02,momentum:-3453.95,LS,CBAV3,S,SELL,-0.00460470509240465,-666,-3456.5400000000004,5.19
2024-04-30,2024-05-02,momentum:+3170.92;value:+3801.87,LS,CEAB3,L,BUY,0.009297386998226013,646,6967.3999570999995,10.78544885
2024-04-30,2024-05-02,value:+3800.83,LS,CMIG4,L,BUY,0.005068899721345763,464,3800.8316293280004,8.191447477
2024-04-30,2024-05-02,value:+1255.54,LS,CMIN3,L,BUY,0.0016744106536332624,296,1253.4253750560001,4.234545186
2024-04-30,2024-05-02,value:+3798.27,LS,CPFE3,L,BUY,0.005068899721345763,127,3798.2664446,29.9076098
2024-04-30,2024-05-02,momentum:+3173.26,LS,CSNA3,L,BUY,0.00422848727688025,250,3166.9259475,12.66770379
2024-04-30,2024-05-02,value:-3953.04,LS,CVCB3,S,SELL,-0.005270406866912316,-1900,-3952.0,2.08
2024-04-30,2024-05-02,value:-3949.09,LS,EMBR3,S,SELL,-0.005270406866912316,-118,-3932.42799092,33.32566094
2024-04-30,2024-05-02,value:-3957.12,LS,ENAT3,S,SELL,-0.005270406866912316,-144,-3957.12,27.48
2024-04-30,2024-05-02,value:-3950.12,LS,ENEV3,S,SELL,-0.005270406866912316,-314,-3950.12,12.58
2024-04-30,2024-05-02,momentum:-2404.48,LS,FESA4,S,SELL,-0.00320465507332955,-322,-2404.482314682,7.467336381
2024-04-30,2024-05-02,momentum:+698.10,LS,GFSA3,L,BUY,0.00094495827087125,6,644.4000000000001,107.4
2024-04-30,2024-05-02,value:+3801.20,LS,GGBR4,L,BUY,0.005068899721345763,218,3792.49994968,17.39678876
2024-04-30,2024-05-02,momentum:-2573.42;value:+3165.21,LS,GOLL54,L,BUY,0.0007890592952515887,33220,591.7925741199999,0.017814346
2024-04-30,2024-05-02,value:-3952.49,LS,GRND3,S,SELL,-0.005270406866912316,-726,-3955.20936954,5.44794679
2024-04-30,2024-05-02,value:+3803.19,LS,GUAR3,L,BUY,0.005068899721345763,526,3806.812588014,7.237286289
2024-04-30,2024-05-02,value:-3958.50,LS,HAPV3,S,SELL,-0.005270406866912316,-70,-3958.5,56.55
2024-04-30,2024-05-02,momentum:-1045.05;value:-3953.96,LS,INTB3,S,SELL,-0.006670456885987367,-232,-4999.008840799999,21.5474519
2024-04-30,2024-05-02,momentum:+954.14,LS,IRBR3,L,BUY,0.00125994436116165,22,954.14,43.37
2024-04-30,2024-05-02,momentum:-1051.00,LS,JHSF3,S,SELL,-0.00140005001907505,-266,-1049.03309238,3.94373343
2024-04-30,2024-05-02,momentum:+3172.26;value:+3802.23,LS,LIGT3,L,BUY,0.009297386998226013,1400,6972.000000000001,4.98
2024-04-30,2024-05-02,momentum:-1051.25,LS,MATD3,S,SELL,-0.00140005001907505,-188,-1048.460232816,5.576916132
2024-04-30,2024-05-02,momentum:+3170.95,LS,MDNE3,L,BUY,0.00422848727688025,292,3165.53446924,10.84087147
2024-04-30,2024-05-02,value:-3954.95,LS,MGLU3,S,SELL,-0.005270406866912316,-291,-3954.94961565,13.59089215
2024-04-30,2024-05-02,momentum:+944.78,LS,MLAS3,L,BUY,0.00125994436116165,487,944.78,1.94
2024-04-30,2024-05-02,momentum:-1051.47;value:-3952.45,LS,MRVE3,S,SELL,-0.006670456885987367,-730,-5000.5,6.85
2024-04-30,2024-05-02,value:-3956.57,LS,MULT3,S,SELL,-0.005270406866912316,-181,-3956.56852622,21.85949462
2024-04-30,2024-05-02,value:-2568.80,LS,NATU3,S,SELL,-0.0034285551479157285,-152,-2568.7999999999997,16.9
2024-04-30,2024-05-02,momentum:+957.55;value:+3802.57,LS,NEOE3,L,BUY,0.006340209508781763,258,4750.9164745200005,18.41440494
2024-04-30,2024-05-02,momentum:-2589.70,LS,OIBR3,S,SELL,-0.00345352881930345,-348,-2585.981764188,7.430982081
2024-04-30,2024-05-02,momentum:+2226.00,LS,OPCT3,L,BUY,0.0029685429157186,350,2226.0,6.36
2024-04-30,2024-05-02,value:-3958.50,LS,ORVR3,S,SELL,-0.005270406866912316,-102,-3978.0,39.0
2024-04-30,2024-05-02,value:+3801.69,LS,PCAR3,L,BUY,0.005068899721345763,1196,3803.28,3.18
2024-04-30,2024-05-02,momentum:+2218.78;value:+3798.81,LS,PETR4,L,BUY,0.008026077210790013,179,6017.587384980001,33.61780662
2024-04-30,2024-05-02,value:+3802.27,LS,PGMN3,L,BUY,0.005068899721345763,1603,3802.267116515,2.371969505
2024-04-30,2024-05-02,momentum:+3168.99,LS,PLPL3,L,BUY,0.00422848727688025,308,3163.85838384,10.27226748
2024-04-30,2024-05-02,momentum:+3171.51;value:-1382.53,LS,POMO4,L,BUY,0.0023866355578836614,290,1785.90103702,6.158279438
2024-04-30,2024-05-02,value:+2470.13,LS,POSI3,L,BUY,0.0032936209560478456,281,2470.1299978529996,8.790498213
2024-04-30,2024-05-02,value:+2540.44,LS,PSSA3,L,BUY,0.0033944890677125,90,2540.4362289,28.22706921
2024-04-30,2024-05-02,momentum:-3453.22;value:+3801.48,LS,QUAL3,L,BUY,0.00046419462894111297,213,348.264922605,1.635046585
2024-04-30,2024-05-02,value:-2573.68,LS,RADL3,S,SELL,-0.0034285551479157285,-100,-2560.873346,25.60873346
2024-04-30,2024-05-02,momentum:+945.38;value:+3801.60,LS,RAIZ4,L,BUY,0.0063288440825074125,1536,4745.436185088,3.089476683
2024-04-30,2024-05-02,value:+3801.68,LS,RANI3,L,BUY,0.005068899721345763,470,3805.7291143600005,8.097295988
2024-04-30,2024-05-02,momentum:-1280.20,LS,RECV3,S,SELL,-0.0017093325336777,-72,-1289.15081784,17.90487247
2024-04-30,2024-05-02,momentum:-1122.62,LS,SANB11,S,SELL,-0.0014953225396518,-42,-1122.6188505,26.72902025
2024-04-30,2024-05-02,momentum:+3171.34;value:+3802.36,LS,SEER3,L,BUY,0.009297386998226013,1288,6976.4150666,5.416471325
2024-04-30,2024-05-02,momentum:-3309.80,LS,SEQL3,S,SELL,-0.00441155022153525,-436,-3313.6,7.6
2024-04-30,2024-05-02,value:+1218.79,LS,SLCE3,L,BUY,0.0016192103024145832,68,1209.88985856,17.79249792
2024-04-30,2024-05-02,momentum:+3169.82,LS,SOJA3,L,BUY,0.00422848727688025,180,3169.8170046,17.61009447
2024-04-30,2024-05-02,momentum:-1123.08;value:-3953.72,LS,SRNA3,S,SELL,-0.006765729406564116,-608,-5076.8,8.35
2024-04-30,2024-05-02,momentum:+1886.78,LS,SUZB3,L,BUY,0.00253125414859765,33,1886.7814415999999,57.1751952
2024-04-30,2024-05-02,momentum:+952.67;value:-1255.87,LS,SYNE3,S,SELL,-0.0004031008661972628,-92,-304.854549628,3.313636409
2024-04-30,2024-05-02,momentum:+3169.32,LS,TEND3,L,BUY,0.00422848727688025,260,3175.4305804,12.21319454
2024-04-30,2024-05-02,value:+3797.90,LS,TIMS3,L,BUY,0.005068899721345763,238,3805.8983029200003,15.99116934
2024-04-30,2024-05-02,momentum:+954.80;value:-3957.57,LS,TOTS3,S,SELL,-0.003999097079476316,-108,-2988.93165048,27.67529306
2024-04-30,2024-05-02,momentum:+1895.40,LS,UGPA3,L,BUY,0.00253125414859765,75,1895.401776,25.27202368
2024-04-30,2024-05-02,momentum:+949.97,LS,UNIP6,L,BUY,0.00125994436116165,21,949.97302449,45.23681069
2024-04-30,2024-05-02,momentum:+3172.03;value:-3951.06,LS,USIM5,S,SELL,-0.0010419195900320663,-98,-783.02,7.99
2024-04-30,2024-05-02,momentum:-3453.52,LS,VAMO3,S,SELL,-0.00460470509240465,-514,-3450.167295276,6.712387734
2024-04-30,2024-05-02,momentum:-2171.75,LS,VITT3,S,SELL,-0.0028953725587269,-408,-2169.090889512,5.316399239
2024-04-30,2024-05-02,momentum:+3167.74;value:+3801.28,LS,VLID3,L,BUY,0.009297386998226013,451,6969.0170209,15.4523659
2024-04-30,2024-05-02,momentum:+3170.90,LS,VULC3,L,BUY,0.00422848727688025,222,3170.90052096,14.28333568
2024-04-30,2024-05-02,value:-3956.65,LS,WEGE3,S,SELL,-0.005270406866912316,-102,-3956.64680796,38.79065498
2024-04-30,2024-05-02,momentum:-2402.73,LS,WIZC3,S,SELL,-0.00320465507332955,-358,-2406.088146738,6.720916611
2024-04-30,2024-05-02,momentum:+3170.56,LS,YDUQ3,L,BUY,0.00422848727688025,221,3170.564345,14.346445
