month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-04-30,2021-05-03,momentum:+6945.63,D10,VULC3,L,BUY,0.00925925925925925,1276,6948.35107758,5.445416205
2021-04-30,2021-05-03,value:+1779.00,LS,ABEV3,L,BUY,0.002370267882083648,149,1779.00493407,11.93963043
2021-04-30,2021-05-03,momentum:-4224.65,LS,AESB3,S,SELL,-0.00563743272286375,-306,-4217.75773506,13.78352201
2021-04-30,2021-05-03,momentum:+1107.58,LS,ALOS3,L,BUY,0.00147899136935735,50,1107.5843224999999,22.15168645
2021-04-30,2021-05-03,value:+1780.55,LS,ALPA4,L,BUY,0.002370267882083648,46,1800.11742316,39.13298746
2021-04-30,2021-05-03,momentum:+466.24;value:-3155.26,LS,AMAR3,S,SELL,-0.003588090982959918,-124,-2689.01513904,21.68560596
2021-04-30,2021-05-03,value:+3304.55,LS,AMER3,L,BUY,0.006582792597774866,0,0.0,6609.092409
2021-04-30,2021-05-03,value:-3163.14,LS,APER3,S,SELL,-0.004212524715691218,-57,-3163.14259461,55.49372973
2021-04-30,2021-05-03,momentum:+4714.20;value:+1784.80,LS,AZUL4,L,BUY,0.008661108711272597,168,6518.4,38.8
2021-04-30,2021-05-03,momentum:+483.04;value:+1794.13,LS,AZZA3,L,BUY,0.003023675988408848,33,2277.16628667,69.00503899
2021-04-30,2021-05-03,value:+4938.28,LS,B3SA3,L,BUY,0.006582792597774866,334,4945.683530480001,14.80743572
2021-04-30,2021-05-03,momentum:-4244.63,LS,BEEF3,S,SELL,-0.00566175674627005,-564,-4248.39282678,7.532611395
2021-04-30,2021-05-03,momentum:-3734.38,LS,BHIA3,S,SELL,-0.005076210344899,-12,-3585.0,298.75
2021-04-30,2021-05-03,momentum:+1177.12,LS,BIDI3,L,BUY,0.0015748606719952,46,1177.11749496,25.58951076
2021-04-30,2021-05-03,value:+3176.08,LS,BMOB3,L,BUY,0.004235708455732969,187,3176.07917033,16.98438059
2021-04-30,2021-05-03,momentum:+415.77,LS,BPAC11,L,BUY,0.00056122237796475,17,415.76782411,24.45693083
2021-04-30,2021-05-03,momentum:+1177.01;value:+4936.66,LS,BRAP4,L,BUY,0.008157653269770065,361,6113.6724868500005,16.93538085
2021-04-30,2021-05-03,momentum:+5352.54,LS,BRFS3,L,BUY,0.00714074811562745,264,5342.42512584,20.23645881
2021-04-30,2021-05-03,momentum:-4833.12,LS,BRKM5,S,SELL,-0.00643829257708345,-108,-4855.60191924,44.95927703
2021-04-30,2021-05-03,momentum:-584.62,LS,BRML3,S,SELL,-0.00077653583081335,-62,-589.371633766,9.505994093
2021-04-30,2021-05-03,momentum:+760.24,LS,CAML3,L,BUY,0.00101363829403045,89,760.237770202,8.541997418
2021-04-30,2021-05-03,momentum:-113.83;value:-1478.30,LS,CIEL3,S,SELL,-0.002124030904719079,-560,-1593.55296688,2.845630298
2021-04-30,2021-05-03,momentum:+468.95,LS,COGN3,L,BUY,0.0006244337327313,124,470.8466558,3.79715045
2021-04-30,2021-05-03,value:-1478.33,LS,CPLE6,S,SELL,-0.001971928806637079,-335,-1478.326084475,4.412913685
2021-04-30,2021-05-03,momentum:-582.17,LS,CRFB3,S,SELL,-0.00077653583081335,-29,-582.17309673,20.07493437
2021-04-30,2021-05-03,value:-3161.08,LS,CSAN3,S,SELL,-0.004212524715691218,-156,-3171.24072408,20.32846618
2021-04-30,2021-05-03,value:-1477.05,LS,CSMG3,S,SELL,-0.001971928806637079,-127,-1477.04944112,11.63031056
2021-04-30,2021-05-03,momentum:+428.23;value:+1774.11,LS,CSNA3,L,BUY,0.002931490260048398,72,2202.33939408,30.58804714
2021-04-30,2021-05-03,momentum:-3962.48,LS,CSUD3,S,SELL,-0.0052772025351585,-197,-3962.48222509,20.11412297
2021-04-30,2021-05-03,momentum:+4715.15;value:-1188.86,LS,CYRE3,L,BUY,0.004707624556950009,175,3526.28600275,20.15020573
2021-04-30,2021-05-03,momentum:+1182.58;value:-1480.66,LS,DEXP3,S,SELL,-0.00039706813464187923,-30,-293.20067766,9.773355922
2021-04-30,2021-05-03,momentum:-4246.19,LS,DMMO3,S,SELL,-0.00566175674627005,-4771,-4246.1900000000005,0.89
2021-04-30,2021-05-03,value:-3762.00,LS,DMVF3,S,SELL,-0.005014541080574323,-380,-3762.0,9.9
2021-04-30,2021-05-03,momentum:+4721.12,LS,DXCO3,L,BUY,0.00629084082918895,282,4721.118205440001,16.74155392
2021-04-30,2021-05-03,value:-1727.15,LS,ELMD3,S,SELL,-0.002308643894346338,-83,-1727.1505208600001,20.80904242
2021-04-30,2021-05-03,momentum:+15105.51,LS,EMBR3,L,BUY,0.02013585957605245,994,15113.10732008,15.20433332
2021-04-30,2021-05-03,value:-1480.65,LS,ENAT3,S,SELL,-0.001971928806637079,-108,-1480.64686344,13.70969318
2021-04-30,2021-05-03,momentum:+1181.74;value:+1776.28,LS,ENEV3,L,BUY,0.003945128554078848,202,2965.36,14.68
2021-04-30,2021-05-03,momentum:-113.55,LS,FESA4,S,SELL,-0.000152102098082,-13,-113.553572444,8.734890188
2021-04-30,2021-05-03,value:-6.65,LS,FHER3,S,SELL,-4.796986996271947e-06,0,0.0,13.3
2021-04-30,2021-05-03,momentum:+4719.05,LS,FRAS3,L,BUY,0.00629084082918895,456,4719.04834944,10.34879024
2021-04-30,2021-05-03,momentum:+4753.66;value:-4074.56,LS,GFSA3,L,BUY,0.0006641329592272484,1,679.0937252,679.0937252
2021-04-30,2021-05-03,value:+4934.24,LS,GNDI3,L,BUY,0.006582792597774866,62,4894.7704727,78.94791085
2021-04-30,2021-05-03,value:+3801.33,LS,GOAU4,L,BUY,0.005068083607487145,424,3805.822101328,8.975995522
2021-04-30,2021-05-03,momentum:-582.38;value:+3804.87,LS,GRND3,L,BUY,0.004296344763670067,581,3222.490378821,5.546455041
2021-04-30,2021-05-03,momentum:+468.27,LS,GUAR3,L,BUY,0.0006244337327313,30,460.5929835,15.35309945
2021-04-30,2021-05-03,value:+4965.03,LS,HAPV3,L,BUY,0.006582792597774866,23,4965.0305827,215.8708949
2021-04-30,2021-05-03,momentum:-112.99;value:+1776.05,LS,HBOR3,L,BUY,0.002218165784001648,236,1666.593426036,7.061836551
2021-04-30,2021-05-03,value:-14023.45,LS,HGTX3,S,SELL,-0.01870566558768293,-515,-14023.45,27.23
2021-04-30,2021-05-03,momentum:-92.10,LS,IRBR3,S,SELL,-0.000152102098082,0,0.0,184.2
2021-04-30,2021-05-03,momentum:-3957.31,LS,ISAE4,S,SELL,-0.0052772025351585,-201,-3957.30993312,19.68810912
2021-04-30,2021-05-03,value:-3.94,LS,JALL3,S,SELL,-4.796986996271947e-06,0,0.0,7.870354276
2021-04-30,2021-05-03,momentum:+691.94;value:-1480.20,LS,JHSF3,S,SELL,-0.001050476240967079,-156,-790.791667536,5.069177356
2021-04-30,2021-05-03,value:-1479.10,LS,JSLG3,S,SELL,-0.001971928806637079,-180,-1474.99835526,8.194435307
2021-04-30,2021-05-03,momentum:-583.50,LS,KEPL3,S,SELL,-0.00077653583081335,-124,-583.498299552,4.705631448
2021-04-30,2021-05-03,momentum:+1106.12,LS,KLBN11,L,BUY,0.00147899136935735,56,1116.0812292,19.93002195
2021-04-30,2021-05-03,momentum:+687.15,LS,LCAM3,L,BUY,0.00092145256567,28,699.6479781200001,24.98742779
2021-04-30,2021-05-03,momentum:+5142.12,LS,LIGT3,L,BUY,0.00685206320715375,300,5142.117579,17.14039193
2021-04-30,2021-05-03,momentum:-3961.38,LS,LOGG3,S,SELL,-0.0052772025351585,-167,-3961.3784764,23.7208292
2021-04-30,2021-05-03,momentum:+5411.18;value:+1468.15,LS,LWSA3,L,BUY,0.009163325449844661,246,6879.33118632,27.96476092
2021-04-30,2021-05-03,momentum:-3809.74;value:-1481.90,LS,MBRF3,S,SELL,-0.007048139151536079,-441,-5291.63613972,11.99917492
2021-04-30,2021-05-03,momentum:-584.75;value:+1777.65,LS,MDIA3,L,BUY,0.001593732051270298,51,1192.89361182,23.39007082
2021-04-30,2021-05-03,momentum:-640.35,LS,MDNE3,S,SELL,-0.000854557636626,-77,-640.35394192,8.31628496
2021-04-30,2021-05-03,momentum:+1163.18;value:+1744.77,LS,MGLU3,L,BUY,0.003945128554078848,15,2907.9581789999997,193.8638786
2021-04-30,2021-05-03,momentum:-4244.98,LS,MOTV3,S,SELL,-0.00566175674627005,-376,-4239.3404416,11.2748416
2021-04-30,2021-05-03,momentum:-110.89,LS,NEOE3,S,SELL,-0.000152102098082,-8,-104.36906976,13.04613372
2021-04-30,2021-05-03,momentum:+1179.05;value:-3200.28,LS,OIBR3,S,SELL,-0.002637664043696018,-12,-2021.2271256,168.4355938
2021-04-30,2021-05-03,value:-3159.62,LS,OPCT3,S,SELL,-0.004212524715691218,-402,-3155.7,7.85
2021-04-30,2021-05-03,value:-1479.09,LS,PCAR3,S,SELL,-0.001971928806637079,-93,-1479.09421398,15.90423886
2021-04-30,2021-05-03,momentum:-4831.35,LS,PNVL3,S,SELL,-0.00643829257708345,-272,-4822.4824201599995,17.72971478
2021-04-30,2021-05-03,momentum:-640.54,LS,POMO4,S,SELL,-0.000854557636626,-387,-640.5447853080001,1.655154484
2021-04-30,2021-05-03,momentum:+1178.06,LS,PRIO3,L,BUY,0.0015748606719952,64,1187.34091072,18.55220173
2021-04-30,2021-05-03,value:-1480.25,LS,PSSA3,S,SELL,-0.001971928806637079,-74,-1470.31498212,19.86912138
2021-04-30,2021-05-03,momentum:-4249.42,LS,RAIL3,S,SELL,-0.00566175674627005,-224,-4258.9277024,19.0130701
2021-04-30,2021-05-03,momentum:-219.47;value:-1479.60,LS,RANI3,S,SELL,-0.002265264065298329,-344,-1696.6057619360001,4.931993494
2021-04-30,2021-05-03,momentum:+692.07,LS,RAPT4,L,BUY,0.00092145256567,59,692.07331108,11.73005612
2021-04-30,2021-05-03,value:+710.96,LS,RCSL4,L,BUY,0.0009412577293662258,35,710.95884965,20.31310999
2021-04-30,2021-05-03,value:+1783.79,LS,RDOR3,L,BUY,0.002370267882083648,27,1783.79235639,66.06638357
2021-04-30,2021-05-03,momentum:+428.27,LS,RENT3,L,BUY,0.00056122237796475,8,456.81698232,57.10212279
2021-04-30,2021-05-03,value:-1478.59,LS,ROMI3,S,SELL,-0.001971928806637079,-76,-1488.3781062,19.58392245
2021-04-30,2021-05-03,momentum:-3827.88,LS,RSID3,S,SELL,-0.0051005343683053,-326,-3833.7599999999998,11.76
2021-04-30,2021-05-03,momentum:-583.23;value:-1481.73,LS,SAPR11,S,SELL,-0.002748464637450429,-131,-2064.96605022,15.76309962
2021-04-30,2021-05-03,momentum:-4241.78,LS,SBFG3,S,SELL,-0.00566175674627005,-178,-4241.7762141,23.83020345
2021-04-30,2021-05-03,momentum:+1108.79;value:-1476.31,LS,SEER3,S,SELL,-0.0004929374372797291,-30,-373.7486535,12.45828845
2021-04-30,2021-05-03,value:+1716.44,LS,SEQL3,L,BUY,0.002370267882083648,4,1961.6403644,490.4100911
2021-04-30,2021-05-03,momentum:-4227.26,LS,SHUL4,S,SELL,-0.00563743272286375,-960,-4227.26126688,4.403397153
2021-04-30,2021-05-03,momentum:+1178.83,LS,SIMH3,L,BUY,0.0015748606719952,118,1178.832996756,9.990110142
2021-04-30,2021-05-03,value:-3156.98,LS,SOMA3,S,SELL,-0.004212524715691218,-265,-3156.97577975,11.91311615
2021-04-30,2021-05-03,value:+1774.91,LS,SRNA3,L,BUY,0.002370267882083648,104,1783.4798550399998,17.14884476
2021-04-30,2021-05-03,momentum:-640.96,LS,SYNE3,S,SELL,-0.000854557636626,-292,-640.961775608,2.195074574
2021-04-30,2021-05-03,momentum:-4234.20,LS,TAEE11,S,SELL,-0.00563743272286375,-160,-4234.198336,26.4637396
2021-04-30,2021-05-03,momentum:+1181.75;value:+3799.17,LS,TASA4,L,BUY,0.006642944279482345,255,4980.9166983000005,19.53300666
2021-04-30,2021-05-03,momentum:-114.89,LS,TCSA3,S,SELL,-0.000152102098082,-14,-119.14,8.51
2021-04-30,2021-05-03,value:-3473.42,LS,TECN3,S,SELL,-0.004631760542789204,-1767,-3473.418594069,1.965715107
2021-04-30,2021-05-03,value:-1481.00,LS,TIMS3,S,SELL,-0.001971928806637079,-163,-1481.001855502,9.085900954
2021-04-30,2021-05-03,value:+6773.41,LS,TPIS3,L,BUY,0.00903533564168117,456,6773.41374,14.8539775
2021-04-30,2021-05-03,momentum:-637.21,LS,VBBR3,S,SELL,-0.000854557636626,-36,-646.1827632,17.9495212
2021-04-30,2021-05-03,momentum:-580.72,LS,VLID3,S,SELL,-0.00077653583081335,-78,-577.024001034,7.397743603
2021-04-30,2021-05-03,momentum:+4718.45,LS,VULC3,L,BUY,0.00629084082918895,866,4715.73043353,5.445416205
2021-04-30,2021-05-03,momentum:-4830.97,LS,WIZC3,S,SELL,-0.00643829257708345,-526,-4826.385954622,9.175638697
