month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,momentum:+0.012121,D10,AEDU3,L,0.0,0.0121212121212121,0.004040404040404,16.04095205,Other
2014-05-30,2014-06-02,momentum:+0.023421,D10,ALPA4,L,0.0,0.0234206471494607,0.00780688238315355,7.446236593,Textile
2014-05-30,2014-06-02,value:+0.000000,D10,AMAR3,,0.0,0.0,0.0,61.20707939,Trade
2014-05-30,2014-06-02,momentum:+0.034532,D10,AMER3,L,0.0,0.0345317582605718,0.01151058608685725,2412.271705,Trade
2014-05-30,2014-06-02,momentum:+0.022411,D10,BBSE3,L,0.0,0.0224105461393597,0.0074701820464532,11.79089658,Financial Services
2014-05-30,2014-06-02,value:+0.037546,D10,BEEF3,L,0.0,0.03754578754578756,0.01251526251526252,6.742634483,Food & Beverage
2014-05-30,2014-06-02,value:+0.000000,D10,BRML3,,0.0,0.0,0.0,10.95423633,Other
2014-05-30,2014-06-02,value:+0.011905,D10,CMIG4,L,0.0,0.01190476190476191,0.00396825396825397,2.702573244,Electric Power
2014-05-30,2014-06-02,momentum:+0.034532,D10,COGN3,L,0.0,0.0345317582605718,0.01151058608685725,11.94352208,Other
2014-05-30,2014-06-02,value:+0.037546,D10,CSMG3,L,0.0,0.03754578754578756,0.01251526251526252,5.677122694,Other
2014-05-30,2014-06-02,momentum:+0.034532;value:+0.037546,D10,CSNA3,L,0.0,0.07207754580635936,0.02402584860211977,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value:+0.037546,D10,CVCB3,L,0.0,0.03754578754578756,0.01251526251526252,11.32981074,Transportation Services
2014-05-30,2014-06-02,momentum:+0.034532,D10,DAGB33,L,0.0,0.0345317582605718,0.01151058608685725,346.4223431,Trade
2014-05-30,2014-06-02,momentum:+0.017565,D10,DASA3,L,0.0,0.0175654853620955,0.00585516178736515,13.75668261,Other
2014-05-30,2014-06-02,value:+0.037546,D10,DXCO3,L,0.0,0.03754578754578756,0.01251526251526252,5.101624971,Other
2014-05-30,2014-06-02,momentum:+0.034532,D10,EMBR3,L,0.0,0.0345317582605718,0.01151058608685725,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,value:+0.037546,D10,ENAT3,L,0.0,0.03754578754578756,0.01251526251526252,5.013823466,Oil & Gas
2014-05-30,2014-06-02,momentum:+0.023421,D10,EZTC3,L,0.0,0.0234206471494607,0.00780688238315355,10.15931993,Construction
2014-05-30,2014-06-02,value:+0.037546,D10,GETI3,L,0.0,0.03754578754578756,0.01251526251526252,12.99543806,Electric Power
2014-05-30,2014-06-02,value:+0.037546,D10,GFSA3,L,0.0,0.03754578754578756,0.01251526251526252,3317.597491,Construction
2014-05-30,2014-06-02,momentum:+0.022411,D10,GOLL54,L,0.0,0.0224105461393597,0.0074701820464532,0.171901934,Transportation Services
2014-05-30,2014-06-02,value:+0.012821,D10,GRND3,L,0.0,0.012820512820512824,0.004273504273504274,2.270708337,Textile
2014-05-30,2014-06-02,momentum:+0.011111;value:+0.011905,D10,GUAR3,L,0.0,0.02301587301587301,0.00767195767195767,9.838107516,Textile
2014-05-30,2014-06-02,value:+0.012821,D10,LPSB3,L,0.0,0.012820512820512824,0.004273504273504274,8.957942226,Other
2014-05-30,2014-06-02,value:+0.037546,D10,MBRF3,L,0.0,0.03754578754578756,0.01251526251526252,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value:+0.037546,D10,MGLU3,L,0.0,0.03754578754578756,0.01251526251526252,2.32450464,Trade
2014-05-30,2014-06-02,momentum:+0.034532,D10,MRVE3,L,0.0,0.0345317582605718,0.01151058608685725,4.017462159,Construction
2014-05-30,2014-06-02,momentum:+0.000000,D10,ODPV3,,0.0,0.0,0.0,5.308101763,Other
2014-05-30,2014-06-02,momentum:+0.000000,D10,PFRM3,,0.0,0.0,0.0,15.00452464,Trade
2014-05-30,2014-06-02,momentum:+0.034532;value:+0.037546,D10,PSSA3,L,0.0,0.07207754580635936,0.02402584860211977,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum:+0.011111,D10,QUAL3,L,0.0,0.0111111111111111,0.0037037037037037,13.06011375,Other
2014-05-30,2014-06-02,momentum:+0.000000,D10,SIMH3,,0.0,0.0,0.0,2.318246778,Transportation Services
2014-05-30,2014-06-02,momentum:+0.022411,D10,SMLS3,L,0.0,0.0224105461393597,0.0074701820464532,19.31129463,Other
2014-05-30,2014-06-02,value:+0.000000,D10,SMTO3,,0.0,0.0,0.0,9.063586625,Other
2014-05-30,2014-06-02,momentum:+0.012121,D10,TCSA3,L,0.0,0.0121212121212121,0.004040404040404,57.57802221,Construction
2014-05-30,2014-06-02,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,7.897570894,Telecommunication
2014-05-30,2014-06-02,value:+0.037546,D10,TOTS3,L,0.0,0.03754578754578756,0.01251526251526252,10.99232406,Software & Data
2014-05-30,2014-06-02,momentum:+0.034532,D10,VALE3,L,0.0,0.0345317582605718,0.01151058608685725,13.69089488,Mining
2014-05-30,2014-06-02,momentum:+0.034532,D10,YDUQ3,L,0.0,0.0345317582605718,0.01151058608685725,19.1276404,Other
2014-05-30,2014-06-02,momentum:+0.006255,LS,AEDU3,L,0.0,0.00625458551778885,0.00208486183926295,16.04095205,Other
2014-05-30,2014-06-02,momentum:+0.006255,LS,ALPA4,L,0.0,0.00625458551778885,0.00208486183926295,7.446236593,Textile
2014-05-30,2014-06-02,momentum:-0.011616;value:+0.000000,LS,AMAR3,S,0.0,-0.01161565881875075,-0.0038718862729169,61.20707939,Trade
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.000000,LS,AMER3,L,0.0,0.017031717486902,0.00567723916230065,2412.271705,Trade
2014-05-30,2014-06-02,value:-0.028826,LS,ANIM3,S,0.0,-0.028826034653267454,-0.009608678217755818,7.947544952,Other
2014-05-30,2014-06-02,momentum:-0.004094,LS,APER3,S,0.0,-0.0040939105207345,-0.0013646368402448,139.2336632,Financial Services
2014-05-30,2014-06-02,momentum:-0.010820;value:-0.028826,LS,AZZA3,S,0.0,-0.03964565531520871,-0.013215218438402867,21.21469099,Textile
2014-05-30,2014-06-02,momentum:-0.005361,LS,B3SA3,S,0.0,-0.00536107330096185,-0.00178702443365395,2.419545101,Financial Services
2014-05-30,2014-06-02,momentum:+0.010777,LS,BBSE3,L,0.0,0.0107771319691131,0.0035923773230377,11.79089658,Financial Services
2014-05-30,2014-06-02,value:+0.028826,LS,BEEF3,L,0.0,0.028826034653267458,0.00960867821775582,6.742634483,Food & Beverage
2014-05-30,2014-06-02,momentum:-0.017074;value:-0.028826,LS,BPHA3,S,0.0,-0.0459002408329976,-0.015300080277665867,189.0,Trade
2014-05-30,2014-06-02,value:-0.028826,LS,BRAP4,S,0.0,-0.028826034653267454,-0.009608678217755818,2.935687827,Other
2014-05-30,2014-06-02,value:-0.019477,LS,BRFS3,S,0.0,-0.019477050441396932,-0.006492350147132311,44.64261913,Food & Beverage
2014-05-30,2014-06-02,momentum:-0.005361;value:+0.000000,LS,BRML3,S,0.0,-0.00536107330096185,-0.00178702443365395,10.95423633,Other
2014-05-30,2014-06-02,momentum:-0.005361,LS,BRSR6,S,0.0,-0.00536107330096185,-0.00178702443365395,4.501023774,Financial Services
2014-05-30,2014-06-02,value:+0.009349,LS,CMIG4,L,0.0,0.009348984211870527,0.003116328070623509,2.702573244,Electric Power
2014-05-30,2014-06-02,momentum:+0.017032,LS,COGN3,L,0.0,0.017031717486902,0.00567723916230065,11.94352208,Other
2014-05-30,2014-06-02,value:+0.028826,LS,CSMG3,L,0.0,0.028826034653267458,0.00960867821775582,5.677122694,Other
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.028826,LS,CSNA3,L,0.0,0.04585775214016946,0.015285917380056468,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value:+0.028826,LS,CVCB3,L,0.0,0.028826034653267458,0.00960867821775582,11.32981074,Transportation Services
2014-05-30,2014-06-02,momentum:+0.017032,LS,DAGB33,L,0.0,0.017031717486902,0.00567723916230065,346.4223431,Trade
2014-05-30,2014-06-02,momentum:+0.000000,LS,DASA3,,0.0,0.0,0.0,13.75668261,Other
2014-05-30,2014-06-02,value:+0.028826,LS,DXCO3,L,0.0,0.028826034653267458,0.00960867821775582,5.101624971,Other
2014-05-30,2014-06-02,momentum:+0.017032,LS,EMBR3,L,0.0,0.017031717486902,0.00567723916230065,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,value:+0.028826,LS,ENAT3,L,0.0,0.028826034653267458,0.00960867821775582,5.013823466,Oil & Gas
2014-05-30,2014-06-02,momentum:-0.017074,LS,ENEV3,S,0.0,-0.01707420617973015,-0.00569140205991005,17.96721806,Electric Power
2014-05-30,2014-06-02,value:-0.028826,LS,EQTL3,S,0.0,-0.028826034653267454,-0.009608678217755818,3.65242661,Electric Power
2014-05-30,2014-06-02,momentum:+0.012028,LS,EZTC3,L,0.0,0.0120280490726709,0.0040093496908903,10.15931993,Construction
2014-05-30,2014-06-02,value:+0.028826,LS,GETI3,L,0.0,0.028826034653267458,0.00960867821775582,12.99543806,Electric Power
2014-05-30,2014-06-02,value:+0.028826,LS,GFSA3,L,0.0,0.028826034653267458,0.00960867821775582,3317.597491,Construction
2014-05-30,2014-06-02,value:-0.009349,LS,GOAU4,S,0.0,-0.009348984211870524,-0.0031163280706235077,8.825307543,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum:+0.010777,LS,GOLL54,L,0.0,0.0107771319691131,0.0035923773230377,0.171901934,Transportation Services
2014-05-30,2014-06-02,value:+0.000000,LS,GRND3,,0.0,0.0,0.0,2.270708337,Textile
2014-05-30,2014-06-02,momentum:+0.005004,LS,GUAR3,L,0.0,0.0050036684142311,0.00166788947141035,9.838107516,Textile
2014-05-30,2014-06-02,value:+0.000000,LS,ITSA4,,0.0,0.0,0.0,2.323603403,Other
2014-05-30,2014-06-02,value:-0.028826,LS,LINX3,S,0.0,-0.028826034653267454,-0.009608678217755818,14.62118471,Software & Data
2014-05-30,2014-06-02,momentum:-0.011713;value:+0.009349,LS,LPSB3,S,0.0,-0.0023641486668977228,-0.0007880495556325411,8.957942226,Other
2014-05-30,2014-06-02,momentum:-0.017074;value:+0.028826,LS,MBRF3,L,0.0,0.011751828473537309,0.003917276157845769,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value:-0.018698,LS,MDIA3,S,0.0,-0.01869796842374105,-0.006232656141247017,25.88742182,Food & Beverage
2014-05-30,2014-06-02,value:+0.028826,LS,MGLU3,L,0.0,0.028826034653267458,0.00960867821775582,2.32450464,Trade
2014-05-30,2014-06-02,momentum:-0.010820,LS,MMXM3,S,0.0,-0.01081962066194125,-0.00360654022064705,60.5,Mining
2014-05-30,2014-06-02,value:-0.028826,LS,MOTV3,S,0.0,-0.028826034653267454,-0.009608678217755818,11.40527941,Transportation Services
2014-05-30,2014-06-02,momentum:+0.017032,LS,MRVE3,L,0.0,0.017031717486902,0.00567723916230065,4.017462159,Construction
2014-05-30,2014-06-02,momentum:+0.000000,LS,ODPV3,,0.0,0.0,0.0,5.308101763,Other
2014-05-30,2014-06-02,momentum:-0.017074,LS,OGXP3,S,0.0,-0.01707420617973015,-0.00569140205991005,20.0,Oil & Gas
2014-05-30,2014-06-02,momentum:-0.005361;value:-0.028826,LS,PDGR3,S,0.0,-0.0341871079542293,-0.011395702651409767,8744712.044,Construction
2014-05-30,2014-06-02,momentum:-0.011713;value:-0.028826,LS,POMO4,S,0.0,-0.04053916753203571,-0.013513055844011867,2.360265022,Vehicle & Parts
2014-05-30,2014-06-02,momentum:-0.017074,LS,PRML3,S,0.0,-0.01707420617973015,-0.00569140205991005,11.6380243,Other
2014-05-30,2014-06-02,momentum:+0.017032;value:+0.028826,LS,PSSA3,L,0.0,0.04585775214016946,0.015285917380056468,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum:+0.005004,LS,QUAL3,L,0.0,0.0050036684142311,0.00166788947141035,13.06011375,Other
2014-05-30,2014-06-02,momentum:-0.011713,LS,RAPT4,S,0.0,-0.01171313287876825,-0.00390437762625605,4.499027875,Vehicle & Parts
2014-05-30,2014-06-02,momentum:-0.011713;value:-0.028826,LS,RSID3,S,0.0,-0.04053916753203571,-0.013513055844011867,41.0,Construction
2014-05-30,2014-06-02,value:+0.000000,LS,SEER3,,0.0,0.0,0.0,17.68682404,Other
2014-05-30,2014-06-02,momentum:+0.010777,LS,SMLS3,L,0.0,0.0107771319691131,0.0035923773230377,19.31129463,Other
2014-05-30,2014-06-02,value:+0.000000,LS,SMTO3,,0.0,0.0,0.0,9.063586625,Other
2014-05-30,2014-06-02,momentum:+0.000000,LS,TCSA3,,0.0,0.0,0.0,57.57802221,Construction
2014-05-30,2014-06-02,momentum:-0.017074,LS,TGMA3,S,0.0,-0.01707420617973015,-0.00569140205991005,11.1136806,Transportation Services
2014-05-30,2014-06-02,momentum:+0.005004,LS,TIMS3,L,0.0,0.0050036684142311,0.00166788947141035,7.897570894,Telecommunication
2014-05-30,2014-06-02,momentum:-0.017074;value:+0.028826,LS,TOTS3,L,0.0,0.011751828473537309,0.003917276157845769,10.99232406,Software & Data
2014-05-30,2014-06-02,value:-0.028826,LS,UGPA3,S,0.0,-0.028826034653267454,-0.009608678217755818,20.11162124,Oil & Gas
2014-05-30,2014-06-02,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,6.105962346,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum:+0.017032,LS,VALE3,L,0.0,0.017031717486902,0.00567723916230065,13.69089488,Mining
2014-05-30,2014-06-02,momentum:+0.017032,LS,YDUQ3,L,0.0,0.017031717486902,0.00567723916230065,19.1276404,Other
