month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-05-31,2024-06-03,momentum,D10,ABCB4,L,0.0,0.0158730158730158,0.0158730158730158,19.00200621,Financial Services
2024-05-31,2024-06-03,momentum,D10,ANIM3,L,0.0146520146520146,0.0305250305250305,0.0158730158730158,3.020950107,Other
2024-05-31,2024-06-03,momentum,D10,BMGB4,L,0.0109890109890109,0.0109890109890109,0.0,2.979165707,Financial Services
2024-05-31,2024-06-03,momentum,D10,BRFS3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,18.06687692,Food & Beverage
2024-05-31,2024-06-03,momentum,D10,BRIT3,L,0.0,0.0158730158730158,0.0158730158730158,4.0,Other
2024-05-31,2024-06-03,momentum,D10,CEAB3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,9.153314557,Trade
2024-05-31,2024-06-03,momentum,D10,CIEL3,L,0.0,0.0158730158730158,0.0158730158730158,5.59,Software & Data
2024-05-31,2024-06-03,momentum,D10,CPLE6,L,0.0146520146520146,0.0305250305250305,0.0158730158730158,8.40050292,Electric Power
2024-05-31,2024-06-03,momentum,D10,CSED3,L,0.0166666666666666,0.0,-0.0166666666666666,3.52707038,Other
2024-05-31,2024-06-03,momentum,D10,CSNA3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,12.39457544,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,D10,CXSE3,L,0.0,0.0158730158730158,0.0158730158730158,13.42337082,Financial Services
2024-05-31,2024-06-03,momentum,D10,ENAT3,L,0.0,0.0158730158730158,0.0158730158730158,21.97,Oil & Gas
2024-05-31,2024-06-03,momentum,D10,GFSA3,L,0.0146520146520146,0.0146520146520146,0.0,83.0,Construction
2024-05-31,2024-06-03,momentum,D10,GUAR3,L,0.0,0.0158730158730158,0.0158730158730158,7.398533796,Textile
2024-05-31,2024-06-03,momentum,D10,IRBR3,L,0.0313186813186813,0.0146520146520146,-0.0166666666666666,31.6,Financial Services
2024-05-31,2024-06-03,momentum,D10,LIGT3,L,0.0459706959706959,0.0293040293040293,-0.0166666666666666,4.98,Electric Power
2024-05-31,2024-06-03,momentum,D10,MDNE3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,10.23756954,Construction
2024-05-31,2024-06-03,momentum,D10,MLAS3,L,0.0146520146520146,0.0146520146520146,0.0,2.13,Electric Electron
2024-05-31,2024-06-03,momentum,D10,NEOE3,L,0.0146520146520146,0.0305250305250305,0.0158730158730158,18.01367696,Electric Power
2024-05-31,2024-06-03,momentum,D10,OPCT3,L,0.0313186813186813,0.0305250305250305,-0.0007936507936507,6.15,Mining
2024-05-31,2024-06-03,momentum,D10,PETR4,L,0.0313186813186813,0.0146520146520146,-0.0166666666666666,32.25466273,Oil & Gas
2024-05-31,2024-06-03,momentum,D10,PINE4,L,0.0109890109890109,0.0109890109890109,0.0,3.756439664,Financial Services
2024-05-31,2024-06-03,momentum,D10,PLPL3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,8.817707176,Construction
2024-05-31,2024-06-03,momentum,D10,POMO4,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,momentum,D10,POSI3,L,0.0166666666666666,0.0158730158730158,-0.0007936507936507,8.647174872,Electric Electron
2024-05-31,2024-06-03,momentum,D10,RAIZ4,L,0.0146520146520146,0.0146520146520146,0.0,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,D10,RANI3,L,0.0166666666666666,0.0,-0.0166666666666666,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,momentum,D10,SEER3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,4.802734466,Other
2024-05-31,2024-06-03,momentum,D10,SOJA3,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,15.9649281,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,D10,SUZB3,L,0.0293040293040293,0.0293040293040293,0.0,47.16178873,Pulp & Paper
2024-05-31,2024-06-03,momentum,D10,SYNE3,L,0.0146520146520146,0.0305250305250305,0.0158730158730158,3.517204516,Other
2024-05-31,2024-06-03,momentum,D10,TEND3,L,0.0459706959706959,0.0293040293040293,-0.0166666666666666,11.02000715,Construction
2024-05-31,2024-06-03,momentum,D10,TOTS3,L,0.0146520146520146,0.0146520146520146,0.0,28.08515283,Software & Data
2024-05-31,2024-06-03,momentum,D10,UGPA3,L,0.0293040293040293,0.0293040293040293,0.0,22.33900724,Oil & Gas
2024-05-31,2024-06-03,momentum,D10,UNIP6,L,0.0146520146520146,0.0146520146520146,0.0,42.82075376,Chemical
2024-05-31,2024-06-03,momentum,D10,USIM5,L,0.0459706959706959,0.0451770451770451,-0.0007936507936507,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,D10,VLID3,L,0.0459706959706959,0.0293040293040293,-0.0166666666666666,14.18857078,Other
2024-05-31,2024-06-03,momentum,D10,VULC3,L,0.0459706959706959,0.0293040293040293,-0.0166666666666666,13.37914663,Textile
2024-05-31,2024-06-03,momentum,D10,YDUQ3,L,0.0459706959706959,0.0293040293040293,-0.0166666666666666,11.62705857,Other
2024-05-31,2024-06-03,momentum,LS,ABCB4,L,0.0,0.0078548592060817,0.0078548592060817,19.00200621,Financial Services
2024-05-31,2024-06-03,momentum,LS,AESB3,S,-0.0084003001144505,-0.0164518842184473,-0.0080515841039968,11.18,Electric Power
2024-05-31,2024-06-03,momentum,LS,AMBP3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,0.876,Other
2024-05-31,2024-06-03,momentum,LS,ANIM3,L,0.007627858724616,0.0165365456970141,0.0089086869723981,3.020950107,Other
2024-05-31,2024-06-03,momentum,LS,AZEV4,S,-0.0089719352379109,-0.0174318851758231,-0.0084599499379121,0.815810294,Construction
2024-05-31,2024-06-03,momentum,LS,AZZA3,,-0.0102559952020664,0.0,0.0102559952020664,48.07553018,Textile
2024-05-31,2024-06-03,momentum,LS,B3SA3,S,0.0,-0.0075840019920788,-0.0075840019920788,10.38675661,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBDC4,S,-0.0084003001144505,-0.0164518842184473,-0.0080515841039968,11.19760316,Financial Services
2024-05-31,2024-06-03,momentum,LS,BBSE3,,-0.0276282305544279,0.0,0.0276282305544279,27.613099,Financial Services
2024-05-31,2024-06-03,momentum,LS,BEEF3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,5.498402848,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BHIA3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,7.03,Trade
2024-05-31,2024-06-03,momentum,LS,BLAU3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,9.844247517,Chemical
2024-05-31,2024-06-03,momentum,LS,BMGB4,,0.0101756291175278,0.0,-0.0101756291175278,2.979165707,Financial Services
2024-05-31,2024-06-03,momentum,LS,BRAV3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,28.2,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,BRFS3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,18.06687692,Food & Beverage
2024-05-31,2024-06-03,momentum,LS,BRIT3,L,0.0,0.0078548592060817,0.0078548592060817,4.0,Other
