month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-03-31,2022-04-01,value:+1601.90,D10,LPSB3,L,BUY,0.0021367521367521374,414,1601.90206731,3.869328665
2022-03-31,2022-04-01,momentum:+3923.24,D10,LUPA3,L,BUY,0.00523165458769945,752,3920.630956992,5.213604996
2022-03-31,2022-04-01,value:+5095.25,D10,LVTC3,L,BUY,0.006790748238116662,356,5102.4162515200005,14.33262992
2022-03-31,2022-04-01,momentum:+5587.10;value:+5095.43,D10,MBRF3,L,BUY,0.014244625048038312,717,10682.52780534,14.89892302
2022-03-31,2022-04-01,value:+1737.69,D10,MYPK3,L,BUY,0.0023148148148148156,152,1743.42595216,11.46990758
2022-03-31,2022-04-01,value:+5091.61,D10,PCAR3,L,BUY,0.006790748238116662,512,5086.640610304,9.934844942
2022-03-31,2022-04-01,momentum:+3580.24,D10,PETR4,L,BUY,0.0047765006385696,304,3580.2394123199997,11.77710333
2022-03-31,2022-04-01,momentum:+1666.25,D10,PGMN3,L,BUY,0.0022222222222222,220,1666.25488964,7.573885862
2022-03-31,2022-04-01,value:+5093.41,D10,PLPL3,L,BUY,0.006790748238116662,2200,5093.411950000001,2.31518725
2022-03-31,2022-04-01,momentum:+1667.75,D10,PORT3,L,BUY,0.0022222222222222,202,1671.8884417079998,8.276675454
2022-03-31,2022-04-01,value:+3357.58,D10,POSI3,L,BUY,0.004475933423301846,442,3357.575676078,7.596325059
2022-03-31,2022-04-01,momentum:+2009.12,D10,PRIO3,L,BUY,0.00267737617135205,84,2021.15365368,24.06135302
2022-03-31,2022-04-01,value:+5089.83,D10,PSSA3,L,BUY,0.006790748238116662,286,5098.74844336,17.82779176
2022-03-31,2022-04-01,momentum:+5589.48;value:+5093.34,D10,RANI3,L,BUY,0.014244625048038312,2186,10685.264975331998,4.888044362
2022-03-31,2022-04-01,value:+3358.26,D10,RAPT4,L,BUY,0.004475933423301846,371,3358.2639920970005,9.051924507
2022-03-31,2022-04-01,momentum:+2010.10;value:+5091.66,D10,ROMI3,L,BUY,0.009468124409468712,802,7101.75209698,8.85505249
2022-03-31,2022-04-01,value:+5093.45,D10,SAPR11,L,BUY,0.006790748238116662,316,5085.40209992,16.09304462
2022-03-31,2022-04-01,value:+3356.84,D10,SEER3,L,BUY,0.004475933423301846,317,3356.83862076,10.58939628
2022-03-31,2022-04-01,momentum:+5591.10,D10,SIMH3,L,BUY,0.00745387680992165,512,5585.64150272,10.90945606
2022-03-31,2022-04-01,momentum:+3672.01,D10,SOMA3,L,BUY,0.00489959839357425,244,3679.55466996,15.08014209
2022-03-31,2022-04-01,value:+1736.40,D10,SYNE3,L,BUY,0.0023148148148148156,696,1736.3985403440001,2.494825489
2022-03-31,2022-04-01,momentum:+3917.71,D10,TAEE11,L,BUY,0.00523165458769945,127,3917.71260525,30.84813075
2022-03-31,2022-04-01,momentum:+5590.12,D10,TECN3,L,BUY,0.00745387680992165,2156,5590.117815744001,2.592819024
2022-03-31,2022-04-01,value:+5095.08,D10,TIMS3,L,BUY,0.006790748238116662,470,5100.5091229,10.85214707
2022-03-31,2022-04-01,momentum:+5595.24,D10,TOTS3,L,BUY,0.00745387680992165,160,5612.7799456,35.07987466
2022-03-31,2022-04-01,momentum:+1435.35;value:+2919.67,D10,TPIS3,L,BUY,0.005806846913924919,578,4355.013984638,7.534626271
2022-03-31,2022-04-01,value:+1734.23,D10,USIM5,L,BUY,0.0023148148148148156,141,1734.2303234400001,12.29950584
2022-03-31,2022-04-01,momentum:+2010.06,D10,VAMO3,L,BUY,0.00267737617135205,180,2015.6547366,11.19808187
2022-03-31,2022-04-01,momentum:+1670.14,D10,VIVA3,L,BUY,0.0022222222222222,64,1670.13577536,26.09587149
2022-03-31,2022-04-01,momentum:+5589.13,D10,VIVR3,L,BUY,0.00745387680992165,462,5583.0915294,12.0846137
2022-03-31,2022-04-01,value:+1736.44,D10,VULC3,L,BUY,0.0023148148148148156,236,1740.131675744,7.373439304
2022-03-31,2022-04-01,momentum:+3585.69,D10,WEGE3,L,BUY,0.0047765006385696,108,3585.68650152,33.20080094
2022-03-31,2022-04-01,momentum:+3583.68,D10,WIZC3,L,BUY,0.0047765006385696,518,3580.2210185840004,6.911623588
2022-03-31,2022-04-01,momentum:+4099.29,LS,AALR3,L,BUY,0.00546881926985925,228,4090.32,17.94
2022-03-31,2022-04-01,momentum:+1518.24,LS,ABCB4,L,BUY,0.00202101213977305,118,1518.2409112,12.8664484
2022-03-31,2022-04-01,momentum:-3608.85;value:-981.56,LS,AESB3,S,SELL,-0.006120341798866009,-390,-4584.532563,11.7552117
2022-03-31,2022-04-01,value:+1066.01,LS,AGRO3,L,BUY,0.0014185125623126901,47,1066.0116154,22.6810982
2022-03-31,2022-04-01,momentum:-1198.97;value:-2254.59,LS,ALPA4,S,SELL,-0.004607818290810288,-132,-3440.5346052,26.0646561
2022-03-31,2022-04-01,value:+3445.42,LS,ALUP11,L,BUY,0.0045871380261799976,168,3445.4229230399997,20.50846978
2022-03-31,2022-04-01,momentum:+4101.38,LS,AMBP3,L,BUY,0.00546881926985925,1122,4103.204385654,3.657044907
2022-03-31,2022-04-01,momentum:-1647.50,LS,AMER3,S,SELL,-0.00147342185046415,0,0.0,3295.0
2022-03-31,2022-04-01,value:-983.87,LS,ARML3,S,SELL,-0.0013093962113655592,-56,-975.16107472,17.41359062
2022-03-31,2022-04-01,momentum:+1433.77,LS,ASAI3,L,BUY,0.0019154484056034,90,1433.7741735,15.93082415
2022-03-31,2022-04-01,value:-3957.64,LS,AZUL4,S,SELL,-0.005281231385841093,-163,-3957.6400000000003,24.28
2022-03-31,2022-04-01,momentum:-2413.44,LS,B3SA3,S,SELL,-0.0032147385828309,-169,-2413.4439479800003,14.28073342
2022-03-31,2022-04-01,momentum:-2295.12,LS,BHIA3,S,SELL,-0.0030696288551337,-22,-2348.5,106.75
2022-03-31,2022-04-01,momentum:-2501.42,LS,BIDI3,S,SELL,-0.00333752373703625,-362,-2501.42,6.91
2022-03-31,2022-04-01,value:-3962.15,LS,BLAU3,S,SELL,-0.005281231385841093,-150,-3962.1460545,26.41430703
2022-03-31,2022-04-01,momentum:-2302.70,LS,BMGB4,S,SELL,-0.0030696288551337,-1156,-2303.69242334,1.992813515
2022-03-31,2022-04-01,value:+3441.33,LS,BRAP4,L,BUY,0.0045871380261799976,155,3441.3331430499998,22.20214931
2022-03-31,2022-04-01,value:-2257.29,LS,BRAV3,S,SELL,-0.003011611286140788,-55,-2257.2855173,41.04155486
2022-03-31,2022-04-01,value:-965.05,LS,BRPR3,S,SELL,-0.0013093962113655592,-12,-1007.0076128399999,83.91730107
2022-03-31,2022-04-01,value:-3963.12,LS,CBAV3,S,SELL,-0.005281231385841093,-216,-3963.1216809599996,18.34778556
2022-03-31,2022-04-01,value:+3440.58,LS,CEAB3,L,BUY,0.0045871380261799976,650,3443.2306844,5.297277976
2022-03-31,2022-04-01,momentum:+2585.05,LS,CMIG4,L,BUY,0.00344780713008615,443,2585.052869413,5.835333791
2022-03-31,2022-04-01,value:+3439.62,LS,CMIN3,L,BUY,0.0045871380261799976,950,3441.4329101000003,3.622560958
2022-03-31,2022-04-01,momentum:-2302.85,LS,COGN3,S,SELL,-0.0030696288551337,-827,-2302.845176519,2.784576997
2022-03-31,2022-04-01,momentum:+1149.64;value:+3440.11,LS,CPLE6,L,BUY,0.006119496750662697,780,4586.8144335,5.880531325
2022-03-31,2022-04-01,momentum:-1197.37,LS,CSED3,S,SELL,-0.0015962070046695,-304,-1195.408082112,3.932263428
2022-03-31,2022-04-01,momentum:-3611.95,LS,CSNA3,S,SELL,-0.00481094558750045,-212,-3603.4470785599997,16.99739188
2022-03-31,2022-04-01,momentum:-3605.70,LS,DASA3,S,SELL,-0.00481094558750045,-158,-3605.69632398,22.82086281
2022-03-31,2022-04-01,value:-3962.38,LS,DESK3,S,SELL,-0.005281231385841093,-235,-3962.3779744500002,16.86118287
2022-03-31,2022-04-01,momentum:+2585.01;value:+3440.72,LS,DEXP3,L,BUY,0.008034945156266148,842,6029.312661908,7.160703874
2022-03-31,2022-04-01,momentum:+2585.62,LS,DIRR3,L,BUY,0.00344780713008615,844,2587.153968576,3.065348304
2022-03-31,2022-04-01,momentum:-1306.06,LS,DMMO3,S,SELL,-0.00174131673236675,-982,-1306.0600000000002,1.33
2022-03-31,2022-04-01,value:+1064.38,LS,ECOR3,L,BUY,0.0014185125623126901,150,1067.93823825,7.119588255
2022-03-31,2022-04-01,momentum:+1521.70,LS,ELET3,L,BUY,0.00202101213977305,45,1521.69515325,33.81544785
2022-03-31,2022-04-01,momentum:+4100.85;value:-1276.32,LS,EMBR3,L,BUY,0.003766604195084021,187,2824.52957875,15.10443625
2022-03-31,2022-04-01,value:+3441.70,LS,ENAT3,L,BUY,0.0045871380261799976,180,3432.1696596,19.06760922
2022-03-31,2022-04-01,value:-3958.08,LS,ENEV3,S,SELL,-0.005281231385841093,-266,-3958.0800000000004,14.88
2022-03-31,2022-04-01,momentum:-3607.56,LS,ENJU3,S,SELL,-0.00481094558750045,-1366,-3606.2400000000002,2.64
2022-03-31,2022-04-01,momentum:-3608.95,LS,ESPA3,S,SELL,-0.00481094558750045,-669,-3608.954216262,5.394550398
2022-03-31,2022-04-01,value:+2376.77,LS,EVEN3,L,BUY,0.003168625463867307,462,2379.344650914,5.150096647
2022-03-31,2022-04-01,momentum:+4101.89,LS,FESA4,L,BUY,0.00546881926985925,432,4101.888473856,9.495112208
2022-03-31,2022-04-01,momentum:+4032.00,LS,FHER3,L,BUY,0.0053785567262391,224,4032.0,18.0
2022-03-31,2022-04-01,momentum:-2519.05,LS,GFSA3,S,SELL,-0.00333752373703625,-8,-2370.8710752,296.3588844
2022-03-31,2022-04-01,momentum:-2412.60,LS,GUAR3,S,SELL,-0.0032147385828309,-217,-2412.5970964900002,11.11795897
2022-03-31,2022-04-01,value:-3930.30,LS,HAPV3,S,SELL,-0.005281231385841093,-22,-3930.3,178.65
2022-03-31,2022-04-01,value:-2258.40,LS,HBOR3,S,SELL,-0.003011611286140788,-690,-2260.03900719,3.275418851
2022-03-31,2022-04-01,momentum:-3607.56;value:-982.18,LS,HBSA3,S,SELL,-0.006120341798866009,-1472,-4589.737846016,3.118028428
2022-03-31,2022-04-01,value:-3924.26,LS,IFCM3,S,SELL,-0.005281231385841093,-18,-4036.3828596,224.2434922
2022-03-31,2022-04-01,value:-985.43,LS,INTB3,S,SELL,-0.0013093962113655592,-32,-985.4312944,30.79472795
2022-03-31,2022-04-01,momentum:-3632.85,LS,IRBR3,S,SELL,-0.00481094558750045,-34,-3580.2,105.3
2022-03-31,2022-04-01,value:+3441.90,LS,JALL3,L,BUY,0.0045871380261799976,382,3446.412747418,9.022022899
2022-03-31,2022-04-01,momentum:+1150.46,LS,JBSS3,L,BUY,0.0015323587244827,40,1136.2566239999999,28.4064156
2022-03-31,2022-04-01,value:-2258.99,LS,KEPL3,S,SELL,-0.003011611286140788,-333,-2258.993262816,6.783763552
2022-03-31,2022-04-01,value:+3440.38,LS,LAVV3,L,BUY,0.0045871380261799976,940,3438.54935902,3.658031233
2022-03-31,2022-04-01,momentum:+1147.31,LS,LEVE3,L,BUY,0.0015323587244827,83,1147.30919505,13.82300235
2022-03-31,2022-04-01,momentum:-3610.40,LS,LIGT3,S,SELL,-0.00481094558750045,-356,-3615.47481428,10.15582813
2022-03-31,2022-04-01,momentum:+4102.56,LS,LOGN3,L,BUY,0.00546881926985925,144,4102.5599999999995,28.49
2022-03-31,2022-04-01,momentum:-1305.90;value:+1160.80,LS,LPSB3,S,SELL,-0.0001938484825710885,-38,-147.03448927,3.869328665
2022-03-31,2022-04-01,momentum:+1514.55,LS,LUPA3,L,BUY,0.00202101213977305,290,1511.94544884,5.213604996
2022-03-31,2022-04-01,value:+3439.83,LS,LVTC3,L,BUY,0.0045871380261799976,240,3439.8311808000003,14.33262992
2022-03-31,2022-04-01,value:-3963.10,LS,LWSA3,S,SELL,-0.005281231385841093,-394,-3958.07574682,10.04587753
2022-03-31,2022-04-01,momentum:+4104.65;value:+3441.65,LS,MBRF3,L,BUY,0.010055957296039248,506,7538.85504812,14.89892302
2022-03-31,2022-04-01,momentum:-1311.18;value:-3957.15,LS,MDIA3,S,SELL,-0.007022548118207844,-223,-5268.32971093,23.62479691
2022-03-31,2022-04-01,momentum:-2303.16,LS,MGLU3,S,SELL,-0.0030696288551337,-34,-2269.7848299,66.75837735
2022-03-31,2022-04-01,value:-2683.53,LS,MTRE3,S,SELL,-0.003579016311065864,-627,-2683.526863677,4.279947151
2022-03-31,2022-04-01,value:+1066.70,LS,MYPK3,L,BUY,0.0014185125623126901,93,1066.70140494,11.46990758
2022-03-31,2022-04-01,momentum:-3617.22,LS,NGRD3,S,SELL,-0.00481094558750045,-56,-3585.21165408,64.02163668
2022-03-31,2022-04-01,momentum:-3618.39,LS,OIBR3,S,SELL,-0.00481094558750045,-44,-3618.3928748,82.2362017
2022-03-31,2022-04-01,value:-1277.76,LS,ONCO3,S,SELL,-0.001702215074775229,-121,-1277.76,10.56
2022-03-31,2022-04-01,momentum:-2502.99,LS,OPCT3,S,SELL,-0.00333752373703625,-914,-2504.36,2.74
2022-03-31,2022-04-01,momentum:-1102.77;value:+3442.42,LS,PCAR3,L,BUY,0.0031137161757158476,236,2344.623406312,9.934844942
2022-03-31,2022-04-01,momentum:+2585.07,LS,PETR4,L,BUY,0.00344780713008615,220,2590.9627326,11.77710333
2022-03-31,2022-04-01,momentum:+1147.44,LS,PGMN3,L,BUY,0.0015323587244827,152,1151.230651024,7.573885862
2022-03-31,2022-04-01,momentum:-1105.50;value:+3440.37,LS,PLPL3,L,BUY,0.0031137161757158476,1008,2333.708748,2.31518725
2022-03-31,2022-04-01,value:-3960.63,LS,POMO4,S,SELL,-0.005281231385841093,-2232,-3961.514955744,1.774872292
2022-03-31,2022-04-01,momentum:+1150.46,LS,PORT3,L,BUY,0.0015323587244827,139,1150.457888106,8.276675454
2022-03-31,2022-04-01,value:+2377.65,LS,POSI3,L,BUY,0.003168625463867307,313,2377.649743467,7.596325059
2022-03-31,2022-04-01,momentum:+1515.87,LS,PRIO3,L,BUY,0.00202101213977305,63,1515.8652402599998,24.06135302
2022-03-31,2022-04-01,value:+3440.76,LS,PSSA3,L,BUY,0.0045871380261799976,193,3440.76380968,17.82779176
2022-03-31,2022-04-01,momentum:-2303.86,LS,QUAL3,S,SELL,-0.0030696288551337,-148,-2303.8581246,15.56660895
2022-03-31,2022-04-01,value:-3961.50,LS,RAIZ4,S,SELL,-0.005281231385841093,-636,-3964.6134490199997,6.233668945
2022-03-31,2022-04-01,momentum:+4101.07;value:+3441.18,LS,RANI3,L,BUY,0.010055957296039248,1543,7542.252450565999,4.888044362
2022-03-31,2022-04-01,momentum:-3607.19,LS,RAPT4,S,SELL,-0.00481094558750045,-398,-3602.6659537860005,9.051924507
2022-03-31,2022-04-01,value:-971.20,LS,RDOR3,S,SELL,-0.0013093962113655592,-20,-947.5143628,47.37571814
2022-03-31,2022-04-01,momentum:+1514.21;value:+3440.19,LS,ROMI3,L,BUY,0.0066081501659530474,560,4958.8293944,8.85505249
2022-03-31,2022-04-01,value:+3443.91,LS,SAPR11,L,BUY,0.0045871380261799976,214,3443.91154868,16.09304462
2022-03-31,2022-04-01,value:+2377.32,LS,SEER3,L,BUY,0.003168625463867307,224,2372.02476672,10.58939628
2022-03-31,2022-04-01,momentum:-2421.21,LS,SEQL3,S,SELL,-0.0032147385828309,-10,-2421.207053,242.1207053
2022-03-31,2022-04-01,momentum:+4101.96,LS,SIMH3,L,BUY,0.00546881926985925,376,4101.95547856,10.90945606
2022-03-31,2022-04-01,value:-3962.55,LS,SMFT3,S,SELL,-0.005281231385841093,-193,-3962.5473462000004,20.5313334
2022-03-31,2022-04-01,momentum:+2661.65;value:-3958.54,LS,SOMA3,S,SELL,-0.0017278605215852935,-86,-1296.89221974,15.08014209
2022-03-31,2022-04-01,momentum:-3605.94;value:-3961.71,LS,SRNA3,S,SELL,-0.010092176973341544,-628,-7573.68,12.06
2022-03-31,2022-04-01,value:+1064.04,LS,SYNE3,L,BUY,0.0014185125623126901,426,1062.795658314,2.494825489
2022-03-31,2022-04-01,momentum:+1434.44,LS,TAEE11,L,BUY,0.0019154484056034,46,1419.0140145,30.84813075
2022-03-31,2022-04-01,momentum:-2410.80,LS,TCSA3,S,SELL,-0.0032147385828309,-735,-2410.7999999999997,3.28
2022-03-31,2022-04-01,momentum:+4101.84,LS,TECN3,L,BUY,0.00546881926985925,1582,4101.839695968,2.592819024
2022-03-31,2022-04-01,momentum:-1104.30,LS,TGMA3,S,SELL,-0.00147342185046415,-86,-1104.29934344,12.84069004
2022-03-31,2022-04-01,value:+3440.13,LS,TIMS3,L,BUY,0.0045871380261799976,317,3440.1306211899996,10.85214707
2022-03-31,2022-04-01,momentum:-1195.79,LS,TOKY3,S,SELL,-0.0015962070046695,-197,-1195.79,6.07
2022-03-31,2022-04-01,momentum:+4104.35,LS,TOTS3,L,BUY,0.00546881926985925,117,4104.34533522,35.07987466
2022-03-31,2022-04-01,momentum:-2300.97,LS,UGPA3,S,SELL,-0.0030696288551337,-178,-2294.52925462,12.89061379
2022-03-31,2022-04-01,value:+1063.91,LS,USIM5,L,BUY,0.0014185125623126901,86,1057.7575022400001,12.29950584
2022-03-31,2022-04-01,momentum:+1517.34,LS,VAMO3,L,BUY,0.00202101213977305,136,1522.93913432,11.19808187
2022-03-31,2022-04-01,momentum:+1148.22,LS,VIVA3,L,BUY,0.0015323587244827,44,1148.21834556,26.09587149
2022-03-31,2022-04-01,momentum:+4102.73,LS,VIVR3,L,BUY,0.00546881926985925,340,4108.768658,12.0846137
2022-03-31,2022-04-01,value:+1065.46,LS,VULC3,L,BUY,0.0014185125623126901,144,1061.775259776,7.373439304
2022-03-31,2022-04-01,momentum:+2589.66,LS,WEGE3,L,BUY,0.00344780713008615,78,2589.66247332,33.20080094
2022-03-31,2022-04-01,momentum:+2584.95,LS,WIZC3,L,BUY,0.00344780713008615,374,2584.9472219120003,6.911623588
2022-03-31,2022-04-01,value:-981.81,LS,ZAMP3,S,SELL,-0.0013093962113655592,-130,-978.05275724,7.523482748
