month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-01-31,2018-02-01,momentum,LS,ELET3,S,BUY,0.0113222397931533,15.81020221,537,8490.07858677
2018-01-31,2018-02-01,momentum,LS,ELPL3,S,SELL,-0.0240373732787162,14.18,-1271,-18022.78
2018-01-31,2018-02-01,momentum,LS,EMBR3,S,SELL,-0.0086774455655632,20.06190142,-324,-6500.056060080001
2018-01-31,2018-02-01,momentum,LS,ENAT3,,SELL,-0.0092064972310046,6.167048798,-1120,-6907.094653759999
2018-01-31,2018-02-01,momentum,LS,ENGI11,L,BUY,0.002284581821438,22.03521557,78,1718.7468144599998
2018-01-31,2018-02-01,momentum,LS,EZTC3,L,SELL,-0.0002314171188252,14.83773774,-12,-178.05285288
2018-01-31,2018-02-01,momentum,LS,FESA4,L,SELL,-0.00074305820755,3.807676474,-146,-555.920765204
2018-01-31,2018-02-01,momentum,LS,FLRY3,,SELL,-0.0092064972310046,20.0879616,-344,-6910.2587904
2018-01-31,2018-02-01,momentum,LS,GFSA3,S,BUY,0.0029882368318439,2080.067876,1,2080.067876
2018-01-31,2018-02-01,momentum,LS,GOLL54,L,BUY,0.0084634390234545,0.235357414,26970,6347.58945558
2018-01-31,2018-02-01,momentum,LS,GUAR3,L,SELL,-0.0097198853637531,16.60792582,-439,-7290.879434979999
2018-01-31,2018-02-01,momentum,LS,JBSS3,S,BUY,0.0029882368318439,6.836644705,328,2242.41946324
2018-01-31,2018-02-01,momentum,LS,LAME3,S,SELL,-0.0083340029613094,5.139117273,-1216,-6249.166603968
2018-01-31,2018-02-01,momentum,LS,LEVE3,S,BUY,0.0113222397931533,10.65133452,797,8489.11361244
2018-01-31,2018-02-01,momentum,LS,MBRF3,,SELL,-0.0092064972310046,4.161283393,-1659,-6903.569148987
2018-01-31,2018-02-01,momentum,LS,MDIA3,L,SELL,-0.0005133881327485,49.29214682,-8,-394.33717456
2018-01-31,2018-02-01,momentum,LS,MGLU3,L,SELL,-0.00074305820755,25.06170794,-22,-551.3575746800001
2018-01-31,2018-02-01,momentum,LS,MOTV3,S,SELL,-0.0085057242634363,12.07518483,-528,-6375.69759024
2018-01-31,2018-02-01,momentum,LS,PRIO3,L,BUY,0.0084634390234545,1.763168026,3600,6347.4048936
2018-01-31,2018-02-01,momentum,LS,PSSA3,L,BUY,0.0195819929720278,14.56978182,1008,14686.34007456
2018-01-31,2018-02-01,momentum,LS,QUAL3,L,SELL,-0.0097181383197294,21.86486522,-333,-7281.00011826
2018-01-31,2018-02-01,momentum,LS,RENT3,L,BUY,0.0089750801121794,21.03347863,320,6730.713161600001
2018-01-31,2018-02-01,momentum,LS,SANB11,S,SELL,-0.0003434426042538,22.33237352,-12,-267.98848224
2018-01-31,2018-02-01,momentum,LS,SEER3,L,BUY,0.0089750801121794,27.18680416,248,6742.327431680001
2018-01-31,2018-02-01,momentum,LS,SMTO3,S,BUY,0.0029882368318439,14.12980313,159,2246.63869767
2018-01-31,2018-02-01,momentum,LS,TAEE11,,SELL,-0.0092064972310046,9.249488739,-747,-6909.368088033
2018-01-31,2018-02-01,momentum,LS,TCSA3,S,SELL,-0.0083340029613094,20.4,-306,-6242.4
2018-01-31,2018-02-01,momentum,LS,TGMA3,L,SELL,-0.0007448052515737,13.9310338,-40,-557.241352
2018-01-31,2018-02-01,momentum,LS,VLID3,S,BUY,0.0029882368318439,13.71398603,163,2235.37972289
2018-01-31,2018-02-01,momentum,LS,VULC3,L,BUY,0.0151567022334452,7.587991731,1498,11366.811613038
2018-01-31,2018-02-01,momentum,LS,WIZC3,S,SELL,-0.0083340029613094,7.8212318,-799,-6249.1642082
2018-01-31,2018-02-01,momentum,LS,YDUQ3,L,BUY,0.0084634390234545,28.59671884,222,6348.4715824800005
2018-01-31,2018-02-01,value,D10,AMAR3,L,SELL,-0.0029761904761904843,32.14619511,-69,-2218.08746259
2018-01-31,2018-02-01,value,D10,CGAS5,L,SELL,-0.02380952380952382,29.00033871,-616,-17864.208645360002
2018-01-31,2018-02-01,value,D10,CIEL3,L,SELL,-0.0029761904761904843,18.29330005,-122,-2231.7826061
2018-01-31,2018-02-01,value,D10,CRFB3,L,BUY,0.020833333333333332,13.86390614,1127,15624.62221978
2018-01-31,2018-02-01,value,D10,CSMG3,L,SELL,-0.0029761904761904843,7.36539953,-303,-2231.71605759
2018-01-31,2018-02-01,value,D10,ECOR3,L,BUY,0.020833333333333332,9.764259274,1600,15622.814838400001
2018-01-31,2018-02-01,value,D10,ELPL3,L,BUY,0.020833333333333332,14.18,1102,15626.36
2018-01-31,2018-02-01,value,D10,EMBR3,L,SELL,-0.0029761904761904843,20.06190142,-111,-2226.87105762
2018-01-31,2018-02-01,value,D10,FESA4,L,SELL,-0.0029761904761904843,3.807676474,-586,-2231.298413764
2018-01-31,2018-02-01,value,D10,GUAR3,L,SELL,-0.0029761904761904843,16.60792582,-134,-2225.4620598799997
2018-01-31,2018-02-01,value,D10,ISAE4,L,SELL,-0.0029761904761904843,8.440631936,-264,-2228.326831104
2018-01-31,2018-02-01,value,D10,JBSS3,L,SELL,-0.0029761904761904843,6.836644705,-326,-2228.7461738300003
2018-01-31,2018-02-01,value,D10,MPLU3,L,BUY,0.020833333333333332,32.75640038,477,15624.802981260002
2018-01-31,2018-02-01,value,D10,MYPK3,L,SELL,-0.02380952380952382,17.19567912,-1038,-17849.11492656
2018-01-31,2018-02-01,value,D10,PRIO3,L,BUY,0.020833333333333332,1.763168026,8862,15625.195046412
2018-01-31,2018-02-01,value,D10,PSSA3,L,SELL,-0.0029761904761904843,14.56978182,-153,-2229.17661846
2018-01-31,2018-02-01,value,D10,SAPR11,L,BUY,0.020833333333333332,12.44385297,1256,15629.47933032
2018-01-31,2018-02-01,value,D10,SMTO3,L,SELL,-0.0029761904761904843,14.12980313,-158,-2232.5088945400003
2018-01-31,2018-02-01,value,D10,TEND3,L,SELL,-0.02380952380952382,10.13883715,-1761,-17854.49222115
2018-01-31,2018-02-01,value,D10,TPIS3,L,SELL,-0.02380952380952382,12.18835166,-1465,-17855.9351819
2018-01-31,2018-02-01,value,LS,AMAR3,L,SELL,-0.0004559416892247296,32.14619511,-11,-353.60814621000003
2018-01-31,2018-02-01,value,LS,ANIM3,S,SELL,-1.718570480815686e-05,7.716844511,-2,-15.433689022
2018-01-31,2018-02-01,value,LS,AZZA3,S,BUY,0.0025675815154629447,51.58542919,37,1908.66088003
2018-01-31,2018-02-01,value,LS,B3SA3,S,BUY,0.0025675815154629447,6.581601472,293,1928.409231296
2018-01-31,2018-02-01,value,LS,BRAP4,,SELL,-0.01690896279640472,6.098185636,-2080,-12684.22612288
2018-01-31,2018-02-01,value,LS,BRFS3,S,BUY,0.0025675815154629447,34.46035437,56,1929.7798447199998
2018-01-31,2018-02-01,value,LS,BRPR3,S,BUY,0.0025675815154629447,97.56063161,20,1951.2126322
2018-01-31,2018-02-01,value,LS,CGAS5,,SELL,-0.01570117973951867,29.00033871,-406,-11774.13751626
2018-01-31,2018-02-01,value,LS,CIEL3,L,SELL,-0.0004559416892247296,18.29330005,-19,-347.57270095
2018-01-31,2018-02-01,value,LS,CPLE6,L,BUY,0.0014786217172725255,1.379147358,804,1108.834475832
2018-01-31,2018-02-01,value,LS,CRFB3,L,BUY,0.013798712402670098,13.86390614,746,10342.47398044
2018-01-31,2018-02-01,value,LS,CSMG3,L,SELL,-0.0004559416892247296,7.36539953,-46,-338.80837838
2018-01-31,2018-02-01,value,LS,CYRE3,S,BUY,0.0025675815154629447,9.9493107,194,1930.1662758
2018-01-31,2018-02-01,value,LS,ECOR3,L,BUY,0.015245238050293942,9.764259274,1171,11433.947609854
2018-01-31,2018-02-01,value,LS,ELPL3,L,BUY,0.013766616333021417,14.18,728,10323.039999999999
2018-01-31,2018-02-01,value,LS,EMBR3,L,SELL,-0.0019024673368485724,20.06190142,-71,-1424.3950008200002
2018-01-31,2018-02-01,value,LS,FESA4,L,SELL,-0.0004559416892247296,3.807676474,-90,-342.69088266
2018-01-31,2018-02-01,value,LS,FIBR3,S,BUY,0.0005078241708855527,50.66523349,8,405.32186792
2018-01-31,2018-02-01,value,LS,GOAU4,S,BUY,0.0030925913911566544,3.897649963,595,2319.1017279850003
2018-01-31,2018-02-01,value,LS,GUAR3,L,SELL,-0.0004559416892247296,16.60792582,-21,-348.76644222
2018-01-31,2018-02-01,value,LS,ISAE4,L,SELL,-0.0004559416892247296,8.440631936,-41,-346.06590937600004
2018-01-31,2018-02-01,value,LS,JBSS3,L,SELL,-0.0019345634064972552,6.836644705,-212,-1449.36867746
2018-01-31,2018-02-01,value,LS,LINX3,S,BUY,0.0025675815154629447,20.26472176,95,1925.1485672000001
2018-01-31,2018-02-01,value,LS,MDIA3,S,SELL,-0.01625828568486105,49.29214682,-247,-12175.16026454
2018-01-31,2018-02-01,value,LS,MEAL3,,BUY,0.01831804302943844,8.480971819,1620,13739.17434678
2018-01-31,2018-02-01,value,LS,MPLU3,L,BUY,0.013766616333021417,32.75640038,315,10318.266119700002
2018-01-31,2018-02-01,value,LS,MULT3,S,SELL,-0.0005250098756937096,19.60264214,-20,-392.0528428
2018-01-31,2018-02-01,value,LS,MYPK3,,SELL,-0.01570117973951867,17.19567912,-685,-11779.0401972
2018-01-31,2018-02-01,value,LS,PARD3,S,BUY,0.0005078241708855527,25.2259715,15,378.3895725
2018-01-31,2018-02-01,value,LS,POMO4,S,SELL,-0.015750461513975498,2.469597546,-4783,-11812.085062518001
2018-01-31,2018-02-01,value,LS,PRIO3,L,SELL,-0.0004559416892247296,1.763168026,-194,-342.054597044
2018-01-31,2018-02-01,value,LS,PSSA3,L,SELL,-0.0004559416892247296,14.56978182,-23,-335.10498186
2018-01-31,2018-02-01,value,LS,RADL3,S,BUY,0.0025675815154629447,14.93575024,129,1926.7117809600002
2018-01-31,2018-02-01,value,LS,SAPR11,L,BUY,0.013798712402670098,12.44385297,832,10353.28567104
2018-01-31,2018-02-01,value,LS,SMTO3,L,SELL,-0.0004880377588734122,14.12980313,-26,-367.37488138000003
2018-01-31,2018-02-01,value,LS,SRNA3,S,BUY,0.0025675815154629447,7.910993312,243,1922.371374816
2018-01-31,2018-02-01,value,LS,STBP3,S,BUY,0.0025675815154629447,2.426549836,794,1926.680569784
2018-01-31,2018-02-01,value,LS,TAEE11,,BUY,0.01570117973951867,9.249488739,1273,11774.599164747
2018-01-31,2018-02-01,value,LS,TEND3,L,SELL,-0.014254654091894829,10.13883715,-1054,-10686.3343561
2018-01-31,2018-02-01,value,LS,UGPA3,,BUY,0.01831804302943844,32.89336997,418,13749.428647460001
2018-01-31,2018-02-01,value,LS,VBBR3,S,SELL,-0.03261755550722833,12.74342104,-1920,-24467.3683968
2018-01-31,2018-02-01,value,LS,VULC3,L,BUY,3.209606964868263e-05,7.587991731,3,22.763975193
2018-01-31,2018-02-01,value,LS,ZAMP3,S,SELL,-0.01573327580916734,16.68925092,-707,-11799.300400439999
