month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-06-30,2011-07-01,value:-1137.71,D10,PSSA3,S,SELL,-0.0015151515151515225,-202,-1140.532897728,5.646202464
2011-06-30,2011-07-01,value:-1134.98,D10,RAPT4,S,SELL,-0.0015151515151515225,-176,-1131.762849008,6.430470733
2011-06-30,2011-07-01,momentum:-7977.40,D10,RPMG3,S,SELL,-0.0106382978723404,-706,-7971.75139442,11.29143257
2011-06-30,2011-07-01,value:+11360.16,D10,TAMM4,L,BUY,0.01515151515151515,336,11360.16,33.81
2011-06-30,2011-07-01,momentum:+10417.69,D10,TGMA3,L,BUY,0.01388888888888885,760,10424.550814799999,13.71651423
2011-06-30,2011-07-01,momentum:-219.74,D10,TOTS3,S,SELL,-0.00029550827423165,-29,-219.743802587,7.577372503
2011-06-30,2011-07-01,momentum:-218.75,D10,VALE3,S,SELL,-0.00029550827423165,-11,-218.75193197,19.88653927
2011-06-30,2011-07-01,momentum:+401.07,LS,ABEV3,L,BUY,0.000534188034188,80,401.07340383999997,5.013417548
2011-06-30,2011-07-01,momentum:+1615.21;value:+5653.23,LS,AMER3,L,BUY,0.009645399817374027,4,6460.8396,1615.2099
2011-06-30,2011-07-01,value:+5790.61,LS,BRAP4,L,BUY,0.007722322894297127,1102,5790.607034966,5.254634333
2011-06-30,2011-07-01,value:+17140.88,LS,BRFS3,L,BUY,0.022853535353535348,726,17129.08146312,23.59377612
2011-06-30,2011-07-01,value:+5775.70,LS,BRPR3,L,BUY,0.007722322894297127,72,5816.08653264,80.77897962
2011-06-30,2011-07-01,momentum:-15697.95,LS,CNFB4,S,SELL,-0.0209304584304584,-3811,-15697.946457068001,4.119114788
2011-06-30,2011-07-01,value:-8536.08,LS,CPFE3,S,SELL,-0.011378704580251161,-864,-8541.026930304,9.885447836
2011-06-30,2011-07-01,momentum:+5208.99,LS,CSAN3,L,BUY,0.0069444444444444,1393,5208.992740483,3.739406131
2011-06-30,2011-07-01,value:+5791.41,LS,CSMG3,L,BUY,0.007722322894297127,1400,5793.4792062,4.138199433
2011-06-30,2011-07-01,momentum:+396.58,LS,CTIP3,L,BUY,0.000534188034188,20,396.58435199999997,19.8292176
2011-06-30,2011-07-01,momentum:-4808.64,LS,CYRE3,S,SELL,-0.0064102564102564,-562,-4808.642644555999,8.556303638
2011-06-30,2011-07-01,momentum:-5681.94,LS,EGIE3,S,SELL,-0.00757575757575755,-608,-5686.615091584001,9.352985348
2011-06-30,2011-07-01,momentum:+1444.74,LS,ELET3,L,BUY,0.0019230769230769,112,1444.73862736,12.89945203
2011-06-30,2011-07-01,value:-8533.92,LS,ENAT3,S,SELL,-0.011378704580251161,-950,-8538.4118848,8.987801984
2011-06-30,2011-07-01,momentum:+6090.49,LS,ENEV3,L,BUY,0.0081099456099456,42,6018.832407,143.3055335
2011-06-30,2011-07-01,value:+5792.58,LS,EVEN3,L,BUY,0.007722322894297127,1240,5792.57885936,4.671434564
2011-06-30,2011-07-01,momentum:+399.97,LS,EZTC3,L,BUY,0.000534188034188,58,403.450953592,6.956050924
2011-06-30,2011-07-01,momentum:-5685.26,LS,GETI3,S,SELL,-0.00757575757575755,-404,-5685.26455204,14.07243701
2011-06-30,2011-07-01,momentum:+1442.26,LS,GOLL54,L,BUY,0.0019230769230769,5925,1442.259832425,0.243419381
2011-06-30,2011-07-01,momentum:-4808.47,LS,HYPE3,S,SELL,-0.0064102564102564,-481,-4808.465292059001,9.996809339
2011-06-30,2011-07-01,momentum:+1441.31,LS,LAND3,L,BUY,0.0019230769230769,33,1441.3147818300001,43.67620551
2011-06-30,2011-07-01,value:+5787.02,LS,LIGT3,L,BUY,0.007722322894297127,294,5787.017446139999,19.68373281
2011-06-30,2011-07-01,momentum:+402.81,LS,LPSB3,L,BUY,0.000534188034188,26,410.70856163999997,15.79648314
2011-06-30,2011-07-01,momentum:-4909.92;value:-8837.85,LS,LUPA3,S,SELL,-0.01778896099050756,-7,-13747.765087,1963.966441
2011-06-30,2011-07-01,momentum:+1441.67,LS,MAGG3,L,BUY,0.0019230769230769,43,1441.66915495,33.52718965
2011-06-30,2011-07-01,value:-13888.27,LS,MBRF3,S,SELL,-0.018518518518518514,-1478,-13883.571283746001,9.393485307
2011-06-30,2011-07-01,momentum:+1444.60;value:+26622.80,LS,MILK33,L,BUY,0.037423177595151805,2264,28073.600000000002,12.4
2011-06-30,2011-07-01,momentum:+469.76,LS,MILS3,L,BUY,0.0006313131313131,26,478.96621968000005,18.42177768
2011-06-30,2011-07-01,value:-8743.63,LS,MMXM3,S,SELL,-0.011378704580251161,-7,-8743.627864999999,1249.089695
2011-06-30,2011-07-01,value:-8533.16,LS,MOTV3,S,SELL,-0.011378704580251161,-1256,-8533.164966912,6.793921152
2011-06-30,2011-07-01,momentum:-73.46;value:+24.49,LS,MPLU3,S,SELL,-6.508303278070237e-05,-3,-48.974602739999995,16.32486758
2011-06-30,2011-07-01,momentum:+401.27;value:-8534.64,LS,ODPV3,S,SELL,-0.010844516546063162,-1885,-8133.36938193,4.314784818
2011-06-30,2011-07-01,momentum:+1780.00,LS,OSXB3,L,BUY,0.0019230769230769,1,1780.0,1780.0
2011-06-30,2011-07-01,momentum:+6250.91,LS,PETR4,L,BUY,0.0083333333333333,1151,6250.911821416001,5.430853016
2011-06-30,2011-07-01,momentum:+5222.92;value:-2881.61,LS,PMAM3,L,BUY,0.0031094553756064744,32,2305.28861824,72.04026932
2011-06-30,2011-07-01,momentum:+874.31;value:-8557.96,LS,POMO4,S,SELL,-0.010245245479094358,-4566,-7684.488794058,1.682980463
2011-06-30,2011-07-01,momentum:+1446.91,LS,PRML3,L,BUY,0.0019230769230769,36,1427.08782168,39.64132838
2011-06-30,2011-07-01,value:+5793.00,LS,PSSA3,L,BUY,0.007722322894297127,1026,5793.003728064,5.646202464
2011-06-30,2011-07-01,value:-11903.61,LS,RAIA3,S,SELL,-0.015877048844746566,-465,-11903.60608455,25.59915287
2011-06-30,2011-07-01,value:+5790.64,LS,RAPT4,L,BUY,0.007722322894297127,900,5787.4236597,6.430470733
2011-06-30,2011-07-01,value:-8590.21,LS,RSID3,S,SELL,-0.011378704580251161,-28,-8439.5054772,301.4109099
2011-06-30,2011-07-01,momentum:-4807.50,LS,SANB11,S,SELL,-0.0064102564102564,-678,-4811.047105752,7.095939684
2011-06-30,2011-07-01,value:+10176.81,LS,TAMM4,L,BUY,0.01356223402993175,301,10176.810000000001,33.81
2011-06-30,2011-07-01,momentum:+378.78,LS,TCSA3,L,BUY,0.000534188034188,4,378.78393724,94.69598431
2011-06-30,2011-07-01,momentum:+6083.27,LS,TGMA3,L,BUY,0.0081099456099456,444,6090.13231812,13.71651423
2011-06-30,2011-07-01,momentum:+401.60;value:-8535.91,LS,TOTS3,S,SELL,-0.010844516546063162,-1074,-8138.098068222001,7.577372503
2011-06-30,2011-07-01,momentum:+397.73,LS,VALE3,L,BUY,0.000534188034188,20,397.7307854,19.88653927
