month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum,D10,LEVE3,L,0.0,0.0,0.0,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,LOGG3,L,0.0,0.0303657694962042,0.0101219231654014,15.15289966,Construction
2022-06-30,2022-07-01,momentum,D10,LOGN3,L,0.0,0.0448585231193926,0.0149528410397975,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,D10,MBRF3,L,0.0,0.0303657694962042,0.0101219231654014,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,D10,MYPK3,L,0.0,0.0144927536231884,0.0048309178743961,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,D10,ORVR3,L,0.0,0.0448585231193926,0.0149528410397975,27.92,Other
2022-06-30,2022-07-01,momentum,D10,PETR4,L,0.0,0.0303657694962042,0.0101219231654014,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,PGMN3,L,0.0,0.0158730158730158,0.0052910052910052,3.406286491,Trade
2022-06-30,2022-07-01,momentum,D10,PORT3,L,0.0,0.0158730158730158,0.0052910052910052,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,D10,PRIO3,L,0.0,0.0158730158730158,0.0052910052910052,22.1843678,Oil & Gas
2022-06-30,2022-07-01,momentum,D10,RADL3,L,0.0,0.0144927536231884,0.0048309178743961,17.40714472,Trade
2022-06-30,2022-07-01,momentum,D10,RANI3,L,0.0,0.0158730158730158,0.0052910052910052,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,momentum,D10,SBSP3,L,0.0,0.0144927536231884,0.0048309178743961,39.0081625,Other
2022-06-30,2022-07-01,momentum,D10,SIMH3,L,0.0,0.0,0.0,8.791008995,Transportation Services
2022-06-30,2022-07-01,momentum,D10,SMTO3,L,0.0,0.0448585231193926,0.0149528410397975,31.69141982,Other
2022-06-30,2022-07-01,momentum,D10,SOMA3,L,0.0,0.0448585231193926,0.0149528410397975,9.009861891,Trade
2022-06-30,2022-07-01,momentum,D10,TECN3,L,0.0,0.0,0.0,2.060047992,Other
2022-06-30,2022-07-01,momentum,D10,TOTS3,L,0.0,0.0303657694962042,0.0101219231654014,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,D10,UNIP6,L,0.0,0.0448585231193926,0.0149528410397975,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,D10,VALE3,L,0.0,0.0289855072463768,0.0096618357487922,56.11182446,Mining
2022-06-30,2022-07-01,momentum,D10,VIVA3,L,0.0,0.0303657694962042,0.0101219231654014,20.54335117,Trade
2022-06-30,2022-07-01,momentum,D10,VIVR3,L,0.0,0.0,0.0,5.943252637,Construction
2022-06-30,2022-07-01,momentum,D10,WEGE3,L,0.0,0.0448585231193926,0.0149528410397975,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,D10,WIZC3,L,0.0,0.0,0.0,6.748653336,Financial Services
2022-06-30,2022-07-01,momentum,LS,AALR3,L,0.0,0.0293891927860271,0.0097963975953423,19.43,Other
2022-06-30,2022-07-01,momentum,LS,AESB3,S,0.0,-0.0092137801967715,-0.0030712600655905,10.44690741,Electric Power
2022-06-30,2022-07-01,momentum,LS,ALPA4,S,0.0,-0.0187566239719991,-0.0062522079906663,18.7173738,Textile
2022-06-30,2022-07-01,momentum,LS,AMBP3,,0.0,0.0,0.0,2.241712571,Other
2022-06-30,2022-07-01,momentum,LS,ANIM3,S,0.0,-0.0092137801967715,-0.0030712600655905,3.38346412,Other
2022-06-30,2022-07-01,momentum,LS,ASAI3,L,0.0,0.0182558750482615,0.0060852916827538,13.82440443,Trade
2022-06-30,2022-07-01,momentum,LS,BBAS3,L,0.0,0.0111333177377655,0.0037111059125885,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum,LS,BEEF3,L,0.0,0.0087130312730339,0.0029043437576779,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,BHIA3,S,0.0,-0.0282994677472267,-0.0094331559157422,48.25,Trade
2022-06-30,2022-07-01,momentum,LS,BIDI3,,0.0,0.0,0.0,,Financial Services
2022-06-30,2022-07-01,momentum,LS,BLAU3,S,0.0,-0.0187566239719991,-0.0062522079906663,22.52576145,Chemical
2022-06-30,2022-07-01,momentum,LS,BPAN4,S,0.0,-0.0095428437752276,-0.0031809479250758,5.50086048,Financial Services
2022-06-30,2022-07-01,momentum,LS,BRAP4,L,0.0,0.0095428437752276,0.0031809479250758,17.4574868,Other
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,0.0,-0.0282994677472267,-0.0094331559157422,13.01749129,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,CASH3,S,0.0,-0.0092137801967715,-0.0030712600655905,4.565806103,Software & Data
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,0.0,0.0087130312730339,0.0029043437576779,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum,LS,CMIG4,,0.0,0.0,0.0,5.33372241,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,0.0,0.0087130312730339,0.0029043437576779,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,0.0,0.0182558750482615,0.0060852916827538,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,0.0,0.0182558750482615,0.0060852916827538,15.85057585,Trade
2022-06-30,2022-07-01,momentum,LS,CSED3,,0.0,0.0,0.0,2.467254288,Other
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,0.0,-0.0282994677472267,-0.0094331559157422,10.14635298,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,DASA3,S,0.0,-0.0282994677472267,-0.0094331559157422,15.18411629,Other
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,0.0,0.0293891927860271,0.0097963975953423,2.545670091,Construction
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,0.0,0.0182558750482615,0.0060852916827538,1.44,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,0.0,-0.0092137801967715,-0.0030712600655905,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,0.0,0.0095428437752276,0.0031809479250758,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,0.0,-0.0282994677472267,-0.0094331559157422,1.03,Trade
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,0.0,-0.0282994677472267,-0.0094331559157422,2.037510042,Other
2022-06-30,2022-07-01,momentum,LS,FESA4,,0.0,0.0,0.0,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,FHER3,,0.0,0.0,0.0,16.82,Chemical
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,0.0,0.0095428437752276,0.0031809479250758,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,0.0,-0.0190856875504552,-0.0063618958501517,162.3272282,Construction
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,0.0,-0.0190856875504552,-0.0063618958501517,2.103730024,Transportation Services
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,0.0,-0.0095428437752276,-0.0031809479250758,61.2,Financial Services
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,0.0,0.0198463490107994,0.0066154496702664,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,0.0,0.0182558750482615,0.0060852916827538,4.469450859,Construction
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,0.0,0.0293891927860271,0.0097963975953423,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum,LS,LEVE3,,0.0,0.0,0.0,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,0.0,-0.0282994677472267,-0.0094331559157422,5.89,Electric Power
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,0.0,0.0206761615129931,0.0068920538376643,15.15289966,Construction
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,0.0,0.0293891927860271,0.0097963975953423,30.45,Transportation Services
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,0.0,0.0111333177377655,0.0037111059125885,8.621573972,Food & Beverage
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,0.0,-0.0282994677472267,-0.0094331559157422,22.57436459,Trade
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,0.0,0.0087130312730339,0.0029043437576779,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,0.0,-0.0190856875504552,-0.0063618958501517,44.27948568,Software & Data
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,0.0,-0.0282994677472267,-0.0094331559157422,55.48466621,Telecommunication
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,0.0,-0.0282994677472267,-0.0094331559157422,1.88,Mining
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,0.0,0.0293891927860271,0.0097963975953423,27.92,Other
2022-06-30,2022-07-01,momentum,LS,PETR4,L,0.0,0.0206761615129931,0.0068920538376643,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,0.0,0.0111333177377655,0.0037111059125885,3.406286491,Trade
2022-06-30,2022-07-01,momentum,LS,PORT3,L,0.0,0.0111333177377655,0.0037111059125885,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,0.0,-0.0187566239719991,-0.0062522079906663,10.93065964,Other
2022-06-30,2022-07-01,momentum,LS,RADL3,L,0.0,0.0087130312730339,0.0029043437576779,17.40714472,Trade
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,0.0,-0.0095428437752276,-0.0031809479250758,8.198772763,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,0.0,0.0087130312730339,0.0029043437576779,39.0081625,Other
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,0.0,-0.0187566239719991,-0.0062522079906663,105.4458804,Transportation Services
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,0.0,0.0293891927860271,0.0097963975953423,31.69141982,Other
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,0.0,-0.0095428437752276,-0.0031809479250758,9.630289505,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,0.0,0.0293891927860271,0.0097963975953423,9.009861891,Trade
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,0.0,-0.0282994677472267,-0.0094331559157422,11.99,Electric Power
2022-06-30,2022-07-01,momentum,LS,TEND3,S,0.0,-0.0187566239719991,-0.0062522079906663,3.792977812,Construction
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,0.0,-0.0190856875504552,-0.0063618958501517,2.28,Trade
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,0.0,0.0206761615129931,0.0068920538376643,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,0.0,-0.0095428437752276,-0.0031809479250758,19.53832155,Vehicle & Parts
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,0.0,-0.0282994677472267,-0.0094331559157422,11.30344169,Oil & Gas
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,0.0,0.0293891927860271,0.0097963975953423,59.25141323,Chemical
2022-06-30,2022-07-01,momentum,LS,VALE3,L,0.0,0.0182558750482615,0.0060852916827538,56.11182446,Mining
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,0.0,0.0198463490107994,0.0066154496702664,20.54335117,Trade
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,0.0,-0.0069103351475786,-0.0023034450491928,5.943252637,Construction
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,0.0,0.0293891927860271,0.0097963975953423,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum,LS,WIZC3,,0.0,0.0,0.0,6.748653336,Financial Services
2022-06-30,2022-07-01,value,D10,AGRO3,L,0.0,0.04241673023137555,0.014138910077125182,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,D10,ALUP11,L,0.0,0.0,0.0,20.23939846,Electric Power
2022-06-30,2022-07-01,value,D10,BMOB3,L,0.0,0.014492753623188413,0.004830917874396138,10.34538332,Software & Data
2022-06-30,2022-07-01,value,D10,BRAP4,L,0.0,0.04241673023137555,0.014138910077125182,17.4574868,Other
2022-06-30,2022-07-01,value,D10,CEAB3,L,0.0,0.04241673023137555,0.014138910077125182,2.15708977,Trade
2022-06-30,2022-07-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.004629629629629631,5.33372241,Electric Power
2022-06-30,2022-07-01,value,D10,CMIN3,L,0.0,0.04241673023137555,0.014138910077125182,2.505550461,Mining
2022-06-30,2022-07-01,value,D10,CPLE6,L,0.0,0.04241673023137555,0.014138910077125182,5.687944238,Electric Power
2022-06-30,2022-07-01,value,D10,CSED3,L,0.0,0.0250190694126621,0.0083396898042207,2.467254288,Other
2022-06-30,2022-07-01,value,D10,DEXP3,L,0.0,0.04241673023137555,0.014138910077125182,6.399525484,Other
2022-06-30,2022-07-01,value,D10,ECOR3,L,0.0,0.0,0.0,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,D10,ENAT3,L,0.0,0.04241673023137555,0.014138910077125182,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,D10,GUAR3,L,0.0,0.014035087719298248,0.004678362573099415,6.486330024,Textile
2022-06-30,2022-07-01,value,D10,JALL3,L,0.0,0.04241673023137555,0.014138910077125182,6.954094729,Other
2022-06-30,2022-07-01,value,D10,JBSS3,L,0.0,0.013888888888888895,0.004629629629629631,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,D10,LAVV3,L,0.0,0.04241673023137555,0.014138910077125182,3.476786449,Construction
2022-06-30,2022-07-01,value,D10,LVTC3,L,0.0,0.04241673023137555,0.014138910077125182,6.376523964,Trade
2022-06-30,2022-07-01,value,D10,MBRF3,L,0.0,0.02852784134248666,0.009509280447495553,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,D10,MOTV3,L,0.0,0.013888888888888895,0.004629629629629631,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,D10,MYPK3,L,0.0,0.027923976608187143,0.009307992202729046,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,D10,PCAR3,L,0.0,0.04241673023137555,0.014138910077125182,6.746837176,Trade
2022-06-30,2022-07-01,value,D10,PETR4,L,0.0,0.04241673023137555,0.014138910077125182,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,D10,PLPL3,L,0.0,0.014492753623188413,0.004830917874396138,1.633629433,Construction
2022-06-30,2022-07-01,value,D10,PSSA3,L,0.0,0.04241673023137555,0.014138910077125182,15.0830936,Financial Services
2022-06-30,2022-07-01,value,D10,RANI3,L,0.0,0.04241673023137555,0.014138910077125182,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,D10,ROMI3,L,0.0,0.04241673023137555,0.014138910077125182,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value,D10,SAPR11,L,0.0,0.04241673023137555,0.014138910077125182,14.72346404,Other
2022-06-30,2022-07-01,value,D10,SEER3,L,0.0,0.014035087719298248,0.004678362573099415,6.137368588,Other
2022-06-30,2022-07-01,value,D10,SYNE3,L,0.0,0.04241673023137555,0.014138910077125182,1.556919041,Other
2022-06-30,2022-07-01,value,D10,TIMS3,L,0.0,0.04241673023137555,0.014138910077125182,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,D10,USIM5,L,0.0,0.04241673023137555,0.014138910077125182,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.004629629629629631,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,AESB3,S,0.0,-0.03046481171648302,-0.010154937238827672,10.44690741,Electric Power
2022-06-30,2022-07-01,value,LS,AGRO3,L,0.0,0.027189053847660488,0.009063017949220162,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,ALPA4,S,0.0,-0.019448988794778955,-0.006482996264926318,18.7173738,Textile
2022-06-30,2022-07-01,value,LS,ARML3,S,0.0,-0.03046481171648302,-0.010154937238827672,10.87938605,Other
2022-06-30,2022-07-01,value,LS,AZUL4,S,0.0,-0.03046481171648302,-0.010154937238827672,12.43,Transportation Services
2022-06-30,2022-07-01,value,LS,BLAU3,S,0.0,-0.03046481171648302,-0.010154937238827672,22.52576145,Chemical
2022-06-30,2022-07-01,value,LS,BMOB3,L,0.0,0.009914240629533659,0.0033047468765112194,10.34538332,Software & Data
2022-06-30,2022-07-01,value,LS,BRAP4,L,0.0,0.027189053847660488,0.009063017949220162,17.4574868,Other
2022-06-30,2022-07-01,value,LS,BRAV3,S,0.0,-0.019448988794778955,-0.006482996264926318,34.3083268,Oil & Gas
2022-06-30,2022-07-01,value,LS,BRPR3,S,0.0,-0.03046481171648302,-0.010154937238827672,83.71263696,Other
2022-06-30,2022-07-01,value,LS,CBAV3,,0.0,0.0,0.0,10.21552723,Mining
2022-06-30,2022-07-01,value,LS,CEAB3,L,0.0,0.027189053847660488,0.009063017949220162,2.15708977,Trade
2022-06-30,2022-07-01,value,LS,CMIG4,L,0.0,0.008261867191278052,0.002753955730426017,5.33372241,Electric Power
2022-06-30,2022-07-01,value,LS,CMIN3,L,0.0,0.027189053847660488,0.009063017949220162,2.505550461,Mining
2022-06-30,2022-07-01,value,LS,CPLE6,L,0.0,0.027189053847660488,0.009063017949220162,5.687944238,Electric Power
2022-06-30,2022-07-01,value,LS,CSED3,,0.0,0.0,0.0,2.467254288,Other
2022-06-30,2022-07-01,value,LS,DEXP3,L,0.0,0.027189053847660488,0.009063017949220162,6.399525484,Other
2022-06-30,2022-07-01,value,LS,ECOR3,,0.0,0.0,0.0,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,LS,ELMD3,S,0.0,-0.019448988794778955,-0.006482996264926318,10.47866269,Other
2022-06-30,2022-07-01,value,LS,ENAT3,L,0.0,0.027189053847660488,0.009063017949220162,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,LS,ENEV3,S,0.0,-0.03046481171648302,-0.010154937238827672,14.62,Electric Power
2022-06-30,2022-07-01,value,LS,GUAR3,L,0.0,0.00901294602684878,0.0030043153422829264,6.486330024,Textile
2022-06-30,2022-07-01,value,LS,HAPV3,S,0.0,-0.03046481171648302,-0.010154937238827672,81.3,Other
2022-06-30,2022-07-01,value,LS,HBOR3,,0.0,0.0,0.0,2.1209466,Construction
2022-06-30,2022-07-01,value,LS,HBSA3,S,0.0,-0.011015822921704067,-0.0036719409739013557,2.103730024,Transportation Services
2022-06-30,2022-07-01,value,LS,IFCM3,S,0.0,-0.03046481171648302,-0.010154937238827672,69.91028846,Trade
2022-06-30,2022-07-01,value,LS,INTB3,S,0.0,-0.03046481171648302,-0.010154937238827672,22.60620994,Electric Electron
2022-06-30,2022-07-01,value,LS,JALL3,L,0.0,0.027189053847660488,0.009063017949220162,6.954094729,Other
2022-06-30,2022-07-01,value,LS,JBSS3,L,0.0,0.008261867191278052,0.002753955730426017,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,LS,KEPL3,S,0.0,-0.03046481171648302,-0.010154937238827672,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,LAVV3,L,0.0,0.027189053847660488,0.009063017949220162,3.476786449,Construction
2022-06-30,2022-07-01,value,LS,LVTC3,L,0.0,0.027189053847660488,0.009063017949220162,6.376523964,Trade
2022-06-30,2022-07-01,value,LS,LWSA3,S,0.0,-0.03046481171648302,-0.010154937238827672,5.524745451,Software & Data
2022-06-30,2022-07-01,value,LS,MBRF3,,0.0,0.0,0.0,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,LS,MDIA3,S,0.0,-0.03046481171648302,-0.010154937238827672,24.89344851,Food & Beverage
2022-06-30,2022-07-01,value,LS,MOTV3,L,0.0,0.008261867191278052,0.002753955730426017,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,LS,MTRE3,,0.0,0.0,0.0,2.90359114,Construction
2022-06-30,2022-07-01,value,LS,MYPK3,L,0.0,0.017274813218126833,0.005758271072708944,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,OIBR3,S,0.0,-0.010436042767930176,-0.003478680922643392,55.48466621,Telecommunication
2022-06-30,2022-07-01,value,LS,OPCT3,S,0.0,-0.00901294602684878,-0.0030043153422829264,1.88,Mining
2022-06-30,2022-07-01,value,LS,PCAR3,L,0.0,0.027189053847660488,0.009063017949220162,6.746837176,Trade
2022-06-30,2022-07-01,value,LS,PETR4,L,0.0,0.027189053847660488,0.009063017949220162,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,LS,POMO4,S,0.0,-0.03046481171648302,-0.010154937238827672,1.610532265,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,PSSA3,L,0.0,0.027189053847660488,0.009063017949220162,15.0830936,Financial Services
2022-06-30,2022-07-01,value,LS,RAIL3,S,0.0,-0.00901294602684878,-0.0030043153422829264,15.04073483,Transportation Services
2022-06-30,2022-07-01,value,LS,RAIZ4,S,0.0,-0.020028768948552846,-0.006676256316184282,4.01230969,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,RANI3,L,0.0,0.027189053847660488,0.009063017949220162,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,LS,RDOR3,S,0.0,-0.00901294602684878,-0.0030043153422829264,26.88892111,Other
2022-06-30,2022-07-01,value,LS,ROMI3,L,0.0,0.027189053847660488,0.009063017949220162,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value,LS,SAPR11,L,0.0,0.027189053847660488,0.009063017949220162,14.72346404,Other
2022-06-30,2022-07-01,value,LS,SEER3,L,0.0,0.00901294602684878,0.0030043153422829264,6.137368588,Other
2022-06-30,2022-07-01,value,LS,SMFT3,,0.0,0.0,0.0,9.462184498,Other
2022-06-30,2022-07-01,value,LS,SOMA3,S,0.0,-0.03046481171648302,-0.010154937238827672,9.009861891,Trade
2022-06-30,2022-07-01,value,LS,SRNA3,S,0.0,-0.03046481171648302,-0.010154937238827672,11.99,Electric Power
2022-06-30,2022-07-01,value,LS,SYNE3,L,0.0,0.027189053847660488,0.009063017949220162,1.556919041,Other
2022-06-30,2022-07-01,value,LS,TIMS3,L,0.0,0.027189053847660488,0.009063017949220162,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,LS,USIM5,L,0.0,0.027189053847660488,0.009063017949220162,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,VULC3,L,0.0,0.008261867191278052,0.002753955730426017,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,ZAMP3,S,0.0,-0.011015822921704067,-0.0036719409739013557,5.568171268,Other
