month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,DIRR3,L,BUY,0.0050167224080267,4.397761629,856,3764.483954424,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,ELET3,L,OPEN,0.0434782608695652,36.57723985,892,32626.8979462,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,ENAT3,L,SELL,-0.0023809523809523933,14.89402597,-120,-1787.2831164,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,ENBR3,L,OPEN,0.047619047619047596,20.11450711,1776,35723.36462736,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,GUAR3,L,SELL,-0.0023809523809523933,4.97018456,-359,-1784.29625704,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,HYPE3,L,BUY,0.0050167224080267,41.96385541,90,3776.7469869,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,INEP3,L,SELL,-0.0023809523809523933,8.05,-222,-1787.1000000000001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,JALL3,L,SELL,-0.0023809523809523933,6.889307339,-259,-1784.330600801,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,JBSS3,L,SELL,-0.0023809523809523933,16.28798769,-110,-1791.6786459000002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,JHSF3,L,SELL,-0.0023809523809523933,4.12630295,-433,-1786.6891773500001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,KEPL3,L,BUY,0.0050167224080267,9.19066034,409,3758.98007906,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,LIGT3,L,SELL,-0.0023809523809523933,3.8,-470,-1786.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,LJQQ3,L,SELL,-0.0023809523809523933,3.339987663,-535,-1786.893399705,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,LOGN3,L,BUY,0.0050167224080267,36.07,104,3751.28,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,MDIA3,L,OPEN,0.0434782608695652,32.62265739,1000,32622.65739,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,MEAL3,L,CLOSE,-0.04999999999999999,2.54,-14764,-37500.56,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,MILS3,L,BUY,0.0050167224080267,9.471579144,397,3760.216920168,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,MOTV3,L,SELL,-0.0023809523809523933,10.86419373,-164,-1781.72777172,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,ORVR3,L,BUY,0.0050167224080267,38.53,98,3775.94,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,PCAR3,L,SELL,-0.0023809523809523933,8.623029467,-207,-1784.9670996690002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,PETR4,L,SELL,-0.0023809523809523933,15.64550336,-114,-1783.5873830399998,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,POSI3,L,CLOSE,-0.0384615384615384,7.24576276,-3981,-28845.38154756,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,RADL3,L,OPEN,0.0434782608695652,22.91482372,1423,32607.79415356,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,RANI3,L,BUY,0.0050167224080267,6.235905502,603,3760.251017706,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,RANI3,L,SELL,-0.0023809523809523933,6.235905502,-286,-1783.4689735719999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,SBSP3,L,BUY,0.0050167224080267,51.1820369,74,3787.4707306,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,SLCE3,L,CLOSE,-0.0384615384615384,20.20550967,-1428,-28853.46780876,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,SLCE3,L,OPEN,0.047619047619047596,20.20550967,1768,35723.341096560005,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,STBP3,L,CLOSE,-0.0384615384615384,6.737946493,-4281,-28845.148936533,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,TGMA3,L,OPEN,0.0434782608695652,14.92529734,2185,32611.7746879,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,TIMS3,L,CLOSE,-0.0384615384615384,9.576271198,-3012,-28843.728848376,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,TIMS3,L,SELL,-0.0023809523809523933,9.576271198,-186,-1781.186442828,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,TUPY3,L,BUY,0.0050167224080267,23.99177257,157,3766.70829349,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,UNIP6,L,BUY,0.0050167224080267,62.10374212,61,3788.32826932,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,USIM5,L,SELL,-0.0023809523809523933,7.84642552,-228,-1788.98501856,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,VALE3,L,OPEN,0.0434782608695652,74.65255296,437,32623.16564352,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,VIVA3,L,CLOSE,-0.0384615384615384,23.08556751,-1250,-28856.9593875,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,VLID3,L,CLOSE,-0.0384615384615384,7.495548023,-3848,-28842.868792504,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,VLID3,L,OPEN,0.047619047619047596,7.495548023,4765,35716.286329595,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,D10,VULC3,L,BUY,0.0050167224080267,9.032839247,417,3766.693965999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,D10,WIZC3,L,SELL,-0.0023809523809523933,6.10633227,-292,-1783.0490228400001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,AALR3,S,OPEN,-0.02677369081634623,21.35,-941,-20090.350000000002,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0011064051872463,32.0,26,832.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,AESB3,S,BUY,0.004871335805609778,10.11816769,361,3652.65853609,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0011064051872463,13.34707107,62,827.51840634,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,ALPA4,S,BUY,0.004871335805609778,13.34707107,274,3657.09747318,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,AMER3,S,OPEN,-0.0248989515314306,197.0,-95,-18715.0,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,ARML3,S,BUY,0.004871335805609778,12.42725835,294,3653.6139549000004,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,ASAI3,L,BUY,0.0014280249935517,19.10357141,56,1069.79999896,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,AURA33,S,CLOSE,0.026005356718677,11.91486578,1637,19504.63528186,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,AURA33,S,CLOSE,0.03164502662195601,11.91486578,1992,23734.41263376,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BBAS3,L,CLOSE,-0.0257344675861908,16.09129418,-1199,-19293.46172182,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BBSE3,L,OPEN,0.0271624925797425,28.13692079,724,20371.13065196,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BEEF3,L,CLOSE,-0.0257344675861908,11.68970776,-1651,-19299.70751176,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,BLAU3,S,BUY,0.004871335805609778,27.27029817,134,3654.21995478,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,BMOB3,L,OPEN,0.02945105989798087,13.92681107,1586,22087.922357019997,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BPAN4,S,CLOSE,0.026005356718677,5.448645517,3580,19506.15095086,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.005159517754890961,23.68126313,-163,-3860.04589019,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0011064051872463,7.734608053,107,827.603061671,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,BRKM5,S,OPEN,-0.0248989515314306,23.3,-801,-18663.3,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CASH3,S,BUY,0.0011064051872463,4.650358068,178,827.763736104,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CBAV3,L,CLOSE,-0.0257344675861908,11.82533551,-1632,-19298.94755232,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.005159517754890961,2.834759566,-1365,-3869.44680759,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0014280249935517,4.589911713,233,1069.449429129,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CLSA3,S,CLOSE,0.026005356718677,4.8,4063,19502.4,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,CMIN3,S,OPEN,-0.02677369081634623,3.919497497,-5123,-20079.585677131,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CPFE3,L,BUY,0.0014280249935517,26.06682748,41,1068.73992668,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CRFB3,L,BUY,0.0014280249935517,15.92070802,67,1066.68743734,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CSNA3,S,CLOSE,0.026005356718677,13.88818433,1404,19499.01079932,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,CSNA3,S,OPEN,-0.02677369081634623,13.88818433,-1446,-20082.31454118,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CURY3,L,OPEN,0.0271624925797425,11.25319167,1810,20368.2769227,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0011064051872463,4.5,184,828.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.016656994325951087,4.5,-2776,-12492.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0011064051872463,10.9,76,828.4,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0014280249935517,4.397761629,244,1073.053837476,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,ELET3,L,OPEN,0.0271624925797425,36.57723985,557,20373.52259645,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0011064051872463,16.43306722,50,821.6533610000001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.004871335805609778,16.43306722,222,3648.1409228400003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.005159517754890961,14.89402597,-260,-3872.4467522,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,ENBR3,L,OPEN,0.02945105989798087,20.11450711,1098,22085.728806780004,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.004871335805609778,11.95,306,3656.7,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.0011064051872463,1.457048792,570,830.51781144,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,GFSA3,S,CLOSE,0.026005356718677,222.7986447,88,19606.2807336,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,GFSA3,S,OPEN,-0.02677369081634623,222.7986447,-90,-20051.878023,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.005159517754890961,4.97018456,-779,-3871.7737722399997,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,HAPV3,S,OPEN,-0.0248989515314306,76.8,-243,-18662.4,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.004871335805609778,76.8,48,3686.3999999999996,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,HYPE3,L,BUY,0.0014280249935517,41.96385541,26,1091.06024066,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,IFCM3,S,OPEN,-0.0248989515314306,56.76715201,-329,-18676.39301129,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,IFCM3,S,BUY,0.004871335805609778,56.76715201,64,3633.09772864,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,INEP3,S,CLOSE,0.0195040175390078,8.05,1817,14626.850000000002,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,INEP3,L,BUY,0.003493126658326993,8.05,325,2616.2500000000005,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,INTB3,S,BUY,0.004871335805609778,28.33931704,129,3655.77189816,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0011064051872463,25.85,32,827.2,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.005159517754890961,6.889307339,-562,-3871.790724518,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,JBSS3,L,SELL,-0.005159517754890961,16.28798769,-238,-3876.54107022,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,JHSF3,L,SELL,-0.005159517754890961,4.12630295,-938,-3870.4721671,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0014280249935517,9.19066034,117,1075.30725978,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,KEPL3,S,BUY,0.004871335805609778,9.19066034,398,3657.88281532,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0011064051872463,3.8,218,828.4,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,LIGT3,L,SELL,-0.005159517754890961,3.8,-1018,-3868.3999999999996,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.005159517754890961,3.339987663,-1159,-3871.045701417,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0014280249935517,36.07,30,1082.1,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,LWSA3,S,BUY,0.004871335805609778,6.236044248,586,3654.321929328,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.0011064051872463,6.561137562,126,826.703332812,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,MDIA3,L,OPEN,0.0271624925797425,32.62265739,624,20356.53821136,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.004871335805609778,32.62265739,112,3653.73762768,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,MEAL3,L,CLOSE,-0.03461057765287183,2.54,-10220,-25958.8,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,MGLU3,S,CLOSE,0.026005356718677,42.44752317,459,19483.41313503,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,MGLU3,S,BUY,0.004871335805609778,42.44752317,86,3650.48699262,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0014280249935517,9.471579144,113,1070.288443272,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,MLAS3,S,OPEN,-0.0248989515314306,3.37,-5541,-18673.17,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,MOTV3,L,SELL,-0.005159517754890961,10.86419373,-356,-3867.6529678800002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,NATU3,S,CLOSE,0.026005356718677,14.0542658,1388,19507.3209304,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,OIBR3,S,OPEN,-0.0248989515314306,24.76994027,-754,-18676.53496358,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,OIBR3,S,OPEN,-0.02677369081634623,24.76994027,-811,-20088.42155897,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,ORVR3,L,OPEN,0.0271624925797425,38.53,529,20382.37,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.005159517754890961,8.623029467,-449,-3871.740230683,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,PDGR3,S,OPEN,-0.0248989515314306,1750.0,-11,-19250.0,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.005159517754890961,15.64550336,-247,-3864.4393299199996,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,POSI3,L,CLOSE,-0.0257344675861908,7.24576276,-2664,-19302.71199264,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,QUAL3,S,OPEN,-0.0248989515314306,6.205477627,-3009,-18672.282179643,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,RADL3,L,OPEN,0.0271624925797425,22.91482372,889,20371.27828708,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,RAIZ4,S,BUY,0.0011064051872463,3.017286198,275,829.75370445,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,RAIZ4,S,CLOSE,0.03164502662195601,3.017286198,7866,23733.973233467997,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0014280249935517,6.235905502,172,1072.575746344,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.005159517754890961,6.235905502,-621,-3872.497316742,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0014280249935517,51.1820369,21,1074.8227749,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0011064051872463,72.28922333,11,795.18145663,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,SLCE3,L,CLOSE,-0.0257344675861908,20.20550967,-955,-19296.261734850003,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,SLCE3,L,OPEN,0.02945105989798087,20.20550967,1093,22084.62206931,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,SOMA3,S,BUY,0.004871335805609778,10.34355855,353,3651.2761681499996,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,SRNA3,S,CLOSE,0.026005356718677,8.84,2206,19501.04,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.004871335805609778,8.84,413,3650.92,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,STBP3,L,CLOSE,-0.0257344675861908,6.737946493,-2865,-19304.216702445,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,TEND3,S,BUY,0.0011064051872463,4.627238916,179,828.2757659639999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,TGMA3,L,OPEN,0.0271624925797425,14.92529734,1365,20373.0308691,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,TIMS3,L,CLOSE,-0.0257344675861908,9.576271198,-2015,-19296.18646397,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0014280249935517,23.99177257,45,1079.62976565,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0014280249935517,62.10374212,17,1055.76361604,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,USIM5,S,OPEN,-0.0248989515314306,7.84642552,-2380,-18674.4927376,add
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,USIM5,L,SELL,-0.005159517754890961,7.84642552,-493,-3868.2877813600003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,VALE3,L,OPEN,0.0271624925797425,74.65255296,273,20380.14695808,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,VBBR3,S,BUY,0.0011064051872463,14.05300817,59,829.12748203,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,VIVA3,L,CLOSE,-0.0257344675861908,23.08556751,-836,-19299.53443836,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,VLID3,L,CLOSE,-0.0257344675861908,7.495548023,-2575,-19301.036159225,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,VLID3,L,OPEN,0.02945105989798087,7.495548023,2947,22089.380023781,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0014280249935517,9.032839247,119,1074.907870393,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,WEGE3,S,BUY,0.004871335805609778,36.37039826,100,3637.039826,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,0,LS,WIZC3,L,SELL,-0.005159517754890961,6.10633227,-634,-3871.41465918,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,AALR3,S,OPEN,-0.009122617372718217,21.35,-320,-6832.0,add
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0004631070864272,32.0,-11,-352.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.0013515176599290732,10.11816769,-100,-1011.816769,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0004631070864272,13.34707107,-26,-347.02384782,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0013515176599290732,13.34707107,-76,-1014.37740132,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.0013515176599290732,12.42725835,-82,-1019.0351847000001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0003819799678684,19.10357141,15,286.55357115000004,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,AURA33,S,CLOSE,0.030453150907782132,11.91486578,1917,22840.79770026,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0003819799678684,11.68970776,25,292.242694,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0013515176599290732,27.27029817,-37,-1009.00103229,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,BOAS3,L,BUY,0.0018927707716987173,7.71,184,1418.64,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0018927707716987173,23.68126313,60,1420.8757878000001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0004631070864272,4.650358068,-75,-348.7768551,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CEAB3,S,SELL,-0.0004631070864272,2.834759566,-123,-348.675426618,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0018927707716987173,2.834759566,501,1420.2145425659999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0003819799678684,4.589911713,62,284.57452620600003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CMIN3,S,CLOSE,0.0297651673286062,3.919497497,5696,22325.457742912,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CPFE3,L,BUY,0.0003819799678684,26.06682748,11,286.73510228,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CRFB3,L,BUY,0.0003819799678684,15.92070802,18,286.57274436,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0004631070864272,13.88818433,-25,-347.20460825,reweight
