month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,value:+0.021709,D10,AMAR3,L,0.032125350140056026,0.021708683473389362,-0.010416666666666666,25.26634609,Trade
2019-01-31,2019-02-01,momentum:+0.023204,D10,AMER3,L,0.01129943502824855,0.02320419693301045,0.0119047619047619,4794.486195,Trade
2019-01-31,2019-02-01,momentum:+0.009804,D10,AZZA3,L,0.02170868347338935,0.00980392156862745,-0.0119047619047619,48.62065864,Textile
2019-01-31,2019-02-01,value:+0.011905,D10,BHIA3,L,0.0,0.01190476190476191,0.01190476190476191,150.0,Trade
2019-01-31,2019-02-01,momentum:+0.021103,D10,BRAP4,L,0.03300811850163795,0.021103356596876,-0.0119047619047619,5.867603677,Other
2019-01-31,2019-02-01,value:+0.033613,D10,CIEL3,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,8.972564725,Software & Data
2019-01-31,2019-02-01,momentum:+0.033008,D10,CMIG4,L,0.021103356596876,0.03300811850163795,0.0119047619047619,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum:+0.009804,D10,CPFE3,L,0.00980392156862745,0.00980392156862745,0.0,18.95557321,Electric Power
2019-01-31,2019-02-01,value:+0.000000,D10,CPLE6,,0.010416666666666666,0.0,-0.010416666666666666,2.063784874,Electric Power
2019-01-31,2019-02-01,value:+0.021709,D10,CRFB3,L,0.032125350140056026,0.021708683473389362,-0.010416666666666666,17.92678709,Trade
2019-01-31,2019-02-01,momentum:+0.023204,D10,CSMG3,L,0.01129943502824855,0.02320419693301045,0.0119047619047619,10.54593784,Other
2019-01-31,2019-02-01,momentum:+0.011905;value:+0.033613,D10,DXCO3,L,0.021708683473389362,0.04551820728291317,0.023809523809523808,8.140275997,Other
2019-01-31,2019-02-01,value:+0.033613,D10,ECOR3,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,10.47268466,Transportation Services
2019-01-31,2019-02-01,momentum:+0.000000,D10,EGIE3,,0.0119047619047619,0.0,-0.0119047619047619,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum:+0.009804,D10,EMBR3,L,0.00980392156862745,0.00980392156862745,0.0,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.009804;value:+0.033613,D10,ENAT3,L,0.04192927170868348,0.043417366946778724,0.0014880952380952421,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value:+0.021709,D10,ENEV3,L,0.02022058823529412,0.021708683473389362,0.0014880952380952421,4.65,Electric Power
2019-01-31,2019-02-01,momentum:+0.021103,D10,ENGI11,L,0.03300811850163795,0.021103356596876,-0.0119047619047619,31.00116614,Electric Power
2019-01-31,2019-02-01,value:+0.033613,D10,FESA4,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value:+0.021709,D10,FIBR3,L,0.032125350140056026,0.021708683473389362,-0.010416666666666666,,Pulp & Paper
2019-01-31,2019-02-01,momentum:+0.000000,D10,GOAU4,,0.0119047619047619,0.0,-0.0119047619047619,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum:+0.033008,D10,IRBR3,L,0.03300811850163795,0.03300811850163795,0.0,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum:+0.021709;value:+0.033613,D10,JBSS3,L,0.05383403361344538,0.05532212885154063,0.0014880952380952421,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum:+0.033008,D10,LCAM3,L,0.03300811850163795,0.03300811850163795,0.0,12.17651125,Other
2019-01-31,2019-02-01,momentum:+0.011299,D10,LINX3,L,0.01129943502824855,0.01129943502824855,0.0,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum:+0.023204,D10,LOGN3,L,0.01129943502824855,0.02320419693301045,0.0119047619047619,8.28,Transportation Services
2019-01-31,2019-02-01,momentum:+0.033008,D10,MGLU3,L,0.03300811850163795,0.03300811850163795,0.0,53.54274765,Trade
2019-01-31,2019-02-01,value:+0.021709,D10,MPLU3,L,0.02022058823529412,0.021708683473389362,0.0014880952380952421,25.99,Other
2019-01-31,2019-02-01,value:+0.009804,D10,PRIO3,L,0.00980392156862745,0.00980392156862745,0.0,2.336247554,Oil & Gas
2019-01-31,2019-02-01,momentum:+0.009804,D10,PSSA3,L,0.02170868347338935,0.00980392156862745,-0.0119047619047619,20.14854309,Financial Services
2019-01-31,2019-02-01,value:+0.033613,D10,QUAL3,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,11.74200352,Other
2019-01-31,2019-02-01,momentum:+0.009804,D10,RAIL3,L,0.00980392156862745,0.00980392156862745,0.0,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum:+0.011299,D10,RAPT4,L,0.01129943502824855,0.01129943502824855,0.0,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.021103,D10,RENT3,L,0.03300811850163795,0.021103356596876,-0.0119047619047619,27.5703657,Other
2019-01-31,2019-02-01,value:+0.033613,D10,SAPR11,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,16.81124423,Other
2019-01-31,2019-02-01,value:+0.021709,D10,SEER3,L,0.032125350140056026,0.021708683473389362,-0.010416666666666666,18.43169288,Other
2019-01-31,2019-02-01,value:+0.033613,D10,SMTO3,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,14.75793723,Other
2019-01-31,2019-02-01,momentum:+0.033008,D10,SUZB3,L,0.021103356596876,0.03300811850163795,0.0119047619047619,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum:+0.020379,D10,TASA4,L,0.0084745762711864,0.02037933817594835,0.0119047619047619,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum:+0.033008,D10,TEND3,L,0.03300811850163795,0.03300811850163795,0.0,16.96091375,Construction
2019-01-31,2019-02-01,momentum:+0.011905;value:+0.011905,D10,TUPY3,L,0.0119047619047619,0.023809523809523808,0.01190476190476191,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.021709,D10,UNIP6,L,0.02170868347338935,0.02170868347338935,0.0,14.8841971,Chemical
2019-01-31,2019-02-01,value:+0.033613,D10,VULC3,L,0.032125350140056026,0.03361344537815127,0.0014880952380952421,5.822680334,Textile
2019-01-31,2019-02-01,momentum:-0.012101,LS,AESB3,S,-0.0078539144928419,-0.012100745811241,-0.00424683131839905,9.681198973,Electric Power
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.018113,LS,AMAR3,L,0.012336882931069968,0.0060126664032115005,-0.006324216527858472,25.26634609,Trade
2019-01-31,2019-02-01,momentum:+0.009046;value:-0.027506,LS,AMER3,S,-0.02378217717268669,-0.0184592370749503,0.00532294009773634,4794.486195,Trade
2019-01-31,2019-02-01,momentum:-0.003639,LS,ANIM3,S,-0.00463655567472525,-0.0036393220484935,0.00099723362623175,5.803937579,Other
2019-01-31,2019-02-01,value:-0.027506,LS,AZUL4,S,-0.018229874652845476,-0.02750555188120565,-0.009275677228360176,36.92,Transportation Services
2019-01-31,2019-02-01,momentum:+0.004367;value:-0.027506,LS,AZZA3,S,-0.01956609001915979,-0.02313836542301345,-0.0035722754038536096,48.62065864,Textile
2019-01-31,2019-02-01,value:-0.027506,LS,B3SA3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,8.122228612,Financial Services
2019-01-31,2019-02-01,momentum:-0.012101,LS,BEEF3,S,-0.0124904701675672,-0.012100745811241,0.0003897243563262,4.333838314,Food & Beverage
2019-01-31,2019-02-01,value:+0.009392,LS,BHIA3,L,0.0,0.009392139666753148,0.009392139666753148,150.0,Trade
2019-01-31,2019-02-01,momentum:+0.008734,LS,BRAP4,L,0.01286051298776045,0.00873437291638445,-0.00412614007137595,5.867603677,Other
2019-01-31,2019-02-01,momentum:-0.012101;value:-0.027506,LS,BRFS3,S,-0.030720344820412675,-0.03960629769244665,-0.008885952872033975,23.04815909,Food & Beverage
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.027506,LS,CIEL3,L,0.012336882931069968,0.01540480606996465,0.0030679231388946763,8.972564725,Software & Data
2019-01-31,2019-02-01,momentum:+0.013414,LS,CMIG4,L,0.0083067529500838,0.01341350126444755,0.00510674831436375,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum:+0.004367,LS,CPFE3,L,0.003984540032967,0.0043671864581922,0.00038264642522515,18.95557321,Electric Power
2019-01-31,2019-02-01,value:+0.018113,LS,CRFB3,L,0.024827353098637168,0.0181134122144525,-0.0067139408841846715,17.92678709,Trade
2019-01-31,2019-02-01,momentum:+0.009046,LS,CSMG3,L,0.00432221291711675,0.00904631480625535,0.00472410188913855,10.54593784,Other
2019-01-31,2019-02-01,value:-0.027506,LS,CVCB3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,57.32702704,Transportation Services
2019-01-31,2019-02-01,value:-0.027506,LS,CYRE3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,12.14979292,Construction
