month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,D10,SEER3,L,CLOSE,-0.0769230769230769,13.82519254,-4173,-57692.52846942,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,D10,SEER3,L,OPEN,0.0625,13.82519254,3391,46881.227903139996,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,D10,TGMA3,L,CLOSE,-0.0769230769230769,15.1170228,-3816,-57686.5590048,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,D10,USIM5,L,OPEN,0.0666666666666666,8.616993372,5802,49995.795544344,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,D10,VULC3,L,SELL,-0.0102564102564102,5.950807774,-1293,-7694.394451782,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,D10,YDUQ3,L,SELL,-0.0102564102564102,26.04144719,-295,-7682.22692105,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ABEV3,S,OPEN,-0.044727910075591626,17.01850182,-1971,-33543.46708722,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,AMAR3,S,OPEN,-0.0267769250565892,23.49609255,-855,-20089.15913025,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,AMAR3,L,SELL,-0.0007788917950534505,23.49609255,-25,-587.40231375,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,AMER3,S,OPEN,-0.044727910075591626,2767.158365,-12,-33205.90038,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,ANIM3,L,SELL,-0.0049685667470603,5.895972268,-632,-3726.254473376,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,AZZA3,S,BUY,0.012220499912302486,45.23520794,203,9182.74721182,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,B3SA3,S,BUY,0.012220499912302486,6.343480599,1445,9166.329465555,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,BRAP4,L,OPEN,0.0248642875525471,7.134351214,2614,18649.194073396,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,BRAP4,L,OPEN,0.041932415695867135,7.134351214,4408,31448.220151311998,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,BRFS3,S,OPEN,-0.0267769250565892,24.1864599,-830,-20074.761717,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,BRFS3,S,CLOSE,0.05694840998789411,24.1864599,1766,42713.2881834,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,BRML3,S,CLOSE,0.0298328542996075,9.974891895,2243,22373.682520485003,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0030559292430182,13.10943213,175,2294.15062275,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CIEL3,L,SELL,-0.0007788917950534505,13.10943213,-45,-589.92444585,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,CPLE6,S,CLOSE,0.0298328542996075,1.500223994,14914,22374.340646516,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CPLE6,L,OPEN,0.041932415695867135,1.500223994,20963,31449.195586222,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CRFB3,L,SELL,-0.0007788917950534505,13.13650569,-44,-578.00625036,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0007788917950534505,8.468686372,-69,-584.339359668,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0030559292430182,5.100080221,449,2289.936019229,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CVCB3,S,OPEN,-0.044727910075591626,51.48039586,-652,-33565.21810072,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,CYRE3,S,BUY,0.012220499912302486,9.220666108,994,9165.342111352,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,CZLT33,L,OPEN,0.0248642875525471,34.90311082,534,18638.26117788,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ECOR3,L,SELL,-0.0007788917950534505,8.480167457,-69,-585.131554533,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,ELET3,L,OPEN,0.0248642875525471,14.6946405,1269,18647.4987945,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,ELPL3,S,CLOSE,0.0298328542996075,33.99,658,22365.42,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ELPL3,L,CLOSE,-0.042711307490920586,33.99,-942,-32018.58,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,EMBR3,S,CLOSE,0.0298328542996075,22.10677984,1012,22372.06119808,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,EMBR3,L,CLOSE,-0.042711307490920586,22.10677984,-1449,-32032.723988160004,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ENAT3,L,OPEN,0.041932415695867135,8.844654707,3556,31451.592138092,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,ENGI11,L,SELL,-0.0049685667470603,24.10546993,-155,-3736.34783915,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0049685667470603,13.68975709,-272,-3723.61392848,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,FESA4,L,CLOSE,-0.0298328542996075,3.413666156,-6554,-22373.167986424,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,FESA4,L,SELL,-0.0007788917950534505,3.413666156,-171,-583.736912676,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0007788917950534505,14.43085949,-40,-577.2343796,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,HBOR3,S,OPEN,-0.0267769250565892,6.080678736,-3303,-20084.481865008,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,HGTX3,S,OPEN,-0.0267769250565892,17.56408648,-1143,-20075.75084664,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ISAE4,L,SELL,-0.0007788917950534505,8.540731954,-68,-580.769772872,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,JBSS3,S,CLOSE,0.0298328542996075,5.903107417,3790,22372.77711043,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,JBSS3,L,CLOSE,-0.042711307490920586,5.903107417,-5427,-32036.163952059,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,LAME3,S,BUY,0.0030559292430182,5.849178515,392,2292.87797788,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,LEVE3,S,OPEN,-0.0267769250565892,10.75124508,-1868,-20083.32580944,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,LIGT3,S,OPEN,-0.0267769250565892,16.50303543,-1217,-20084.194118310003,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,LINX3,S,BUY,0.012220499912302486,21.71251982,422,9162.68336404,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,MDIA3,S,BUY,0.012220499912302486,37.35154918,245,9151.1295491,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0049685667470603,31.90123326,-117,-3732.44429142,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,MOTV3,S,BUY,0.0030559292430182,9.352552908,245,2291.37546246,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,MPLU3,L,SELL,-0.0007788917950534505,27.20595941,-21,-571.3251476099999,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,MULT3,S,OPEN,-0.044727910075591626,17.57358263,-1909,-33547.96924067,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,NEXP3,S,OPEN,-0.0267769250565892,232.1964899,-86,-19968.8981314,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,POMO4,S,BUY,0.012220499912302486,2.410923834,3802,9166.332416868001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0049685667470603,1.42471165,-2616,-3727.045676400001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,PRIO3,L,SELL,-0.0007788917950534505,1.42471165,-410,-584.1317765,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0049685667470603,15.11061948,-247,-3732.32301156,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,PSSA3,L,CLOSE,-0.042711307490920586,15.11061948,-2120,-32034.513297600002,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,RADL3,S,CLOSE,0.05694840998789411,11.92307215,3582,42708.444441299995,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,RAPT4,L,OPEN,0.0248642875525471,6.538516428,2852,18647.848852656,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,RENT3,L,SELL,-0.0049685667470603,22.52572846,-165,-3716.7451959,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,RENT3,S,OPEN,-0.044727910075591626,22.52572846,-1489,-33540.80967694,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,SAPR11,L,SELL,-0.0007788917950534505,12.51104138,-47,-588.01894486,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,SEER3,L,CLOSE,-0.0298328542996075,13.82519254,-1618,-22369.16152972,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,SEER3,L,OPEN,0.041932415695867135,13.82519254,2275,31452.3130285,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,SMTO3,S,CLOSE,0.0298328542996075,12.73925107,1756,22370.12487892,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,SMTO3,L,SELL,-0.0007788917950534505,12.73925107,-46,-586.00554922,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,SRNA3,S,BUY,0.012220499912302486,7.401266421,1238,9162.767829198,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,STBP3,S,CLOSE,0.05694840998789411,2.244051659,19033,42711.035225747,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,TAEE11,S,OPEN,-0.044727910075591626,9.698226311,-3459,-33546.164809749,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,TGMA3,L,CLOSE,-0.0298328542996075,15.1170228,-1480,-22373.193744,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,UGPA3,S,OPEN,-0.0267769250565892,24.6699161,-814,-20081.3117054,add
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,USIM5,L,OPEN,0.0248642875525471,8.616993372,2164,18647.173657008,add
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,VBBR3,S,BUY,0.012220499912302486,14.30081829,641,9166.82452389,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,VLID3,S,CLOSE,0.0298328542996075,12.34794445,1812,22374.4753434,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0049685667470603,5.950807774,-626,-3725.205666524,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0030559292430182,5.925268238,387,2293.078808106,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0049685667470603,26.04144719,-143,-3723.92694817,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,0,LS,ZAMP3,S,BUY,0.012220499912302486,15.92260688,576,9171.42156288,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.0033421245287410875,23.49609255,107,2514.08190285,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,ANIM3,L,SELL,-0.000706730418545,5.895972268,-90,-530.63750412,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,ANIM3,S,BUY,0.0010385223934046006,5.895972268,132,778.2683393760001,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.0010385223934046006,45.23520794,17,768.99853498,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.000706730418545,6.343480599,-84,-532.852370316,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,B3SA3,S,BUY,0.0010385223934046006,6.343480599,123,780.248113677,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.0033421245287410875,7.134351214,351,2504.157276114,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.001205907085497,13.10943213,-69,-904.55081697,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.0033421245287410875,13.10943213,191,2503.90153683,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.001205907085497,2.121208265,-426,-903.63472089,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.0033421245287410875,1.500223994,1671,2506.874293974,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CRFB3,L,BUY,0.0033421245287410875,13.13650569,191,2509.07258679,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,CSMG3,S,SELL,-0.001205907085497,8.468686372,-107,-906.149441804,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.0033421245287410875,8.468686372,296,2506.731166112,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.001205907085497,5.100080221,-177,-902.714199117,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CVCB3,S,BUY,0.0010385223934046006,51.48039586,15,772.2059379,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,CYRE3,S,BUY,0.0010385223934046006,9.220666108,84,774.535953072,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,ELPL3,S,SELL,-0.001205907085497,33.99,-27,-917.73,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,ELPL3,L,CLOSE,-0.052567763065748424,33.99,-1160,-39428.4,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.001205907085497,22.10677984,-41,-906.37797344,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.0033421245287410875,8.844654707,283,2503.037282081,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,ENGI11,L,SELL,-0.000706730418545,24.10546993,-22,-530.32033846,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.000706730418545,13.68975709,-39,-533.90052651,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,FESA4,L,SELL,-0.000706730418545,3.413666156,-155,-529.11825418,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,FESA4,L,BUY,0.0033421245287410875,3.413666156,734,2505.630958504,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.0033421245287410875,14.43085949,174,2510.96955126,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,HBOR3,S,SELL,-0.001205907085497,6.080678736,-149,-906.021131664,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,ISAE4,L,BUY,0.0033421245287410875,8.540731954,293,2502.434462522,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,JBSS3,S,CLOSE,0.0255710179710921,5.903107417,3249,19179.195997833,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.001205907085497,5.849178515,-155,-906.622669825,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,LEVE3,S,SELL,-0.001205907085497,10.75124508,-84,-903.10458672,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,MDIA3,S,BUY,0.0010385223934046006,37.35154918,21,784.38253278,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.000706730418545,31.90123326,-17,-542.32096542,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.001205907085497,9.352552908,-97,-907.197632076,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,MOVI3,S,SELL,-0.001205907085497,6.217930331,-145,-901.599897995,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,MULT3,S,BUY,0.0010385223934046006,17.57358263,44,773.2376357200001,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,PARD3,L,SELL,-0.000706730418545,20.94245876,-25,-523.561469,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,POMO4,S,BUY,0.0010385223934046006,2.410923834,323,778.728398382,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.000706730418545,1.42471165,-372,-529.9927338,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.000706730418545,15.11061948,-35,-528.8716818,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,QUAL3,L,SELL,-0.000706730418545,17.62337323,-30,-528.7011969,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,RADL3,S,BUY,0.0010385223934046006,11.92307215,65,774.99968975,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,RENT3,L,SELL,-0.000706730418545,22.52572846,-24,-540.61748304,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.0033421245287410875,12.51104138,200,2502.208276,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0033421245287410875,12.73925107,197,2509.63246079,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,SRNA3,S,BUY,0.0010385223934046006,7.401266421,105,777.132974205,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.000706730418545,15.1170228,-35,-529.0957980000001,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,1,LS,VBBR3,S,BUY,0.0010385223934046006,14.30081829,54,772.2441876600001,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.001205907085497,12.34794445,-73,-901.39994485,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.000706730418545,5.950807774,-89,-529.6218918860001,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.001205907085497,5.925268238,-153,-906.566040414,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.000706730418545,26.04144719,-20,-520.8289437999999,keep
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,ABEV3,S,SELL,-0.002016602584671019,17.01850182,-89,-1514.64666198,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,AMAR3,L,BUY,0.006050399019982715,23.49609255,193,4534.74586215,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,AMER3,S,SELL,-0.002016602584671019,2767.158365,-1,-2767.158365,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,ANIM3,L,BUY,0.001205907085497,5.895972268,153,902.083757004,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.002016602584671019,45.23520794,-33,-1492.76186202,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,B3SA3,S,SELL,-0.002016602584671019,6.343480599,-238,-1509.748382562,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,BRAP4,L,BUY,0.006050399019982715,7.134351214,636,4537.447372103999,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0034373175068795,24.1864599,-107,-2587.9512093,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CIEL3,L,BUY,0.006050399019982715,13.10943213,346,4535.86351698,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0034373175068795,2.121208265,-1215,-2577.268041975,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.006050399019982715,1.500223994,3025,4538.17758185,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CRFB3,L,BUY,0.006050399019982715,13.13650569,345,4532.09446305,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0034373175068795,8.218201767,-314,-2580.515354838,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.006050399019982715,8.468686372,536,4539.215895392001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0034373175068795,5.100080221,-505,-2575.540511605,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CVCB3,S,SELL,-0.002016602584671019,51.48039586,-29,-1492.9314799400001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,CYRE3,S,SELL,-0.002016602584671019,9.220666108,-164,-1512.189241712,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,ELPL3,S,SELL,-0.0034373175068795,33.99,-76,-2583.24,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0034373175068795,22.10677984,-117,-2586.4932412800003,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.001205907085497,24.10546993,38,916.00785734,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.001205907085497,12.33558679,73,900.4978356700001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,FESA4,L,BUY,0.001205907085497,3.413666156,265,904.62153134,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,FESA4,L,BUY,0.006050399019982715,3.413666156,1329,4536.762321324,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.001205907085497,0.249660903,3623,904.521451569,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.006050399019982715,14.43085949,314,4531.28987986,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,HBOR3,S,SELL,-0.0034373175068795,6.080678736,-424,-2578.207784064,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,ISAE4,L,BUY,0.006050399019982715,8.540731954,531,4535.128667574,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,JBSS3,S,CLOSE,0.0255710179710921,5.903107417,3249,19179.195997833,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,LCAM3,L,CLOSE,-0.0255710179710921,8.71765691,-2200,-19178.845202,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,LEVE3,S,SELL,-0.0034373175068795,10.75124508,-240,-2580.2988192000003,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,LINX3,L,BUY,0.001205907085497,21.71251982,42,911.92583244,reweight
