month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,PLPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Construction,9,3,16.99,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,POSI3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Electron,30,0,4.43,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,D10,PSSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,9,1,49.81,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,QUAL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,30,0,2.53,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,RAIZ4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Agriculture & Fisheries,24,0,1.01,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,RECV3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,6,0,12.67,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,D10,SEER3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,11.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,SEER3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,18,1,11.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,SYNE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,13,0,5.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,D10,TGMA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,1,1,34.71,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,TIMS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Telecommunication,12,0,23.65,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,D10,TTEN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Agriculture & Fisheries,9,0,13.98,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,6,0,19.62,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,D10,WIZC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,12,0,8.69,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,AMBP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,11,0,8.72,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,AURA33,L,0.0555555555555555,0.0555555555555555,0.0,keep,Mining,11,0,64.13,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,11,0,13.82,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,8,0,,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,CBAV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,2,1,3.58,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,CEAB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,2,0,16.5,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,44,0,16.5,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,23,0,11.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,5,0,5.55,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,COGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,3.37,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,CPFE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,39.44,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,5,0,12.95,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,52.82,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,EMBR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,14,1,80.68,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,FESA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,5,0,6.44,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,FRAS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,5,0,22.56,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,20,0,16.79,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,2,0,0.00573,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,41,0,9.54,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,6.43,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,5.83,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,14,0,2.28,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,MBRF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,8,0,19.46,1,zero_volume_streak,0.75,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,9.66,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,1,12.0,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,NEOE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,28.89,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,3.57,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,32,0,4.43,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,PSSA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,11,2,49.81,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,32,0,2.53,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,26,0,1.01,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,12.67,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,1,12.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,5.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,5.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,23.65,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,TTEN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Agriculture & Fisheries,8,1,13.98,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,5,0,19.62,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,11,0,8.69,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,13.0,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,ALPA4,L,0.0,0.0533333333333333,0.0533333333333333,add,Textile,1,0,9.42,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,12,0,8.72,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,ANIM3,L,0.0,0.0533333333333333,0.0533333333333333,add,Other,1,0,3.47,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Mining,13,0,64.13,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,AURA33,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,64.13,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Financial Services,0,2,33.33,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Chemical,0,0,13.82,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,10,0,13.82,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,6,0,,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,CASH3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Software & Data,3,0,4.12,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,CEAB3,L,0.0,0.0533333333333333,0.0533333333333333,add,Trade,1,1,16.5,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,49,0,16.5,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,22,1,11.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,CMIN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,3,0,5.55,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,COGN3,L,0.0,0.0533333333333333,0.0533333333333333,add,Other,1,0,3.37,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,CPLE6,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Electric Power,4,0,12.95,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,CVCB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,1,1.97,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Construction,12,2,16.15,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,6,0,52.82,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Vehicle & Parts,16,0,80.68,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,FESA4,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Basic & Fabricated Metal,4,0,6.44,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,FRAS3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Vehicle & Parts,3,0,22.56,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,25,0,16.79,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,37,0,9.54,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Financial Services,6,0,49.02,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,JALL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,2.75,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,4,1,6.43,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,4,0,5.83,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,13,0,2.28,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.04,-0.0099999999999999,reweight,Food & Beverage,7,1,19.46,1,zero_volume_streak,0.75,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,4,0,12.0,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,NEOE3,L,0.0,0.0533333333333333,0.0533333333333333,add,Electric Power,1,0,28.89,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,9,1,31.45,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,PGMN3,L,0.0,0.0533333333333333,0.0533333333333333,add,Trade,1,0,3.57,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,4,0,3.57,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Financial Services,10,0,49.81,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,37,0,2.53,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Agriculture & Fisheries,24,0,1.01,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,RANI3,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Pulp & Paper,4,0,8.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,8.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,4,0,12.67,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,19,2,11.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,SLCE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Agriculture & Fisheries,1,0,16.45,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,SRNA3,L,0.0,0.0533333333333333,0.0533333333333333,add,Electric Power,1,2,12.34,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,SYNE3,L,0.0,0.0533333333333333,0.0533333333333333,add,Other,1,0,5.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,12,0,5.18,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Transportation Services,6,0,34.71,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Agriculture & Fisheries,7,1,13.98,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,USIM5,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,4.25,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,VBBR3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,3,0,24.71,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,VLID3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,3,2,21.25,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0533333333333333,0.0033333333333333,reweight,Textile,7,0,19.62,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,WIZC3,L,0.0,0.0533333333333333,0.0533333333333333,add,Financial Services,1,0,8.69,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,13,0,8.69,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0,0.0533333333333333,0.0533333333333333,add,Other,1,0,13.0,0,,1.0,,
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,AMBP3,L,0.028286581606228,0.0,-0.028286581606228,exit,Other,11,0,8.72,0,,1.0,0.9051706113992988,0.9116973735617192
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,AURA33,L,0.028286581606228,0.0300200996305218,0.0017335180242937,reweight,Mining,12,0,64.13,0,,1.0,0.9051706113992988,0.9116973735617192
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,BLAU3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Chemical,9,0,13.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,BRFS3,L,0.025232232143948066,0.0,-0.025232232143948066,exit,Food & Beverage,8,0,,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,CASH3,L,0.028286581606228,0.0300200996305218,0.0017335180242937,reweight,Software & Data,3,0,4.12,0,,1.0,0.9051706113992988,0.9116973735617192
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,CEAB3,L,0.028286581606228,0.0300200996305218,0.0017335180242937,reweight,Trade,3,1,16.5,0,,1.0,0.9051706113992988,0.9116973735617192
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,CEAB3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Trade,48,0,16.5,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,CMIG4,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Power,24,0,11.18,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,CMIN3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Mining,3,0,5.55,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,COGN3,L,0.028286581606228,0.0300200996305218,0.0017335180242937,reweight,Other,3,0,3.37,0,,1.0,0.9051706113992988,0.9116973735617192
2025-09-30 00:00:00,2025-10-01 00:00:00,0,value,LS,ELET3,L,0.025232232143948066,0.028851382243353534,0.003619150099405468,reweight,Electric Power,3,0,52.82,0,,1.0,1.1606826786216102,1.154055289734141
2025-09-30 00:00:00,2025-10-01 00:00:00,0,momentum,LS,EMBR3,L,0.028286581606228,0.0300200996305218,0.0017335180242937,reweight,Vehicle & Parts,15,1,80.68,0,,1.0,0.9051706113992988,0.9116973735617192
