month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,TOTS3,L,OPEN,0.0454545454545454,30.73948277,1109,34090.086391929995,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,UGPA3,L,BUY,0.0037878787878787,26.79175397,106,2839.92592082,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,UNIP6,L,BUY,0.0037878787878787,53.78525378,53,2850.61845034,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,D10,UNIP6,L,CLOSE,-0.041666666666666685,53.78525378,-581,-31249.232446179998,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,VLID3,L,BUY,0.0037878787878787,17.58025431,162,2848.0011982200003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,D10,VLID3,L,BUY,0.0037878787878787915,17.58025431,162,2848.0011982200003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,VULC3,L,BUY,0.0037878787878787,16.21543591,175,2837.70128425,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,D10,YDUQ3,L,OPEN,0.0454545454545454,18.23851801,1869,34087.79016069,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ABEV3,L,CLOSE,-0.0233935798043061,12.03793079,-1457,-17539.26516103,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0009795268472895,15.8,46,726.8000000000001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,AESB3,S,BUY,0.009830771287442783,11.37797877,648,7372.93024296,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,AGRO3,S,CLOSE,0.0216166971057077,23.14403498,701,16223.96852098,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.0005923669349268725,22.02122904,20,440.42458080000006,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0009795268472895,8.458718584,87,735.908516808,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,AMAR3,S,CLOSE,0.0216166971057077,2.374917214,6827,16213.559819978,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,AMBP3,S,OPEN,-0.0206371702584182,1.38,-11216,-15478.079999999998,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,AMER3,S,CLOSE,0.0216166971057077,82.0,198,16236.0,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ANIM3,S,CLOSE,0.0216166971057077,3.815028421,4250,16213.87078925,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,ARML3,S,OPEN,-0.026588406251095157,13.61682296,-1464,-19935.02881344,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,AZEV4,S,OPEN,-0.026588406251095157,1.061959952,-18778,-19941.483978656,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BBAS3,L,CLOSE,-0.0233935798043061,24.62380548,-713,-17556.77330724,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BBDC4,S,CLOSE,0.0216166971057077,13.48476743,1202,16208.69045086,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BBSE3,S,OPEN,-0.0206371702584182,28.28798788,-547,-15473.52937036,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0009795268472895,6.082774165,121,736.015673965,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.0005923669349268725,6.082774165,73,444.042514045,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BHIA3,S,OPEN,-0.0206371702584182,7.89,-1962,-15480.179999999998,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BLAU3,S,OPEN,-0.0206371702584182,11.65761152,-1328,-15481.30809856,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0005923669349268725,11.22930447,40,449.17217880000004,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BPAC11,L,OPEN,0.0225132766455471,34.5413175,489,16890.704257499998,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.0005923669349268725,19.18092371,23,441.16124533,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BRAV3,S,BUY,0.0009795268472895,27.47732792,27,741.88785384,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,BRAV3,S,BUY,0.009830771287442783,27.47732792,268,7363.9238825600005,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0165944191046986,13.59150623,916,12449.81970668,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,BRKM5,S,OPEN,-0.026588406251095157,17.81,-1120,-19947.199999999997,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CASH3,S,OPEN,-0.0206371702584182,3.196064272,-4843,-15478.539269296,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CBAV3,S,BUY,0.0009795268472895,4.03,182,733.46,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CBAV3,S,BUY,0.009830771287442783,4.03,1830,7374.900000000001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CEAB3,L,SELL,-0.000880303158759,6.967590851,-95,-661.921130845,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0005923669349268725,6.967590851,64,445.925814464,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.0005923669349268725,7.159749245,62,443.90445319,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.0005923669349268725,31.19400708,14,436.71609911999997,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CPLE6,L,SELL,-0.000880303158759,9.337035674,-71,-662.929532854,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CSED3,L,OPEN,0.026588406251095133,3.590703093,5554,19942.764978522002,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.000880303158759,16.07164131,-41,-658.9372937100001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CVCB3,S,CLOSE,0.0216166971057077,2.94,5514,16211.16,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.000963204373462874,2.94,-246,-723.24,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,CXSE3,L,CLOSE,-0.0233935798043061,12.38989335,-1416,-17544.0889836,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0009795268472895,8.13,90,731.7,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0009795268472895,36.95163447,20,739.0326894,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ENEV3,S,CLOSE,0.0216166971057077,12.8,1267,16217.6,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.009830771287442783,12.8,576,7372.8,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0009795268472895,244.4312348,3,733.2937044,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,GGBR4,S,SELL,-0.0440307500627244,16.52359012,-1999,-33030.65664988,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,GGBR4,L,BUY,0.0005923669349268725,16.52359012,27,446.13693324,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0005923669349268725,0.037449135,11863,444.259088505,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,GRND3,S,BUY,0.009830771287442783,5.958416763,1237,7370.561535831,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0005923669349268725,5.134888532,87,446.735302284,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,HAPV3,S,CLOSE,0.0216166971057077,58.5,277,16204.5,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.009830771287442783,58.5,126,7371.0,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,IFCM3,S,BUY,0.0009795268472895,26.30266867,28,736.47472276,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,INTB3,S,BUY,0.009830771287442783,19.84851655,371,7363.79964005,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,IRBR3,L,SELL,-0.000880303158759,40.87,-16,-653.92,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,JALL3,L,BUY,0.0005923669349268725,7.318431645,61,446.42433034500004,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,JHSF3,S,BUY,0.0009795268472895,4.163944652,176,732.854258752,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,LIGT3,L,OPEN,0.0225132766455471,5.96,2833,16884.68,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.0005923669349268725,1.79,248,443.92,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,MGLU3,S,OPEN,-0.026588406251095157,20.48341602,-974,-19950.84720348,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.009830771287442783,7.91,932,7372.12,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,MULT3,S,OPEN,-0.026588406251095157,26.01262448,-767,-19951.68297616,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,NEOE3,L,OPEN,0.0225132766455471,19.21685631,879,16891.61669649,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.0005923669349268725,19.21685631,23,441.98769513,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0009795268472895,6.142945187,120,737.15342244,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,ONCO3,L,CLOSE,-0.0233935798043061,11.67,-1503,-17540.01,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,OPCT3,L,SELL,-0.000880303158759,6.01,-110,-661.1,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.009830771287442783,35.38,208,7359.040000000001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,PCAR3,S,OPEN,-0.0206371702584182,3.96,-3909,-15479.64,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.0005923669349268725,3.96,112,443.52,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,PETR4,L,SELL,-0.000880303158759,31.564296,-21,-662.8502159999999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0005923669349268725,31.564296,14,441.90014399999995,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.0005923669349268725,2.916507251,152,443.30910215200004,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,PLPL3,L,SELL,-0.000880303158759,10.2270948,-65,-664.761162,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.000880303158759,5.91824584,-112,-662.84353408,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,POSI3,L,SELL,-0.000880303158759,6.539418955,-101,-660.4813144550001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,POSI3,L,BUY,0.0005923669349268725,6.539418955,68,444.68048894000003,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,PRNR3,L,CLOSE,-0.02599603931616826,11.69076038,-1668,-19500.18831384,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0009795268472895,2.173415583,338,734.6144670540001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.0005923669349268725,2.173415583,204,443.37677893200004,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,RADL3,S,BUY,0.009830771287442783,24.59947466,300,7379.842398,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.0005923669349268725,3.799398854,117,444.52966591800003,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.000880303158759,8.379907278,-79,-662.0126749619999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,RCSL4,S,BUY,0.0009795268472895,2.76,266,734.16,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,RCSL4,S,BUY,0.009830771287442783,2.76,2671,7371.959999999999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,RECV3,S,OPEN,-0.0206371702584182,19.16302165,-808,-15483.7214932,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0009795268472895,10.4,71,738.4,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,SOJA3,L,SELL,-0.000880303158759,14.71888493,-45,-662.34982185,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.009830771287442783,9.76,755,7368.8,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,TEND3,L,SELL,-0.000880303158759,9.729812648,-68,-661.627260064,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,TEND3,S,OPEN,-0.026588406251095157,9.729812648,-2050,-19946.1159284,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,TIMS3,L,OPEN,0.026588406251095133,15.06086667,1324,19940.587471079998,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,TOTS3,L,OPEN,0.0225132766455471,30.73948277,549,16875.97604073,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,UGPA3,L,SELL,-0.000880303158759,26.79175397,-25,-669.79384925,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.000880303158759,53.78525378,-12,-645.42304536,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,UNIP6,L,CLOSE,-0.02599603931616826,53.78525378,-362,-19470.261868359998,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,USIM5,S,BUY,0.009830771287442783,8.873937332,831,7374.241922892001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,VAMO3,S,OPEN,-0.0206371702584182,7.522662248,-2058,-15481.638906384,add
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,VIVA3,S,BUY,0.009830771287442783,32.15785058,229,7364.14778282,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,VLID3,L,SELL,-0.000880303158759,17.58025431,-38,-668.0496637800001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0005923669349268725,17.58025431,25,439.50635775,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.000880303158759,16.21543591,-41,-664.83287231,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,0,LS,WEGE3,S,BUY,0.009830771287442783,31.32894026,235,7362.3009611,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0009795268472895,6.168473775,119,734.048379225,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,0,LS,YDUQ3,L,OPEN,0.0225132766455471,18.23851801,926,16888.86767726,add
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,AERI3,S,BUY,8.599760132911236e-05,15.8,4,63.2,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.0006858985562311383,11.37797877,-45,-512.00904465,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.0029887440972761886,22.02122904,102,2246.1653620800002,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,ALPA4,S,BUY,8.599760132911236e-05,8.458718584,8,67.669748672,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,AMER3,S,BUY,8.599760132911236e-05,82.0,1,82.0,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,ANIM3,S,BUY,8.599760132911236e-05,3.815028421,17,64.855483157,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.0006858985562311383,13.61682296,-38,-517.43927248,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,AZEV4,S,SELL,-0.0006858985562311383,1.061959952,-484,-513.988616768,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,BEEF3,S,BUY,8.599760132911236e-05,6.082774165,11,66.910515815,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0029887440972761886,6.082774165,369,2244.543666885,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,BHIA3,S,BUY,8.599760132911236e-05,7.89,8,63.12,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,BLAU3,S,BUY,8.599760132911236e-05,11.65761152,6,69.94566911999999,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0029887440972761886,11.22930447,200,2245.860894,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0029887440972761886,19.18092371,117,2244.16807407,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,BRAV3,S,SELL,-0.0006858985562311383,27.47732792,-19,-522.06923048,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0010891741467076,13.59150623,60,815.4903738,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0006858985562311383,13.59150623,-38,-516.47723674,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,CASH3,S,BUY,8.599760132911236e-05,3.196064272,20,63.921285440000005,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,CBAV3,S,BUY,8.599760132911236e-05,4.03,16,64.48,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,CBAV3,S,SELL,-0.0006858985562311383,4.03,-128,-515.84,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0010891741467076,6.967590851,117,815.208129567,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0029887440972761886,6.967590851,322,2243.564254022,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0029887440972761886,7.159749245,313,2241.001513685,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.0029887440972761886,31.19400708,72,2245.96850976,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,8.599760132911236e-05,2.94,22,64.67999999999999,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0006858985562311383,2.94,-175,-514.5,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0010891741467076,12.38989335,66,817.7329611,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,DASA3,S,BUY,8.599760132911236e-05,8.13,8,65.04,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,ELET3,S,BUY,8.599760132911236e-05,36.95163447,2,73.90326894,keep
