month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum,D10,AMER3,L,0.0,0.0225988700564971,0.007532956685499,2678.763029,Trade
2018-09-28,2018-10-01,momentum,D10,AZZA3,L,0.0,0.072482319939947,0.0241607733133156,37.24654051,Textile
2018-09-28,2018-10-01,momentum,D10,BRAP4,L,0.0,0.0482398956975228,0.0160799652325076,7.539022299,Other
2018-09-28,2018-10-01,momentum,D10,CMIG4,L,0.0,0.0256410256410256,0.0085470085470085,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,D10,CZLT33,L,0.0,0.0,0.0,,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,DXCO3,L,0.0,0.0225988700564971,0.007532956685499,5.612398833,Other
2018-09-28,2018-10-01,momentum,D10,ELPL3,L,0.0,0.035130970724191,0.0117103235747303,26.81,Electric Power
2018-09-28,2018-10-01,momentum,D10,ENAT3,L,0.0,0.0498834498834498,0.0166278166278166,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,ENGI11,L,0.0,0.0498834498834498,0.0166278166278166,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,D10,FESA4,L,0.0,0.0242424242424242,0.008080808080808,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,GOLL54,L,0.0,0.0225988700564971,0.007532956685499,0.1451154,Transportation Services
2018-09-28,2018-10-01,momentum,D10,IRBR3,L,0.0,0.072482319939947,0.0241607733133156,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,D10,ITSA4,L,0.0,0.0225988700564971,0.007532956685499,4.907642907,Other
2018-09-28,2018-10-01,momentum,D10,LCAM3,L,0.0,0.0498834498834498,0.0166278166278166,8.02696547,Other
2018-09-28,2018-10-01,momentum,D10,LEVE3,L,0.0,0.072482319939947,0.0241607733133156,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,LINX3,L,0.0,0.0242424242424242,0.008080808080808,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,MGLU3,L,0.0,0.072482319939947,0.0241607733133156,36.80567519,Trade
2018-09-28,2018-10-01,momentum,D10,PRIO3,L,0.0,0.0225988700564971,0.007532956685499,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,RAIL3,L,0.0,0.0498834498834498,0.0166278166278166,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,D10,RAPT4,L,0.0,0.0,0.0,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,RENT3,L,0.0,0.072482319939947,0.0241607733133156,18.68942833,Other
2018-09-28,2018-10-01,momentum,D10,TEND3,L,0.0,0.072482319939947,0.0241607733133156,12.0767438,Construction
