month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,MRVE3,L,CLOSE,-0.0714285714285714,5.078279053,-10549,-53570.765730097,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,D10,MYPK3,L,OPEN,0.0909090909090909,10.09966347,6751,68182.82808597,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,PSSA3,L,BUY,0.0119047619047618,9.925778192,900,8933.2003728,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,RADL3,L,BUY,0.0119047619047618,6.896908326,1295,8931.496282170001,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,D10,RAPT4,L,CLOSE,-0.0909090909090909,1.938104334,-35180,-68182.51047012,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,D10,SEER3,L,OPEN,0.0909090909090909,6.864866469,9932,68181.853770108,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,SMLS3,L,CLOSE,-0.0714285714285714,20.80981835,-2574,-53564.4724329,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,TIMS3,L,BUY,0.0119047619047618,5.05495562,1766,8927.05162492,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,UGPA3,L,BUY,0.0119047619047618,24.30206709,367,8918.85862203,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,D10,VLID3,L,BUY,0.0119047619047618,24.79432312,360,8925.9563232,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.006395087763141086,12.72715824,-377,-4798.13865648,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,ANIM3,S,OPEN,-0.0481786103009619,3.491061964,-10350,-36132.4913274,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0044746695107913,2.640158753,-1271,-3355.6417750630003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0044746695107912,15.83760474,212,3357.57220488,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,CMIG4,S,SELL,-0.0044746695107913,1.384857821,-2423,-3355.510500283,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.0063950877631411135,1.384857821,3463,4795.762634123,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,CSMG3,S,SELL,-0.0044746695107913,2.451554438,-1369,-3356.178025622,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.0063950877631411135,2.451554438,1956,4795.240480728,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,CVCB3,L,BUY,0.0044746695107912,11.49030387,292,3355.16873004,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,CZLT33,S,CLOSE,0.0437039407901706,14.2009167,2308,32775.7157436,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,DAGB33,S,SELL,-0.006395087763141086,443.666202,-11,-4880.328222,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,DIRR3,S,CLOSE,0.0437039407901706,0.62809304,52186,32777.66338544,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,DIRR3,L,CLOSE,-0.060232813966270046,0.62809304,-71923,-45174.33571592,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.006395087763141086,29.32162509,-164,-4808.7465147600005,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.0063950877631411135,3.410268456,1406,4794.837449136,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0044746695107912,5.757170864,583,3356.430613712,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.006395087763141086,2488.198118,-2,-4976.396236,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,GOAU4,S,SELL,-0.0044746695107913,1.101987688,-3045,-3355.55250996,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0044746695107913,0.044470848,-75465,-3355.99254432,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,GRND3,L,OPEN,0.0481786103009619,2.939203565,12294,36134.56862811,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,HGTX3,L,BUY,0.0063950877631411135,11.68208836,411,4801.33831596,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,HYPE3,S,OPEN,-0.06662790172941116,15.28540244,-3269,-49967.98057636,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,ISAE4,S,SELL,-0.006395087763141086,5.140725967,-933,-4796.297327211,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0044746695107912,8.160397644,411,3353.923431684,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0044746695107913,10.07054826,-333,-3353.49257058,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.0063950877631411135,3.616644831,1326,4795.671045906,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0044746695107913,0.330857584,-10143,-3355.888474512,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.0063950877631411135,0.330857584,14497,4796.442395248,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0044746695107913,2.91278545,-1152,-3355.5288384,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,MPLU3,L,BUY,0.0044746695107912,29.28513368,115,3367.7903732,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0063950877631411135,10.09966347,475,4797.340148249999,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.006395087763141086,5.8654399,-818,-4797.9298382,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,PETR4,S,SELL,-0.006395087763141086,2.032148577,-2360,-4795.87064172,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0044746695107912,9.925778192,338,3354.913028896,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0063950877631411135,9.925778192,483,4794.150866735999,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0044746695107912,6.896908326,487,3358.794354762,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,RUMO3,S,SELL,-0.006395087763141086,5.83585994,-822,-4797.07687068,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0044746695107913,6.864866469,-489,-3356.919703341,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0063950877631411135,6.864866469,699,4798.541661831,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,SMLS3,L,CLOSE,-0.0437039407901706,20.80981835,-1575,-32775.46390125,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.0063950877631411135,9.792731415,490,4798.43839335,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0044746695107912,24.30206709,138,3353.68525842,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.006395087763141086,1.733314755,-2767,-4796.081927085001,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0044746695107912,24.79432312,135,3347.2336212,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,0,LS,WIZC3,S,CLOSE,0.060232813966270074,5.480627749,8243,45176.814535007,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.004709562525094087,12.72715824,278,3538.14999072,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,ANIM3,S,OPEN,-0.0350389893097905,3.491061964,-7528,-26280.714464992,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.004709562525094087,17.10651861,206,3523.9428336599995,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,B3SA3,L,OPEN,0.0401488419174682,2.674869127,11257,30111.001762639,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,BRSR6,S,BUY,0.0130353455593971,2.640158753,3703,9776.507862359,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0031685843257854,15.83760474,150,2375.640711,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0130353455593971,1.384857821,7060,9777.09621626,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.005685275608886875,1.384857821,-3079,-4263.977230859,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,CSMG3,S,CLOSE,0.0480743348691876,2.451554438,14707,36055.011119666,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.005685275608886875,2.451554438,-1739,-4263.253167682,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,CVCB3,L,BUY,0.0031685843257854,11.49030387,207,2378.49290109,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,DAGB33,S,BUY,0.004709562525094087,443.666202,8,3549.329616,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,DXCO3,L,CLOSE,-0.06625609536289705,3.860512029,-12872,-49692.510837288,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,EMBR3,L,CLOSE,-0.0369802575916828,29.32162509,-946,-27738.25733514,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.05552325144117598,29.32162509,-1420,-41636.7076278,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.005685275608886875,3.410268456,-1250,-4262.83557,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,ENBR3,L,OPEN,0.0401488419174682,7.479908546,4026,30114.111806196,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,EQTL3,L,BUY,0.0031685843257854,5.757170864,413,2377.711566832,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,EZTC3,L,OPEN,0.06057081975401017,6.629644726,6852,45426.325662552,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.004709562525094087,2488.198118,1,2488.198118,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,GOAU4,S,BUY,0.0130353455593971,1.101987688,8872,9776.834767936,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,GOLL54,S,OPEN,-0.0350389893097905,0.044470848,-590932,-26279.247150336,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0031685843257854,2.939203565,809,2377.815684085,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0130353455593971,11.68208836,837,9777.90795732,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,HGTX3,L,SELL,-0.005685275608886875,11.68208836,-365,-4263.9622514,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,HYPE3,S,OPEN,-0.05552325144117598,15.28540244,-2724,-41637.43624656,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.004709562525094087,5.140725967,687,3531.678739329,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0031685843257854,8.160397644,291,2374.675714404,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.005685275608886875,8.160397644,-523,-4267.887967812,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0130353455593971,10.07054826,971,9778.50236046,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,MDIA3,S,OPEN,-0.0350389893097905,19.81137645,-1326,-26269.8851727,add
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0130353455593971,0.330857584,29549,9776.510749616,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.005685275608886875,0.330857584,-12888,-4264.0925425919995,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,MILS3,S,BUY,0.0130353455593971,2.91278545,3356,9775.3079702,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,MRVE3,L,CLOSE,-0.0369802575916828,5.078279053,-5462,-27737.560187486,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,MYPK3,L,OPEN,0.06057081975401017,10.09966347,4498,45428.28628806,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.004709562525094087,5.8654399,602,3530.9948198,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,PETR4,S,BUY,0.004709562525094087,2.032148577,1738,3531.8742268260003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,POMO4,S,OPEN,-0.0350389893097905,1.247993371,-21057,-26278.996413147,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,POMO4,S,CLOSE,0.06023281396627007,1.247993371,36198,45174.864043458,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0031685843257854,9.925778192,239,2372.260987888,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.005685275608886875,9.925778192,-430,-4268.08462256,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0031685843257854,6.896908326,345,2379.43337247,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,RAPT4,S,BUY,0.0130353455593971,1.938104334,5044,9775.798260696,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,RSID3,S,OPEN,-0.0262792419823428,3.2,-6159,-19708.800000000003,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,RUMO3,S,BUY,0.004709562525094087,5.83585994,605,3530.6952637,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,SEER3,S,BUY,0.0130353455593971,6.864866469,1424,9775.569851856,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.005685275608886875,6.864866469,-621,-4263.082077249,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,SMLS3,L,CLOSE,-0.0369802575916828,20.80981835,-1333,-27739.48786055,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,SMLS3,S,BUY,0.004709562525094087,20.80981835,170,3537.6691195000003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0031685843257854,5.05495562,470,2375.8291414,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,TOTS3,L,SELL,-0.005685275608886875,9.792731415,-435,-4259.8381655250005,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0031685843257854,24.30206709,98,2381.60257482,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,1,LS,USIM5,S,BUY,0.004709562525094087,1.733314755,2038,3532.4954706900003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0031685843257854,24.79432312,96,2380.25501952,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.0037380924460425347,12.72715824,220,2799.9748128,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,ANIM3,S,OPEN,-0.0437987366372381,3.491061964,-9409,-32847.402019276,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0037380924460425347,17.10651861,164,2805.46905204,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,BRSR6,S,SELL,-9.47958470675081e-05,2.640158753,-27,-71.284286331,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0044746695107912,15.83760474,212,3357.57220488,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,CMIG4,S,SELL,-9.47958470675081e-05,1.384857821,-51,-70.627748871,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.004557024238947459,1.384857821,2468,3417.829102228,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,CSMG3,S,SELL,-9.47958470675081e-05,2.451554438,-29,-71.095078702,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004557024238947459,2.451554438,1394,3417.466886572,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,CVCB3,L,BUY,0.0044746695107912,11.49030387,292,3355.16873004,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,DAGB33,S,BUY,0.0037380924460425347,443.666202,6,2661.997212,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,DIRR3,S,CLOSE,0.0437039407901706,0.62809304,52186,32777.66338544,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,DXCO3,L,CLOSE,-0.05096622720222853,3.860512029,-9901,-38222.929599129,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.0037380924460425347,29.32162509,96,2814.8760086400002,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.004557024238947459,3.410268456,1002,3417.088992912,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0044746695107912,5.757170864,583,3356.430613712,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,EZTC3,L,BUY,0.004557024238947459,6.629644726,516,3420.8966786160004,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.0037380924460425347,2488.198118,1,2488.198118,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,GOAU4,S,SELL,-9.47958470675081e-05,1.101987688,-65,-71.62919971999999,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0044746695107912,2.939203565,1142,3356.5704712300003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,HGTX3,S,SELL,-9.47958470675081e-05,11.68208836,-6,-70.09253016,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,HGTX3,L,BUY,0.004557024238947459,11.68208836,293,3422.85188948,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,HYPE3,S,OPEN,-0.04483708057160916,15.28540244,-2200,-33627.885368,add
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.0037380924460425347,5.140725967,545,2801.6956520149997,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0044746695107912,8.160397644,411,3353.923431684,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.004557024238947459,8.160397644,419,3419.2066128359997,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-9.47958470675081e-05,10.07054826,-7,-70.49383782000001,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.004557024238947459,3.616644831,945,3417.7293652949998,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-9.47958470675081e-05,0.330857584,-215,-71.13438056,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.004557024238947459,0.330857584,10330,3417.75884272,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-9.47958470675081e-05,2.91278545,-24,-69.9068508,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.0044746695107912,29.28513368,115,3367.7903732,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0044746695107912,5.078279053,661,3356.7424540330003,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.004557024238947459,10.09966347,338,3413.68625286,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.0037380924460425347,5.8654399,478,2803.6802722,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,PETR4,S,BUY,0.0037380924460425347,2.032148577,1380,2804.36503626,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0044746695107912,9.925778192,338,3354.913028896,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.004557024238947459,9.925778192,344,3414.467698048,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0044746695107912,6.896908326,487,3358.794354762,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,RAPT4,S,SELL,-9.47958470675081e-05,1.938104334,-37,-71.709860358,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,RUMO3,S,BUY,0.0037380924460425347,5.83585994,480,2801.2127711999997,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-9.47958470675081e-05,6.864866469,-10,-68.64866469,keep
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,SEER3,L,BUY,0.004557024238947459,6.864866469,498,3418.703501562,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,SMLS3,L,CLOSE,-0.0437039407901706,20.80981835,-1575,-32775.46390125,exit
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,TCSA3,S,BUY,0.0037380924460425347,21.70208064,129,2799.56840256,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.004557024238947459,9.792731415,349,3417.663263835,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0044746695107912,24.30206709,138,3353.68525842,reweight
2015-11-30 00:00:00,2015-12-01 00:00:00,value,2,LS,USIM5,S,BUY,0.0037380924460425347,1.733314755,1617,2802.769958835,reweight
