month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-08-31,2017-09-01,momentum,D10,BBAS3,L,BUY,0.008714596949891,8.769044135,745,6532.937880574999
2017-08-31,2017-09-01,momentum,D10,BRAP4,L,BUY,0.0292819728364158,5.116900197,4292,21961.735645524
2017-08-31,2017-09-01,momentum,D10,BRSR6,L,BUY,0.008714596949891,9.306415402,702,6533.1036122040005
2017-08-31,2017-09-01,momentum,D10,CVCB3,L,BUY,0.0111111111111111,33.87510155,246,8333.2749813
2017-08-31,2017-09-01,momentum,D10,EMBR3,L,BUY,0.0094562647754137,17.67885479,401,7089.22077079
2017-08-31,2017-09-01,momentum,D10,ENAT3,L,BUY,0.0111111111111111,4.64665756,1793,8331.457005080001
2017-08-31,2017-09-01,momentum,D10,FLRY3,L,BUY,0.0292819728364158,21.14652186,1039,21971.23621254
2017-08-31,2017-09-01,momentum,D10,GOAU4,L,BUY,0.0094562647754137,3.24953465,2183,7093.73414095
2017-08-31,2017-09-01,momentum,D10,GOLL54,L,BUY,0.0181708617253047,0.147455971,92422,13628.175751762
2017-08-31,2017-09-01,momentum,D10,GRND3,L,BUY,0.0205673758865248,5.254323557,2936,15426.693963352
2017-08-31,2017-09-01,momentum,D10,HBOR3,L,BUY,0.0065359477124183,9.227936184,531,4900.034113704
2017-08-31,2017-09-01,momentum,D10,LIGT3,L,BUY,0.0292819728364158,19.46347935,1128,21954.8047068
2017-08-31,2017-09-01,momentum,D10,LINX3,L,BUY,0.008714596949891,17.64613683,370,6529.0706271
2017-08-31,2017-09-01,momentum,D10,MDIA3,L,BUY,0.0181708617253047,41.89758943,325,13616.71656475
2017-08-31,2017-09-01,momentum,D10,MGLU3,L,BUY,0.0292819728364158,21.38902919,1027,21966.53297813
2017-08-31,2017-09-01,momentum,D10,PETR4,L,BUY,0.008714596949891,3.669525137,1781,6535.424268997
2017-08-31,2017-09-01,momentum,D10,RSID3,L,BUY,0.0158067955314513,7.05,1682,11858.1
2017-08-31,2017-09-01,momentum,D10,SEER3,L,BUY,0.0292819728364158,24.04687288,913,21954.79493944
2017-08-31,2017-09-01,momentum,D10,TUPY3,L,BUY,0.0111111111111111,12.47124943,668,8330.79461924
2017-08-31,2017-09-01,momentum,D10,WIZC3,L,BUY,0.0205673758865248,9.467073549,1629,15421.862811321
2017-08-31,2017-09-01,momentum,LS,B3SA3,S,SELL,-0.0071779193360246,5.540999491,-972,-5385.851505252
2017-08-31,2017-09-01,momentum,LS,BBAS3,L,BUY,0.0043502541430452,8.769044135,372,3262.08441822
2017-08-31,2017-09-01,momentum,LS,BBSE3,S,SELL,-0.0107372181803344,13.92185498,-578,-8046.83217844
2017-08-31,2017-09-01,momentum,LS,BRAP4,L,BUY,0.0121807116005266,5.116900197,1785,9133.666851645
2017-08-31,2017-09-01,momentum,LS,BRFS3,S,SELL,-0.0074745275730504,42.66195763,-131,-5588.71644953
2017-08-31,2017-09-01,momentum,LS,CIEL3,S,SELL,-0.0032626906072839,14.9816247,-163,-2442.0048261
2017-08-31,2017-09-01,momentum,LS,CSNA3,S,SELL,-0.0107372181803344,5.059876886,-1592,-8055.324002511999
2017-08-31,2017-09-01,momentum,LS,CVCB3,L,BUY,0.0039152287287407,33.87510155,87,2947.13383485
2017-08-31,2017-09-01,momentum,LS,DMMO3,S,SELL,-0.0107372181803344,14.66600124,-549,-8051.63468076
2017-08-31,2017-09-01,momentum,LS,EGIE3,S,SELL,-0.0071779193360246,17.89247824,-301,-5385.63595024
2017-08-31,2017-09-01,momentum,LS,ELET3,S,SELL,-0.0068219894515936,13.69448172,-374,-5121.73616328
2017-08-31,2017-09-01,momentum,LS,EMBR3,L,BUY,0.0039152287287407,17.67885479,166,2934.68989514
2017-08-31,2017-09-01,momentum,LS,ENAT3,L,BUY,0.0039152287287407,4.64665756,632,2936.6875779200004
2017-08-31,2017-09-01,momentum,LS,FLRY3,L,BUY,0.0121807116005266,21.14652186,432,9135.29744352
2017-08-31,2017-09-01,momentum,LS,GFSA3,S,SELL,-0.0107372181803344,1272.364966,-6,-7634.189796000001
2017-08-31,2017-09-01,momentum,LS,GOAU4,L,BUY,0.0039152287287407,3.24953465,904,2937.5793236
2017-08-31,2017-09-01,momentum,LS,GRND3,L,BUY,0.0078304574574814,5.254323557,1118,5874.333736726
2017-08-31,2017-09-01,momentum,LS,HGTX3,S,SELL,-0.0035592988443097,23.93701654,-112,-2680.94585248
2017-08-31,2017-09-01,momentum,LS,JBSS3,S,SELL,-0.0068219894515936,5.905295278,-866,-5113.985710747999
2017-08-31,2017-09-01,momentum,LS,LEVE3,S,SELL,-0.0068219894515936,8.260424423,-619,-5113.202717837
2017-08-31,2017-09-01,momentum,LS,LIGT3,L,BUY,0.0121807116005266,19.46347935,469,9128.37181515
2017-08-31,2017-09-01,momentum,LS,LINX3,L,BUY,0.0043502541430452,17.64613683,185,3264.53531355
2017-08-31,2017-09-01,momentum,LS,MDIA3,L,BUY,0.0082654828717859,41.89758943,148,6200.84323564
2017-08-31,2017-09-01,momentum,LS,MGLU3,L,BUY,0.0121807116005266,21.38902919,427,9133.11546413
2017-08-31,2017-09-01,momentum,LS,ODPV3,S,SELL,-0.0039152287287407,9.291477553,-316,-2936.106906748
2017-08-31,2017-09-01,momentum,LS,SEER3,L,BUY,0.0121807116005266,24.04687288,380,9137.8116944
2017-08-31,2017-09-01,momentum,LS,STBP3,S,SELL,-0.0035592988443097,1.912851264,-1396,-2670.340364544
2017-08-31,2017-09-01,momentum,LS,TPIS3,S,SELL,-0.0032626906072839,11.53306394,-212,-2445.00955528
2017-08-31,2017-09-01,momentum,LS,TUPY3,L,BUY,0.0039152287287407,12.47124943,235,2930.74361605
2017-08-31,2017-09-01,momentum,LS,UGPA3,S,SELL,-0.0039152287287407,29.83342784,-98,-2923.67592832
2017-08-31,2017-09-01,momentum,LS,VLID3,S,SELL,-0.0107372181803344,13.01902927,-619,-8058.779118130001
2017-08-31,2017-09-01,momentum,LS,WIZC3,L,BUY,0.0121807116005266,9.467073549,965,9135.725974785
2017-08-31,2017-09-01,value,D10,ALPA4,L,BUY,0.019360269360269355,10.33693188,1405,14523.389291399999
2017-08-31,2017-09-01,value,D10,AMAR3,L,BUY,0.009259259259259259,29.16895051,238,6942.21022138
2017-08-31,2017-09-01,value,D10,CGAS5,L,BUY,0.019360269360269355,22.79439805,637,14520.031557850001
2017-08-31,2017-09-01,value,D10,CIEL3,L,BUY,0.018518518518518517,14.9816247,927,13887.9660969
2017-08-31,2017-09-01,value,D10,CSMG3,L,BUY,0.028619528619528618,6.914328997,3104,21462.077206688
2017-08-31,2017-09-01,value,D10,CSNA3,L,BUY,0.028619528619528618,5.059876886,4242,21463.997750412
