month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-9.850816331884173e-05,12.80232731,-6,-76.81396386,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,FESA4,L,SELL,-9.850816331884173e-05,2.608313303,-28,-73.032772484,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,FESA4,L,BUY,0.003206745584773227,2.608313303,922,2404.8648653660002,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,FLRY3,L,SELL,-9.850816331884173e-05,17.53760441,-4,-70.15041764,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.002761330453504,2038.56624,-1,-2038.56624,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,GOAU4,S,SELL,-0.0062575256579663965,2.819337581,-1665,-4694.197072365,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,GUAR3,L,SELL,-9.850816331884173e-05,15.01092056,-5,-75.0546028,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.003206745584773227,15.01092056,160,2401.7472896,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.003206745584773227,7.64838401,314,2401.59257914,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.003206745584773227,5.291144569,455,2407.470778895,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,LEVE3,S,SELL,-0.002761330453504,9.69210686,-214,-2074.11086804,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,LEVE3,S,CLOSE,0.048726241790442666,9.69210686,3771,36548.93496906001,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,LIGT3,L,SELL,-9.850816331884173e-05,14.94966813,-5,-74.74834064999999,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.0062575256579663965,19.93609352,-235,-4684.9819772,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-9.850816331884173e-05,4.14292479,-18,-74.57264622000001,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,MEAL3,S,SELL,-0.0062575256579663965,7.735591659,-607,-4695.504137013,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-9.850816331884173e-05,16.84524579,-4,-67.38098316,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,MILS3,S,CLOSE,0.0269809911614542,3.803755117,5320,20235.97722244,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.003206745584773227,15.24228483,158,2408.28100314,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,PRIO3,L,OPEN,0.029922169451370946,1.27794738,17561,22442.03394018,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.003206745584773227,11.81342572,204,2409.93884688,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,QUAL3,L,SELL,-9.850816331884173e-05,21.37387024,-3,-64.12161071999999,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.0062575256579663965,15.51547422,-302,-4685.67321444,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,SMTO3,S,SELL,-0.002761330453504,12.78410759,-162,-2071.02542958,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.003206745584773227,12.78410759,188,2403.4122269199997,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0062575256579663965,7.634108546,-615,-4694.97675579,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.0062575256579663965,2.257570042,-2079,-4693.488117318,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,TAEE11,L,SELL,-9.850816331884173e-05,9.549360016,-8,-76.394880128,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,TEND3,L,BUY,0.003206745584773227,7.73801134,311,2406.52152674,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,TGMA3,L,SELL,-9.850816331884173e-05,12.25068607,-6,-73.50411642,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,TPIS3,S,SELL,-0.002761330453504,10.77948305,-192,-2069.6607456,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,TPIS3,L,CLOSE,-0.04524579594826816,10.77948305,-3148,-33933.8126414,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,0,LS,UGPA3,S,SELL,-0.0062575256579663965,28.30144101,-166,-4698.03920766,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.002761330453504,11.31671699,-183,-2070.95920917,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,AALR3,S,OPEN,-0.0236930358627634,14.66478879,-1212,-17773.724013479998,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,ABEV3,L,OPEN,0.0268824829981353,14.75076638,1367,20164.29764146,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,AMAR3,L,SELL,-0.01962810237740708,28.72638712,-512,-14707.91020544,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,ANIM3,S,OPEN,-0.04712894352720777,7.233475474,-4887,-35349.994641437996,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,AZUL4,S,CLOSE,0.05278676193964621,26.85,1474,39576.9,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.0056578184124384395,39.3028498,108,4244.707778399999,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.0056578184124384395,5.736820478,740,4245.24715372,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,BBSE3,S,BUY,0.0113822526471271,13.33092732,640,8531.7934848,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,BRAP4,L,CLOSE,-0.0350752885098905,4.775144132,-5509,-26306.269023188,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,BRAP4,L,OPEN,0.050754246875454524,4.775144132,7972,38067.449020304004,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0113822526471271,37.16503492,230,8547.9580316,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.0056578184124384395,37.16503492,114,4236.81398088,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,BRPR3,S,BUY,0.0056578184124384395,96.23025936,44,4234.1314118400005,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,BRSR6,L,OPEN,0.0268824829981353,7.191071689,2804,20163.765015956,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,CGAS5,L,CLOSE,-0.0703823492528616,26.83680729,-1967,-52787.999939429996,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,CIEL3,S,OPEN,-0.0236930358627634,15.30322808,-1161,-17767.047800880002,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.01962810237740708,15.30322808,-962,-14721.70541296,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,CPLE6,L,OPEN,0.050754246875454524,1.246126515,30547,38065.426653705,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.01962810237740708,6.742602062,-2183,-14719.100301346,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0113822526471271,4.181146848,2042,8537.901863616,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,CVCB3,L,CLOSE,-0.0350752885098905,39.6709197,-663,-26301.8197611,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,CYRE3,S,OPEN,-0.04712894352720777,8.061458803,-4385,-35349.496851155,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,DMMO3,S,OPEN,-0.0177697768970725,11.14785631,-1196,-13332.83614676,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,ECOR3,L,OPEN,0.050754246875454524,10.12211171,3761,38069.26214131,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0113822526471271,14.38689934,593,8531.43130862,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,EMBR3,S,OPEN,-0.0236930358627634,15.44308786,-1151,-17774.99412686,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,ENAT3,L,CLOSE,-0.0350752885098905,5.080182772,-5178,-26305.186393416,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,ENGI11,L,OPEN,0.0268824829981353,18.07610143,1115,20154.85309445,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,FESA4,L,OPEN,0.0268824829981353,2.608313303,7730,20162.26183219,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,FESA4,L,OPEN,0.050754246875454524,2.608313303,14594,38065.724343982,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,FLRY3,L,CLOSE,-0.0350752885098905,17.53760441,-1500,-26306.406615,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0113822526471271,2038.56624,4,8154.26496,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.0268824829981353,0.18061406,111630,20161.9475178,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,GRND3,L,CLOSE,-0.0350752885098905,5.016117352,-5244,-26304.519393888,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,GUAR3,L,OPEN,0.0268824829981353,15.01092056,1343,20159.66631208,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,GUAR3,L,OPEN,0.050754246875454524,15.01092056,2536,38067.69454016,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0350752885098905,22.92224852,1148,26314.74130096,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.01962810237740708,7.64838401,-1925,-14723.13921925,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,JBSS3,S,BUY,0.0113822526471271,5.291144569,1613,8534.616189797,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,LEVE3,S,BUY,0.0113822526471271,9.69210686,881,8538.74614366,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,LEVE3,S,CLOSE,0.05278676193964621,9.69210686,4085,39592.256523100004,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,LIGT3,L,SELL,-0.0081928055117551,14.94966813,-411,-6144.31360143,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,LINX3,S,BUY,0.0056578184124384395,19.93609352,213,4246.38791976,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,MDIA3,L,OPEN,0.0268824829981353,39.46080067,511,20164.46914237,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0056578184124384395,39.46080067,108,4261.76647236,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0081928055117551,16.84524579,-365,-6148.51471335,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,MULT3,S,OPEN,-0.04712894352720777,18.50714538,-1910,-35348.6476758,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,MYPK3,L,CLOSE,-0.0703823492528616,15.24228483,-3463,-52784.03236629,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,POMO4,S,OPEN,-0.04712894352720777,2.1237699,-16643,-35345.902445700005,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,PRIO3,L,OPEN,0.0268824829981353,1.27794738,15777,20162.17581426,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,PRIO3,L,OPEN,0.050754246875454524,1.27794738,29787,38066.21860806,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,PSSA3,L,OPEN,0.050754246875454524,11.81342572,3222,38062.85766984,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,QUAL3,L,OPEN,0.0268824829981353,21.37387024,943,20155.55963632,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,RADL3,S,BUY,0.0056578184124384395,15.51547422,273,4235.7244620599995,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,SANB11,S,OPEN,-0.0236930358627634,17.33141139,-1025,-17764.69667475,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,SEER3,L,CLOSE,-0.0350752885098905,24.36731045,-1080,-26316.695286,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,SMTO3,S,OPEN,-0.0236930358627634,12.78410759,-1390,-17769.9095501,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,SMTO3,L,SELL,-0.01962810237740708,12.78410759,-1152,-14727.29194368,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0056578184124384395,7.634108546,556,4244.564351576,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,STBP3,S,CLOSE,0.0350752885098905,2.257570042,11653,26307.463699426004,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,STBP3,S,BUY,0.0056578184124384395,2.257570042,1880,4244.231678960001,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,TAEE11,S,OPEN,-0.04712894352720777,9.549360016,-3701,-35342.181419216,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,TEND3,L,SELL,-0.01962810237740708,7.73801134,-1902,-14717.69756868,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,TGMA3,L,OPEN,0.0268824829981353,12.25068607,1646,20164.62927122,add
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,TPIS3,S,OPEN,-0.0236930358627634,10.77948305,-1648,-17764.5880664,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,TPIS3,L,CLOSE,-0.0703823492528616,10.77948305,-4897,-52787.12849585,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,TUPY3,L,CLOSE,-0.0350752885098905,13.68712412,-1922,-26306.65255864,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,value,1,LS,UGPA3,S,CLOSE,0.05278676193964621,28.30144101,1399,39593.71597299,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0113822526471271,11.31671699,754,8532.80461046,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,WIZC3,L,CLOSE,-0.0350752885098905,6.296515131,-4178,-26306.840217318,exit
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,1,LS,YDUQ3,L,OPEN,0.0268824829981353,24.8029421,813,20164.7919273,add
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0062575256579663965,39.3028498,-119,-4677.039126199999,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0062575256579663965,5.736820478,-818,-4692.719151004,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,BBSE3,S,BUY,0.0001164187384677,13.33092732,7,93.31649124,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.0001067171769287,7.633465213,-10,-76.33465213,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0001067171769287,4.775144132,-17,-81.177450244,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0001164187384677,37.16503492,2,74.33006984,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0062575256579663965,37.16503492,-126,-4682.79439992,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0062575256579663965,96.23025936,-49,-4715.28270864,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,BRSR6,L,SELL,-0.0001067171769287,7.191071689,-11,-79.101788579,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0023967332822867476,15.30322808,117,1790.4776853600001,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.0023967332822867476,13.15382475,137,1802.0739907500001,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0023967332822867476,6.742602062,267,1800.2747505539999,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0001164187384677,4.181146848,21,87.804083808,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.0062575256579663965,8.061458803,-582,-4691.769023346001,reweight
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0001164187384677,14.38689934,6,86.32139604,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,value,2,LS,EMBR3,L,BUY,0.0023967332822867476,15.44308786,116,1791.3981917600001,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,ENAT3,L,SELL,-0.0001067171769287,5.080182772,-16,-81.282924352,keep
2017-11-30 00:00:00,2017-12-01 00:00:00,momentum,2,LS,FESA4,L,SELL,-0.0001067171769287,2.608313303,-31,-80.857712393,keep
