month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-03-31,2022-04-01,momentum,LS,DMMO3,S,SELL,-0.0034826334647335,1.33,-1964,-2612.1200000000003
2022-03-31,2022-04-01,momentum,LS,ELET3,L,BUY,0.0040420242795461,33.81544785,90,3043.3903065
2022-03-31,2022-04-01,momentum,LS,EMBR3,L,BUY,0.0109376385397185,15.10443625,543,8201.70888375
2022-03-31,2022-04-01,momentum,LS,ENJU3,S,SELL,-0.0096218911750009,2.64,-2733,-7215.12
2022-03-31,2022-04-01,momentum,LS,ESPA3,S,SELL,-0.0096218911750009,5.394550398,-1338,-7217.908432524
2022-03-31,2022-04-01,momentum,LS,FESA4,L,BUY,0.0109376385397185,9.495112208,864,8203.776947712
2022-03-31,2022-04-01,momentum,LS,FHER3,L,BUY,0.0107571134524782,18.0,448,8064.0
2022-03-31,2022-04-01,momentum,LS,GFSA3,S,SELL,-0.0066750474740725,296.3588844,-17,-5038.1010348
2022-03-31,2022-04-01,momentum,LS,GUAR3,S,SELL,-0.0064294771656618,11.11795897,-434,-4825.1941929800005
2022-03-31,2022-04-01,momentum,LS,HBSA3,S,SELL,-0.0096218911750009,3.118028428,-2314,-7215.117782392001
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,SELL,-0.0096218911750009,105.3,-69,-7265.7
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,BUY,0.0030647174489654,28.4064156,81,2300.9196636
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,BUY,0.0030647174489654,13.82300235,166,2294.6183901
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,SELL,-0.0096218911750009,10.15582813,-711,-7220.793800429999
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,BUY,0.0109376385397185,28.49,288,8205.119999999999
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,SELL,-0.0034826334647335,3.869328665,-675,-2611.796848875
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,BUY,0.0040420242795461,5.213604996,581,3029.104502676
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,BUY,0.0109376385397185,14.89892302,551,8209.30658402
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,SELL,-0.0034826334647335,23.62479691,-111,-2622.35245701
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,SELL,-0.0061392577102674,66.75837735,-69,-4606.3280371500005
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,SELL,-0.0096218911750009,64.02163668,-113,-7234.44494484
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,SELL,-0.0096218911750009,82.2362017,-88,-7236.7857496
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,SELL,-0.0066750474740725,2.74,-1827,-5005.9800000000005
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,SELL,-0.0029468437009283,9.934844942,-222,-2205.535577124
2022-03-31,2022-04-01,momentum,LS,PETR4,L,BUY,0.0068956142601723,11.77710333,439,5170.14836187
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,BUY,0.0030647174489654,7.573885862,303,2294.887416186
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,SELL,-0.0029468437009283,2.31518725,-955,-2211.0038237500003
2022-03-31,2022-04-01,momentum,LS,PORT3,L,BUY,0.0030647174489654,8.276675454,278,2300.915776212
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,BUY,0.0040420242795461,24.06135302,126,3031.73048052
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,SELL,-0.0061392577102674,15.56660895,-296,-4607.7162492
2022-03-31,2022-04-01,momentum,LS,RANI3,L,BUY,0.0109376385397185,4.888044362,1678,8202.138439436
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,SELL,-0.0096218911750009,9.051924507,-797,-7214.383832079001
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,BUY,0.0040420242795461,8.85505249,342,3028.42795158
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,SELL,-0.0064294771656618,242.1207053,-20,-4842.414106
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,BUY,0.0109376385397185,10.90945606,752,8203.91095712
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,BUY,0.0071067417285116,15.08014209,353,5323.29015777
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,SELL,-0.0096218911750009,12.06,-598,-7211.88
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,BUY,0.0038308968112068,30.84813075,93,2868.87615975
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,SELL,-0.0064294771656618,3.28,-1470,-4821.599999999999
2022-03-31,2022-04-01,momentum,LS,TECN3,L,BUY,0.0109376385397185,2.592819024,3164,8203.679391936
2022-03-31,2022-04-01,momentum,LS,TGMA3,S,SELL,-0.0029468437009283,12.84069004,-172,-2208.59868688
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,SELL,-0.003192414009339,6.07,-394,-2391.58
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,BUY,0.0109376385397185,35.07987466,234,8208.69067044
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,SELL,-0.0061392577102674,12.89061379,-357,-4601.94912303
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,BUY,0.0040420242795461,11.19808187,271,3034.68018677
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,BUY,0.0030647174489654,26.09587149,88,2296.43669112
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,BUY,0.0109376385397185,12.0846137,679,8205.452702300001
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,BUY,0.0068956142601723,33.20080094,156,5179.32494664
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,BUY,0.0068956142601723,6.911623588,748,5169.8944438240005
2022-03-31,2022-04-01,value,D10,AGRO3,L,BUY,0.004629629629629631,22.6810982,153,3470.2080246
2022-03-31,2022-04-01,value,D10,ALLD3,L,BUY,0.004273504273504275,8.064049891,397,3201.4278067269997
2022-03-31,2022-04-01,value,D10,ALUP11,L,BUY,0.013581496476233324,20.50846978,497,10192.70948066
2022-03-31,2022-04-01,value,D10,BRAP4,L,BUY,0.013581496476233324,22.20214931,459,10190.78653329
2022-03-31,2022-04-01,value,D10,CEAB3,L,BUY,0.013581496476233324,5.297277976,1923,10186.665547848
2022-03-31,2022-04-01,value,D10,CMIN3,L,BUY,0.013581496476233324,3.622560958,2812,10186.641413896
2022-03-31,2022-04-01,value,D10,CPLE6,L,BUY,0.013581496476233324,5.880531325,1732,10185.0802549
2022-03-31,2022-04-01,value,D10,CSMG3,L,BUY,0.004273504273504275,9.65054532,332,3203.98104624
2022-03-31,2022-04-01,value,D10,DEXP3,L,BUY,0.013581496476233324,7.160703874,1423,10189.681612702001
2022-03-31,2022-04-01,value,D10,DMMO3,L,BUY,0.004678362573099417,1.33,2638,3508.54
2022-03-31,2022-04-01,value,D10,ECOR3,L,BUY,0.004629629629629631,7.119588255,488,3474.35906844
2022-03-31,2022-04-01,value,D10,ENAT3,L,BUY,0.013581496476233324,19.06760922,534,10182.103323480002
2022-03-31,2022-04-01,value,D10,EVEN3,L,BUY,0.008951866846603693,5.150096647,1304,6715.726027688
2022-03-31,2022-04-01,value,D10,JALL3,L,BUY,0.013581496476233324,9.022022899,1129,10185.863852970999
2022-03-31,2022-04-01,value,D10,LAVV3,L,BUY,0.013581496476233324,3.658031233,2785,10187.616983905
2022-03-31,2022-04-01,value,D10,LPSB3,L,BUY,0.004273504273504275,3.869328665,828,3203.80413462
2022-03-31,2022-04-01,value,D10,LVTC3,L,BUY,0.013581496476233324,14.33262992,711,10190.499873120001
2022-03-31,2022-04-01,value,D10,MBRF3,L,BUY,0.013581496476233324,14.89892302,684,10190.86334568
2022-03-31,2022-04-01,value,D10,MYPK3,L,BUY,0.004629629629629631,11.46990758,303,3475.38199674
2022-03-31,2022-04-01,value,D10,PCAR3,L,BUY,0.013581496476233324,9.934844942,1025,10183.21606555
2022-03-31,2022-04-01,value,D10,PLPL3,L,BUY,0.013581496476233324,2.31518725,4400,10186.823900000001
2022-03-31,2022-04-01,value,D10,POSI3,L,BUY,0.008951866846603693,7.596325059,884,6715.151352156
2022-03-31,2022-04-01,value,D10,PSSA3,L,BUY,0.013581496476233324,17.82779176,571,10179.66909496
2022-03-31,2022-04-01,value,D10,RANI3,L,BUY,0.013581496476233324,4.888044362,2084,10186.684450408
2022-03-31,2022-04-01,value,D10,RAPT4,L,BUY,0.008951866846603693,9.051924507,742,6716.527984194001
2022-03-31,2022-04-01,value,D10,ROMI3,L,BUY,0.013581496476233324,8.85505249,1150,10183.3103635
2022-03-31,2022-04-01,value,D10,SAPR11,L,BUY,0.013581496476233324,16.09304462,633,10186.89724446
2022-03-31,2022-04-01,value,D10,SEER3,L,BUY,0.008951866846603693,10.58939628,634,6713.67724152
2022-03-31,2022-04-01,value,D10,SYNE3,L,BUY,0.004629629629629631,2.494825489,1392,3472.7970806880003
2022-03-31,2022-04-01,value,D10,TIMS3,L,BUY,0.013581496476233324,10.85214707,939,10190.166098729998
2022-03-31,2022-04-01,value,D10,TPIS3,L,BUY,0.0077822762033288384,7.534626271,775,5839.335360024999
2022-03-31,2022-04-01,value,D10,USIM5,L,BUY,0.004629629629629631,12.29950584,282,3468.4606468800002
2022-03-31,2022-04-01,value,D10,VULC3,L,BUY,0.004629629629629631,7.373439304,471,3472.889912184
2022-03-31,2022-04-01,value,LS,AESB3,S,SELL,-0.0026187924227311183,11.7552117,-167,-1963.1203539
2022-03-31,2022-04-01,value,LS,AGRO3,L,BUY,0.0028370251246253803,22.6810982,94,2132.0232308
2022-03-31,2022-04-01,value,LS,ALPA4,S,SELL,-0.006023222572281576,26.0646561,-173,-4509.1855053
2022-03-31,2022-04-01,value,LS,ALUP11,L,BUY,0.009174276052359995,20.50846978,336,6890.845846079999
2022-03-31,2022-04-01,value,LS,ARML3,S,SELL,-0.0026187924227311183,17.41359062,-113,-1967.7357400600001
2022-03-31,2022-04-01,value,LS,AZUL4,S,SELL,-0.010562462771682187,24.28,-326,-7915.280000000001
2022-03-31,2022-04-01,value,LS,BLAU3,S,SELL,-0.010562462771682187,26.41430703,-300,-7924.292109
2022-03-31,2022-04-01,value,LS,BRAP4,L,BUY,0.009174276052359995,22.20214931,310,6882.6662860999995
2022-03-31,2022-04-01,value,LS,BRAV3,S,SELL,-0.006023222572281576,41.04155486,-110,-4514.5710346
2022-03-31,2022-04-01,value,LS,BRPR3,S,SELL,-0.0026187924227311183,83.91730107,-23,-1930.0979246099998
2022-03-31,2022-04-01,value,LS,CBAV3,S,SELL,-0.010562462771682187,18.34778556,-432,-7926.243361919999
2022-03-31,2022-04-01,value,LS,CEAB3,L,BUY,0.009174276052359995,5.297277976,1299,6881.164090824001
2022-03-31,2022-04-01,value,LS,CMIN3,L,BUY,0.009174276052359995,3.622560958,1899,6879.243259242
2022-03-31,2022-04-01,value,LS,CPLE6,L,BUY,0.009174276052359995,5.880531325,1170,6880.22165025
2022-03-31,2022-04-01,value,LS,DESK3,S,SELL,-0.010562462771682187,16.86118287,-470,-7924.7559489000005
2022-03-31,2022-04-01,value,LS,DEXP3,L,BUY,0.009174276052359995,7.160703874,961,6881.436422914
2022-03-31,2022-04-01,value,LS,ECOR3,L,BUY,0.0028370251246253803,7.119588255,299,2128.756888245
2022-03-31,2022-04-01,value,LS,EMBR3,S,SELL,-0.003404430149550458,15.10443625,-169,-2552.6497262499997
2022-03-31,2022-04-01,value,LS,ENAT3,L,BUY,0.009174276052359995,19.06760922,361,6883.40692842
2022-03-31,2022-04-01,value,LS,ENEV3,S,SELL,-0.010562462771682187,14.88,-532,-7916.160000000001
2022-03-31,2022-04-01,value,LS,EVEN3,L,BUY,0.006337250927734614,5.150096647,923,4753.5392051809995
2022-03-31,2022-04-01,value,LS,HAPV3,S,SELL,-0.010562462771682187,178.65,-44,-7860.6
2022-03-31,2022-04-01,value,LS,HBOR3,S,SELL,-0.006023222572281576,3.275418851,-1379,-4516.8025955289995
2022-03-31,2022-04-01,value,LS,HBSA3,S,SELL,-0.0026187924227311183,3.118028428,-630,-1964.3579096400001
2022-03-31,2022-04-01,value,LS,IFCM3,S,SELL,-0.010562462771682187,224.2434922,-35,-7848.5222269999995
2022-03-31,2022-04-01,value,LS,INTB3,S,SELL,-0.0026187924227311183,30.79472795,-64,-1970.8625888
2022-03-31,2022-04-01,value,LS,JALL3,L,BUY,0.009174276052359995,9.022022899,763,6883.803471937
2022-03-31,2022-04-01,value,LS,KEPL3,S,SELL,-0.006023222572281576,6.783763552,-666,-4517.986525632
2022-03-31,2022-04-01,value,LS,LAVV3,L,BUY,0.009174276052359995,3.658031233,1881,6880.756749273
2022-03-31,2022-04-01,value,LS,LPSB3,L,BUY,0.003094936499591323,3.869328665,600,2321.597199
2022-03-31,2022-04-01,value,LS,LVTC3,L,BUY,0.009174276052359995,14.33262992,480,6879.662361600001
2022-03-31,2022-04-01,value,LS,LWSA3,S,SELL,-0.010562462771682187,10.04587753,-789,-7926.19737117
2022-03-31,2022-04-01,value,LS,MBRF3,L,BUY,0.009174276052359995,14.89892302,462,6883.30243524
2022-03-31,2022-04-01,value,LS,MDIA3,S,SELL,-0.010562462771682187,23.62479691,-335,-7914.30696485
2022-03-31,2022-04-01,value,LS,MTRE3,S,SELL,-0.007158032622131728,4.279947151,-1254,-5367.053727354
2022-03-31,2022-04-01,value,LS,MYPK3,L,BUY,0.0028370251246253803,11.46990758,186,2133.40280988
2022-03-31,2022-04-01,value,LS,ONCO3,S,SELL,-0.003404430149550458,10.56,-242,-2555.52
2022-03-31,2022-04-01,value,LS,PCAR3,L,BUY,0.009174276052359995,9.934844942,693,6884.847544806
2022-03-31,2022-04-01,value,LS,PLPL3,L,BUY,0.009174276052359995,2.31518725,2972,6880.7365070000005
2022-03-31,2022-04-01,value,LS,POMO4,S,SELL,-0.010562462771682187,1.774872292,-4463,-7921.255039195999
2022-03-31,2022-04-01,value,LS,POSI3,L,BUY,0.006337250927734614,7.596325059,626,4755.299486934
2022-03-31,2022-04-01,value,LS,PSSA3,L,BUY,0.009174276052359995,17.82779176,386,6881.52761936
2022-03-31,2022-04-01,value,LS,RAIZ4,S,SELL,-0.010562462771682187,6.233668945,-1271,-7922.993229095
2022-03-31,2022-04-01,value,LS,RANI3,L,BUY,0.009174276052359995,4.888044362,1408,6882.3664616959995
2022-03-31,2022-04-01,value,LS,RDOR3,S,SELL,-0.0026187924227311183,47.37571814,-41,-1942.4044437399998
2022-03-31,2022-04-01,value,LS,ROMI3,L,BUY,0.009174276052359995,8.85505249,777,6880.37578473
2022-03-31,2022-04-01,value,LS,SAPR11,L,BUY,0.009174276052359995,16.09304462,428,6887.82309736
2022-03-31,2022-04-01,value,LS,SEER3,L,BUY,0.006337250927734614,10.58939628,449,4754.63892972
2022-03-31,2022-04-01,value,LS,SMFT3,S,SELL,-0.010562462771682187,20.5313334,-386,-7925.094692400001
2022-03-31,2022-04-01,value,LS,SOMA3,S,SELL,-0.010562462771682187,15.08014209,-525,-7917.074597250001
2022-03-31,2022-04-01,value,LS,SRNA3,S,SELL,-0.010562462771682187,12.06,-657,-7923.42
2022-03-31,2022-04-01,value,LS,SYNE3,L,BUY,0.0028370251246253803,2.494825489,853,2128.0861421170002
2022-03-31,2022-04-01,value,LS,TIMS3,L,BUY,0.009174276052359995,10.85214707,634,6880.261242379999
2022-03-31,2022-04-01,value,LS,USIM5,L,BUY,0.0028370251246253803,12.29950584,173,2127.81451032
2022-03-31,2022-04-01,value,LS,VULC3,L,BUY,0.0028370251246253803,7.373439304,289,2130.923958856
2022-03-31,2022-04-01,value,LS,ZAMP3,S,SELL,-0.0026187924227311183,7.523482748,-261,-1963.6289972280001
