month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-04-29,2011-05-02,momentum:+0.040894,D10,ABEV3,L,0.0447399527186761,0.04089379887252225,-0.0038461538461538,4.886505262,Food & Beverage
2011-04-29,2011-05-02,value:+0.016667,D10,ALPA4,L,0.016666666666666673,0.016666666666666673,0.0,5.092298763,Textile
2011-04-29,2011-05-02,value:+0.053704,D10,AMER3,L,0.05601851851851852,0.0537037037037037,-0.0023148148148148203,1838.724586,Trade
2011-04-29,2011-05-02,value:+0.018519,D10,ARTR3,L,0.039351851851851846,0.018518518518518514,-0.020833333333333332,11.81306838,Transportation Services
2011-04-29,2011-05-02,value:+0.035185,D10,BRAP4,L,0.016666666666666673,0.03518518518518519,0.018518518518518514,5.360096136,Other
2011-04-29,2011-05-02,value:+0.018519,D10,BRML3,L,0.039351851851851846,0.018518518518518514,-0.020833333333333332,9.344635346,Other
2011-04-29,2011-05-02,value:+0.035185,D10,BRPR3,L,0.016666666666666673,0.03518518518518519,0.018518518518518514,87.52996063,Other
2011-04-29,2011-05-02,momentum:+0.040894,D10,CNFB4,L,0.0447399527186761,0.04089379887252225,-0.0038461538461538,4.243608859,Basic & Fabricated Metal
2011-04-29,2011-05-02,value:+0.053704,D10,CSMG3,L,0.05601851851851852,0.0537037037037037,-0.0023148148148148203,3.848591897,Other
2011-04-29,2011-05-02,momentum:+0.027005,D10,CTIP3,L,0.01418439716312055,0.02700490998363335,0.0128205128205128,21.20299379,Financial Services
2011-04-29,2011-05-02,momentum:+0.028073,D10,EGIE3,L,0.0447399527186761,0.02807328605200945,-0.01666666666666665,9.407303956,Electric Power
2011-04-29,2011-05-02,momentum:+0.012821,D10,ENEV3,L,0.0,0.0128205128205128,0.0128205128205128,127.3707974,Electric Power
2011-04-29,2011-05-02,value:+0.053704,D10,EVEN3,L,0.05601851851851852,0.0537037037037037,-0.0023148148148148203,5.084835852,Construction
2011-04-29,2011-05-02,momentum:+0.040894,D10,EZTC3,L,0.0447399527186761,0.04089379887252225,-0.0038461538461538,6.525109137,Construction
2011-04-29,2011-05-02,momentum:+0.040894,D10,GETI3,L,0.0447399527186761,0.04089379887252225,-0.0038461538461538,13.77139164,Electric Power
2011-04-29,2011-05-02,value:+0.053704,D10,LIGT3,L,0.05601851851851852,0.0537037037037037,-0.0023148148148148203,18.05908637,Electric Power
2011-04-29,2011-05-02,momentum:+0.027005,D10,LPSB3,L,0.0308510638297872,0.02700490998363335,-0.0038461538461538,17.66519834,Other
2011-04-29,2011-05-02,value:+0.016667,D10,MBRF3,L,0.016666666666666673,0.016666666666666673,0.0,9.965507563,Food & Beverage
2011-04-29,2011-05-02,momentum:+0.012821,D10,MILS3,L,0.0,0.0128205128205128,0.0128205128205128,17.35361037,Other
2011-04-29,2011-05-02,momentum:+0.028073,D10,MPLU3,L,0.02807328605200945,0.02807328605200945,0.0,17.12511873,Other
2011-04-29,2011-05-02,momentum:+0.040894,D10,ODPV3,L,0.0447399527186761,0.04089379887252225,-0.0038461538461538,4.178614802,Other
2011-04-29,2011-05-02,momentum:+0.026709,D10,POMO4,L,0.03055555555555555,0.0267094017094017,-0.0038461538461538,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,value:+0.035185,D10,PSSA3,L,0.016666666666666673,0.03518518518518519,0.018518518518518514,6.15844478,Financial Services
2011-04-29,2011-05-02,value:+0.053704,D10,RAPT4,L,0.05601851851851852,0.0537037037037037,-0.0023148148148148203,5.988480494,Vehicle & Parts
