month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-09-30,2020-10-01,LS,ENEV3,67,2,410,1.0
2020-09-30,2020-10-01,LS,FESA4,600,0,2691,0.6152263374485597
2020-09-30,2020-10-01,LS,FESA4,600,1,1683,0.38477366255144035
2020-09-30,2020-10-01,LS,FESA4,600,2,-774,0.0
2020-09-30,2020-10-01,LS,GNDI3,-64,0,-13,0.5
2020-09-30,2020-10-01,LS,GNDI3,-64,1,-13,0.5
2020-09-30,2020-10-01,LS,GNDI3,-64,2,78,0.0
2020-09-30,2020-10-01,LS,GOLL54,6802,0,37854,0.6152220903963984
2020-09-30,2020-10-01,LS,GOLL54,6802,1,23675,0.38477790960360153
2020-09-30,2020-10-01,LS,GOLL54,6802,2,-10886,0.0
2020-09-30,2020-10-01,LS,HAPV3,-22,0,-5,0.5
2020-09-30,2020-10-01,LS,HAPV3,-22,1,-5,0.5
2020-09-30,2020-10-01,LS,HAPV3,-22,2,26,0.0
2020-09-30,2020-10-01,LS,HBOR3,63,0,-98,0.0
2020-09-30,2020-10-01,LS,HBOR3,63,1,-98,0.0
2020-09-30,2020-10-01,LS,HBOR3,63,2,575,1.0
2020-09-30,2020-10-01,LS,HGTX3,336,2,2035,1.0
2020-09-30,2020-10-01,LS,JHSF3,440,0,1741,0.6151943462897527
2020-09-30,2020-10-01,LS,JHSF3,440,1,1089,0.38480565371024733
2020-09-30,2020-10-01,LS,JHSF3,440,2,-501,0.0
2020-09-30,2020-10-01,LS,KEPL3,-4,0,-231,0.5
2020-09-30,2020-10-01,LS,KEPL3,-4,1,-231,0.5
2020-09-30,2020-10-01,LS,MBRF3,110,2,3583,1.0
2020-09-30,2020-10-01,LS,MDIA3,18,0,-28,0.0
2020-09-30,2020-10-01,LS,MDIA3,18,1,-28,0.0
2020-09-30,2020-10-01,LS,MDIA3,18,2,167,1.0
2020-09-30,2020-10-01,LS,MEAL3,-5630,0,-11229,0.3333333333333333
2020-09-30,2020-10-01,LS,MEAL3,-5630,1,-11229,0.3333333333333333
2020-09-30,2020-10-01,LS,MEAL3,-5630,2,-11229,0.3333333333333333
2020-09-30,2020-10-01,LS,MGLU3,2,0,-4,0.0
2020-09-30,2020-10-01,LS,MGLU3,2,1,-4,0.0
2020-09-30,2020-10-01,LS,MGLU3,2,2,23,1.0
2020-09-30,2020-10-01,LS,MYPK3,-1100,0,-3302,0.5
2020-09-30,2020-10-01,LS,MYPK3,-1100,1,-3302,0.5
2020-09-30,2020-10-01,LS,OIBR3,82,2,-195,0.0
2020-09-30,2020-10-01,LS,PRNR3,-154,0,-310,0.3362255965292842
2020-09-30,2020-10-01,LS,PRNR3,-154,1,-612,0.6637744034707158
2020-09-30,2020-10-01,LS,PSSA3,104,0,465,0.6150793650793651
2020-09-30,2020-10-01,LS,PSSA3,104,1,291,0.38492063492063494
2020-09-30,2020-10-01,LS,PSSA3,104,2,-134,0.0
2020-09-30,2020-10-01,LS,RAIL3,-8,1,-46,1.0
2020-09-30,2020-10-01,LS,RANI3,1807,2,10843,1.0
2020-09-30,2020-10-01,LS,RCSL4,-272,0,-39,0.02360774818401937
2020-09-30,2020-10-01,LS,RCSL4,-272,1,-39,0.02360774818401937
2020-09-30,2020-10-01,LS,RCSL4,-272,2,-1574,0.9527845036319612
2020-09-30,2020-10-01,LS,SAPR11,304,2,1823,1.0
2020-09-30,2020-10-01,LS,SEER3,422,2,2532,1.0
2020-09-30,2020-10-01,LS,SMLS3,162,0,748,0.6151315789473685
2020-09-30,2020-10-01,LS,SMLS3,162,1,468,0.3848684210526316
2020-09-30,2020-10-01,LS,SMLS3,162,2,-215,0.0
2020-09-30,2020-10-01,LS,SQIA3,298,0,-39,0.0
2020-09-30,2020-10-01,LS,SQIA3,298,1,-39,0.0
2020-09-30,2020-10-01,LS,SQIA3,298,2,1807,1.0
2020-09-30,2020-10-01,LS,SRNA3,-272,0,-51,0.5
2020-09-30,2020-10-01,LS,SRNA3,-272,1,-51,0.5
2020-09-30,2020-10-01,LS,SRNA3,-272,2,300,0.0
2020-09-30,2020-10-01,LS,STBP3,2226,0,-304,0.0
2020-09-30,2020-10-01,LS,STBP3,2226,1,-304,0.0
2020-09-30,2020-10-01,LS,STBP3,2226,2,13965,1.0
2020-09-30,2020-10-01,LS,TEND3,-134,0,319,0.0
2020-09-30,2020-10-01,LS,TEND3,-134,1,200,0.0
2020-09-30,2020-10-01,LS,TEND3,-134,2,-1326,1.0
2020-09-30,2020-10-01,LS,TIMS3,205,0,920,0.6149732620320856
2020-09-30,2020-10-01,LS,TIMS3,205,1,576,0.3850267379679144
2020-09-30,2020-10-01,LS,TIMS3,205,2,-265,0.0
2020-09-30,2020-10-01,LS,VBBR3,422,0,-58,0.0
2020-09-30,2020-10-01,LS,VBBR3,422,1,-57,0.0
2020-09-30,2020-10-01,LS,VBBR3,422,2,2643,1.0
2020-09-30,2020-10-01,LS,VULC3,-2489,0,-8076,0.5
2020-09-30,2020-10-01,LS,VULC3,-2489,1,1217,0.0
2020-09-30,2020-10-01,LS,VULC3,-2489,2,-8076,0.5
2020-09-30,2020-10-01,LS,ZAMP3,-532,2,-3169,1.0
