month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum:+0.009804,D10,ALPA4,L,0.0,0.00980392156862745,0.00326797385620915,24.13510961,Textile
2019-08-30,2019-09-02,momentum:+0.009259;value:+0.031944,D10,AMAR3,L,0.0,0.0412037037037037,0.01373456790123455,35.00274061,Trade
2019-08-30,2019-09-02,momentum:+0.000000,D10,AMER3,,0.0,0.0,0.0,4607.665726,Trade
2019-08-30,2019-09-02,value:+0.011111,D10,BEEF3,L,0.0,0.011111111111111113,0.0037037037037037043,5.860531357,Food & Beverage
2019-08-30,2019-09-02,momentum:+0.028867,D10,BPAC11,L,0.0,0.02886710239651415,0.0096223674655047,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum:+0.019608,D10,BPAN4,L,0.0,0.0196078431372549,0.0065359477124183,8.079375431,Financial Services
2019-08-30,2019-09-02,value:+0.011111,D10,BRAP4,L,0.0,0.011111111111111113,0.0037037037037037043,6.103281537,Other
2019-08-30,2019-09-02,value:+0.011111,D10,BRML3,L,0.0,0.011111111111111113,0.0037037037037037043,13.44362345,Other
2019-08-30,2019-09-02,value:+0.031944,D10,CIEL3,L,0.0,0.03194444444444445,0.01064814814814815,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum:+0.028867,D10,CMIG4,L,0.0,0.02886710239651415,0.0096223674655047,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum:+0.019608,D10,CPLE6,L,0.0,0.0196078431372549,0.0065359477124183,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum:+0.009259,D10,CSMG3,L,0.0,0.00925925925925925,0.0030864197530864,12.41756635,Other
2019-08-30,2019-09-02,momentum:+0.019608,D10,CSNA3,L,0.0,0.0196078431372549,0.0065359477124183,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,value:+0.020833,D10,DXCO3,L,0.0,0.020833333333333332,0.006944444444444444,8.689579174,Other
2019-08-30,2019-09-02,value:+0.010417,D10,ECOR3,L,0.0,0.010416666666666666,0.003472222222222222,11.29947555,Transportation Services
2019-08-30,2019-09-02,momentum:+0.028867;value:+0.031944,D10,ELET3,L,0.0,0.0608115468409586,0.02027051561365285,36.50356857,Electric Power
2019-08-30,2019-09-02,value:+0.031944,D10,ENAT3,L,0.0,0.03194444444444445,0.01064814814814815,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value:+0.031944,D10,FESA4,L,0.0,0.03194444444444445,0.01064814814814815,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum:+0.009804,D10,GNDI3,L,0.0,0.00980392156862745,0.00326797385620915,53.701227,Other
