month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-06-30,2015-07-01,value:+9100.99,LS,DXCO3,L,BUY,0.012133854085523307,2192,9100.988745408,4.151910924
2015-06-30,2015-07-01,momentum:-2031.35,LS,ELET3,S,SELL,-0.0027072859641505,-444,-2029.0605794399999,4.56995626
2015-06-30,2015-07-01,momentum:+5615.46,LS,EMBR3,L,BUY,0.00748195393728865,246,5604.0718923,22.78078005
2015-06-30,2015-07-01,value:+9101.10,LS,ENAT3,L,BUY,0.012133854085523307,2352,9103.0359168,3.8703384
2015-06-30,2015-07-01,momentum:+1928.48,LS,EQTL3,L,BUY,0.00257192166594295,332,1925.575499396,5.799926203
2015-06-30,2015-07-01,value:+2575.28,LS,EZTC3,L,BUY,0.00343410964684622,354,2578.926795114,7.285103941
2015-06-30,2015-07-01,value:-8323.97,LS,GFSA3,S,SELL,-0.010498563777501295,-4,-9513.110876,2378.277719
2015-06-30,2015-07-01,value:+9101.24,LS,GGBR4,L,BUY,0.012133854085523307,2408,9099.346041519999,3.77879819
2015-06-30,2015-07-01,momentum:-1837.05,LS,GOAU4,S,SELL,-0.00244944920565995,-524,-1837.054284388,3.505828787
2015-06-30,2015-07-01,momentum:+5611.29,LS,GRND3,L,BUY,0.00748195393728865,1960,5612.7199606799995,2.863632633
2015-06-30,2015-07-01,value:+9101.19,LS,HGTX3,L,BUY,0.012133854085523307,972,9096.507325331999,9.358546631
2015-06-30,2015-07-01,value:-2207.11,LS,HYPE3,S,SELL,-0.002943522554439615,-144,-2214.7997616000002,15.3805539
2015-06-30,2015-07-01,momentum:+5611.67;value:-7874.55,LS,ISAE4,S,SELL,-0.003016609840212645,-510,-2265.09803241,4.441368691
2015-06-30,2015-07-01,momentum:+1753.08,LS,ITUB4,L,BUY,0.0023381106054027,216,1749.032996544,8.097374984
2015-06-30,2015-07-01,momentum:+5611.40;value:+2576.50,LS,JBSS3,L,BUY,0.010916063584134869,777,8187.89882841,10.53783633
2015-06-30,2015-07-01,momentum:-5704.01,LS,LIGT3,S,SELL,-0.00760618437547045,-362,-5711.9035904,15.7787392
2015-06-30,2015-07-01,value:-7872.99,LS,MEAL3,S,SELL,-0.010498563777501295,-932,-7872.988709096,8.447412778
2015-06-30,2015-07-01,momentum:-3674.04;value:+9100.24,LS,MGLU3,L,BUY,0.007234955674203357,5212,5426.205548784,1.041098532
2015-06-30,2015-07-01,momentum:-5704.67,LS,MILS3,S,SELL,-0.00760618437547045,-986,-5701.777517534,5.782735819
2015-06-30,2015-07-01,momentum:+5612.00,LS,MRVE3,L,BUY,0.00748195393728865,1182,5612.000062908,4.747884994
2015-06-30,2015-07-01,momentum:-1836.51,LS,MYPK3,S,SELL,-0.00244944920565995,-212,-1836.514475348,8.662804129
2015-06-30,2015-07-01,value:-4781.99,LS,ODPV3,S,SELL,-0.006377632201285834,-766,-4778.871104217999,6.238735123
2015-06-30,2015-07-01,momentum:-2029.71;value:-7874.67,LS,PETR4,S,SELL,-0.013205849741651794,-2920,-9902.683862799999,3.39133009
2015-06-30,2015-07-01,value:-7873.91,LS,POMO4,S,SELL,-0.010498563777501295,-6064,-7873.259988224,1.298360816
2015-06-30,2015-07-01,value:+9100.71,LS,PSSA3,L,BUY,0.012133854085523307,757,9100.712463110001,12.02207723
2015-06-30,2015-07-01,momentum:+5609.81,LS,RADL3,L,BUY,0.00748195393728865,808,5613.284598432,6.947134404
2015-06-30,2015-07-01,value:+5666.74,LS,RAPT4,L,BUY,0.007555041223061682,2418,5665.570723644,2.343081358
2015-06-30,2015-07-01,value:-2205.78,LS,RLOG3,S,SELL,-0.002943522554439615,-258,-2201.512628472,8.532994684
2015-06-30,2015-07-01,momentum:-4279.57,LS,RSID3,S,SELL,-0.00570463828160285,-664,-4282.8,6.45
2015-06-30,2015-07-01,value:-7876.55,LS,RUMO3,S,SELL,-0.010498563777501295,-630,-7882.8098076,12.51239652
2015-06-30,2015-07-01,momentum:-3867.26,LS,SEER3,S,SELL,-0.00515673516981045,-339,-3867.25852275,11.40784225
2015-06-30,2015-07-01,momentum:+5607.81;value:-4784.50,LS,SMLS3,L,BUY,0.001104321736002816,26,807.772667,31.0681795
2015-06-30,2015-07-01,momentum:+1927.75,LS,TIMS3,L,BUY,0.00257192166594295,285,1927.75235361,6.764043346
2015-06-30,2015-07-01,value:+9098.79,LS,TOTS3,L,BUY,0.012133854085523307,807,9098.78879454,11.27483122
2015-06-30,2015-07-01,momentum:+5613.49,LS,UGPA3,L,BUY,0.00748195393728865,226,5625.936530219999,24.89352447
2015-06-30,2015-07-01,momentum:-2030.10;value:-7874.22,LS,USIM5,S,SELL,-0.013205849741651794,-3098,-9904.314584558,3.197002771
