month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,momentum,D10,B3SA3,L,0.0,0.0222222222222222,0.0074074074074074,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum,D10,BEEF3,L,0.0,0.0222222222222222,0.0074074074074074,7.317640876,Food & Beverage
2012-08-31,2012-09-03,momentum,D10,BRSR6,L,0.0,0.0,0.0,6.284832617,Financial Services
2012-08-31,2012-09-03,momentum,D10,CIEL3,L,0.0,0.070462117919745,0.023487372639915,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum,D10,CMIG4,L,0.0,0.070462117919745,0.023487372639915,3.002266235,Electric Power
2012-08-31,2012-09-03,momentum,D10,CRUZ3,L,0.0,0.070462117919745,0.023487372639915,23.97845065,Other
2012-08-31,2012-09-03,momentum,D10,CSMG3,L,0.0,0.0225988700564971,0.007532956685499,6.732520708,Other
2012-08-31,2012-09-03,momentum,D10,CTIP3,L,0.0,0.0225988700564971,0.007532956685499,21.74282534,Financial Services
2012-08-31,2012-09-03,momentum,D10,EZTC3,L,0.0,0.070462117919745,0.023487372639915,10.2758062,Construction
2012-08-31,2012-09-03,momentum,D10,HBOR3,L,0.0,0.070462117919745,0.023487372639915,24.80198314,Construction
2012-08-31,2012-09-03,momentum,D10,JHSF3,L,0.0,0.0225988700564971,0.007532956685499,4.979294196,Construction
2012-08-31,2012-09-03,momentum,D10,LEVE3,L,0.0,0.0478632478632478,0.0159544159544159,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum,D10,MPLU3,L,0.0,0.070462117919745,0.023487372639915,27.59743632,Other
2012-08-31,2012-09-03,momentum,D10,MYPK3,L,0.0,0.0225988700564971,0.007532956685499,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum,D10,RADL3,L,0.0,0.070462117919745,0.023487372639915,3.56931091,Trade
2012-08-31,2012-09-03,momentum,D10,RPMG3,L,0.0,0.0169491525423728,0.0056497175141242,15.11459692,Oil & Gas
2012-08-31,2012-09-03,momentum,D10,SANB11,L,0.0,0.0256410256410256,0.0085470085470085,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum,D10,SBSP3,L,0.0,0.070462117919745,0.023487372639915,20.8315291,Other
2012-08-31,2012-09-03,momentum,D10,TAEE11,L,0.0,0.0222222222222222,0.0074074074074074,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum,D10,TIMS3,L,0.0,0.070462117919745,0.023487372639915,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum,D10,UGPA3,L,0.0,0.0222222222222222,0.0074074074074074,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum,D10,VLID3,L,0.0,0.0478632478632478,0.0159544159544159,18.27768238,Other
2012-08-31,2012-09-03,momentum,D10,VSTE3,L,0.0,0.0482398956975228,0.0160799652325076,425.1019409,Textile
2012-08-31,2012-09-03,momentum,LS,AEDU3,S,0.0,-0.0234657050281699,-0.0078219016760566,9.980437526,Other
2012-08-31,2012-09-03,momentum,LS,AMER3,S,0.0,-0.0351291323794497,-0.0117097107931499,666.3267997,Trade
2012-08-31,2012-09-03,momentum,LS,B3SA3,L,0.0,0.0101083037044424,0.0033694345681474,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum,LS,BBAS3,S,0.0,-0.0224937527488966,-0.0074979175829655,4.583360492,Financial Services
2012-08-31,2012-09-03,momentum,LS,BEEF3,L,0.0,0.0101083037044424,0.0033694345681474,7.317640876,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,BRFS3,S,0.0,-0.0116634273512797,-0.0038878091170932,29.33358761,Food & Beverage
2012-08-31,2012-09-03,momentum,LS,CIEL3,L,0.0,0.0344071106862752,0.011469036895425,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum,LS,CMIG4,L,0.0,0.0344071106862752,0.011469036895425,3.002266235,Electric Power
2012-08-31,2012-09-03,momentum,LS,CRUZ3,L,0.0,0.0344071106862752,0.011469036895425,23.97845065,Other
