month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,POMO4,L,SELL,-0.0064102564102563,1.788540089,-2688,-4807.595759232,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,D10,PSSA3,L,OPEN,0.11111111111111108,5.630050679,14802,83336.010150558,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,RPMG3,L,CLOSE,-0.0833333333333333,11.48281279,-5443,-62500.95001597,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,D10,RPMG3,L,CLOSE,-0.11111111111111108,11.48281279,-7257,-83330.77241703,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,D10,SMTO3,L,CLOSE,-0.11111111111111108,5.52837441,-15074,-83334.71585634,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,TCSA3,L,OPEN,0.0769230769230769,95.06019963,607,57701.54117541,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,TGMA3,L,SELL,-0.0064102564102563,14.0158826,-343,-4807.4477318,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,TOTS3,L,SELL,-0.0064102564102563,8.208382011,-586,-4810.111858446,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,D10,VALE3,L,SELL,-0.0064102564102563,19.8270581,-242,-4798.148060199999,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,ABEV3,L,BUY,0.0032051282051282,4.720131393,509,2402.546879037,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0037878787878787,1839.568038,-2,-3679.136076,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,CNFB4,L,BUY,0.0032051282051282,4.371107693,550,2404.10923115,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,CTIP3,L,BUY,0.0032051282051282,20.00132896,120,2400.1594752,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,CYRE3,S,SELL,-0.0037878787878787,9.615110443,-295,-2836.4575806850003,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0037878787878787,13.22648155,-215,-2843.69353325,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0032051282051282,144.5352044,17,2457.0984748,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0032051282051282,6.886937618,349,2403.541228682,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,GETI3,L,CLOSE,-0.0384615384615384,13.90989442,-2074,-28849.12102708,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0037878787878787,0.261363758,-10870,-2841.02404946,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,HYPE3,S,SELL,-0.0037878787878787,9.996809339,-284,-2839.093852276,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.0037878787878787,42.42831393,-67,-2842.6970333100003,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,LPSB3,L,BUY,0.0032051282051282,16.58901861,145,2405.40769845,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,MAGG3,S,SELL,-0.0037878787878787,33.61683454,-85,-2857.4309359,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,MILK33,S,SELL,-0.0037878787878787,20.0,-142,-2840.0,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0032051282051282,17.25501031,139,2398.44643309,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,ODPV3,L,BUY,0.0032051282051282,4.660951965,516,2405.05121394,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0037878787878787,1783.88,-2,-3567.76,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0037878787878787,5.511225048,-515,-2838.28089972,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0032051282051282,1.788540089,1344,2403.797879616,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0037878787878787,39.14888951,-73,-2857.86893423,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,TELB4,S,CLOSE,0.0416666666666666,59.41783288,526,31253.78009488,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0032051282051282,14.0158826,172,2410.7318072,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0032051282051282,8.208382011,293,2405.055929223,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0032051282051282,19.8270581,121,2399.0740301,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,ABEV3,L,SELL,-0.0069930069930069,4.720131393,-1111,-5244.065977623,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0083333333333333,1839.568038,3,5518.704114,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,AMER3,L,SELL,-0.027777777777777783,1839.568038,-11,-20235.248418,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,ARTR3,L,CLOSE,-0.08333333333333333,11.70266587,-5341,-62503.93841167,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,BRAP4,L,OPEN,0.055555555555555546,5.273090148,7902,41667.958349495995,add
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.020833333333333336,25.79211146,606,15630.01954476,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.11805555555555555,81.66359093,1084,88523.33256812,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,CNFB4,L,SELL,-0.0069930069930069,4.371107693,-1200,-5245.3292316,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.020833333333333336,10.00481594,1562,15627.522498280001,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.027777777777777783,4.156798083,-5012,-20833.871991996,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,CTIP3,L,OPEN,0.0384615384615384,20.00132896,1442,28841.91636032,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,CYRE3,S,OPEN,-0.0416666666666666,9.615110443,-3250,-31249.108939750004,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,EGIE3,L,CLOSE,-0.0454545454545454,9.077997394,-3755,-34087.88021447,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0083333333333333,13.22648155,473,6256.12577315,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,ENAT3,S,OPEN,-0.041666666666666664,10.34288598,-3021,-31245.858545580002,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0884615384615384,144.5352044,459,66341.6588196,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,EVEN3,L,SELL,-0.027777777777777783,5.07893012,-4102,-20833.77135224,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0069930069930069,6.886937618,-762,-5247.8464649160005,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,GETI3,L,CLOSE,-0.0454545454545454,13.90989442,-2451,-34093.15122342,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,GOLL54,S,OPEN,-0.0416666666666666,0.261363758,-119565,-31249.95772527,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,HYPE3,S,OPEN,-0.0416666666666666,9.996809339,-3126,-31250.025993714,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0083333333333333,42.42831393,147,6236.96214771,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.027777777777777783,18.2940559,-1139,-20836.9296701,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,LPSB3,L,OPEN,0.0384615384615384,16.58901861,1739,28848.30336279,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,LUPA3,S,OPEN,-0.0416666666666666,1859.464848,-17,-31610.902416,add
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,LUPA3,S,BUY,0.020833333333333336,1859.464848,8,14875.718784,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,MAGG3,S,BUY,0.0083333333333333,33.61683454,186,6252.73122444,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,MBRF3,L,OPEN,0.055555555555555546,8.726456057,4775,41668.827672175,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,MILK33,S,BUY,0.0083333333333333,20.0,312,6240.0,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,MMXM3,S,OPEN,-0.041666666666666664,1397.18536,-22,-30738.07792,add
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.020833333333333336,7.113293514,2197,15627.905850258001,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,MPLU3,L,SELL,-0.0069930069930069,17.12511873,-306,-5240.28633138,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,MPLU3,S,OPEN,-0.041666666666666664,17.12511873,-1825,-31253.34168225,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,ODPV3,L,SELL,-0.0069930069930069,4.660951965,-1125,-5243.570960624999,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.020833333333333336,4.660951965,3352,15623.51098668,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,OSXB3,S,OPEN,-0.0416666666666666,1783.88,-18,-32109.840000000004,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,PETR4,S,BUY,0.0083333333333333,5.511225048,1134,6249.729204432,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,PMAM3,S,CLOSE,0.0499999999999999,64.20676431,584,37496.75035704,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0069930069930069,1.788540089,-2932,-5243.999540948,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0083333333333333,39.14888951,160,6263.8223216,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,PSSA3,L,OPEN,0.055555555555555546,5.630050679,7401,41668.005075279,add
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,RAIA3,S,OPEN,-0.041666666666666664,27.29584091,-1145,-31253.73784195,add
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.027777777777777783,6.411075503,-3250,-20835.99538475,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,RSID3,S,OPEN,-0.041666666666666664,325.1941145,-96,-31218.634992,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,TCSA3,L,OPEN,0.0384615384615384,95.06019963,303,28803.24048789,add
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,TELB4,S,CLOSE,0.0499999999999999,59.41783288,631,37492.65254728,exit
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.0069930069930069,14.0158826,-374,-5241.9400924,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,TOTS3,L,SELL,-0.0069930069930069,8.208382011,-639,-5245.156105028999,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.020833333333333336,8.208382011,1904,15628.759348943999,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0069930069930069,19.8270581,-265,-5254.1703965,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0045454545454545,1839.568038,-2,-3679.136076,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0045454545454545,13.22648155,-258,-3412.4322399,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0045454545454545,0.261363758,-13043,-3408.967495594,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0045454545454545,42.42831393,-80,-3394.2651144,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,MAGG3,S,SELL,-0.0045454545454545,33.61683454,-101,-3395.30028854,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0045454545454545,20.0,-170,-3400.0,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0045454545454545,1783.88,-2,-3567.76,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0045454545454545,5.511225048,-619,-3411.448304712,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0045454545454545,39.14888951,-87,-3405.95338737,reweight
2011-05-31 00:00:00,2011-06-01 00:00:00,momentum,2,LS,TELB4,S,CLOSE,0.0454545454545454,59.41783288,574,34105.83607312,exit
