month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,D10,AESB3,L,0.0,0.0373856209150326,0.0124618736383442,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,D10,ALPA4,L,0.0,0.0559041394335511,0.018634713144517,39.75553561,Textile
2020-10-30,2020-11-03,momentum,D10,AMER3,L,0.0,0.0559041394335511,0.018634713144517,7479.120512,Trade
2020-10-30,2020-11-03,momentum,D10,B3SA3,L,0.0,0.0559041394335511,0.018634713144517,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum,D10,BHIA3,L,0.0,0.0362962962962962,0.0120987654320987,443.5,Trade
2020-10-30,2020-11-03,momentum,D10,BPAC11,L,0.0,0.0381263616557734,0.0127087872185911,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,D10,BRAP4,L,0.0,0.0196078431372549,0.0065359477124183,10.31885795,Other
2020-10-30,2020-11-03,momentum,D10,CAML3,L,0.0,0.0559041394335511,0.018634713144517,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,CPLE6,L,0.0,0.0185185185185185,0.0061728395061728,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum,D10,CSAN3,L,0.0,0.0185185185185185,0.0061728395061728,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,CSUD3,L,0.0,0.0559041394335511,0.018634713144517,9.852192684,Other
2020-10-30,2020-11-03,momentum,D10,DEXP3,L,0.0,0.0362962962962962,0.0120987654320987,4.685159764,Other
2020-10-30,2020-11-03,momentum,D10,ENEV3,L,0.0,0.0559041394335511,0.018634713144517,13.48,Electric Power
2020-10-30,2020-11-03,momentum,D10,GNDI3,L,0.0,0.0,0.0,64.22419355,Other
2020-10-30,2020-11-03,momentum,D10,HAPV3,L,0.0,0.0196078431372549,0.0065359477124183,194.613898,Other
2020-10-30,2020-11-03,momentum,D10,JHSF3,L,0.0,0.0559041394335511,0.018634713144517,4.719106638,Construction
2020-10-30,2020-11-03,momentum,D10,KEPL3,L,0.0,0.0559041394335511,0.018634713144517,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,D10,KLBN11,L,0.0,0.0177777777777777,0.0059259259259259,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,D10,MBRF3,L,0.0,0.0177777777777777,0.0059259259259259,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,D10,MGLU3,L,0.0,0.0177777777777777,0.0059259259259259,243.4500171,Trade
2020-10-30,2020-11-03,momentum,D10,OIBR3,L,0.0,0.0362962962962962,0.0120987654320987,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,D10,PNVL3,L,0.0,0.0196078431372549,0.0065359477124183,18.61320124,Trade
2020-10-30,2020-11-03,momentum,D10,PRIO3,L,0.0,0.0559041394335511,0.018634713144517,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,D10,QUAL3,L,0.0,0.0,0.0,28.78529469,Other
2020-10-30,2020-11-03,momentum,D10,RCSL4,L,0.0,0.0196078431372549,0.0065359477124183,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SHUL4,L,0.0,0.0362962962962962,0.0120987654320987,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,D10,SIMH3,L,0.0,0.0514596949891067,0.0171532316630355,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,D10,SQIA3,L,0.0,0.0185185185185185,0.0061728395061728,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,D10,TASA4,L,0.0,0.0373856209150326,0.0124618736383442,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,AALR3,S,0.0,-0.025744257809299,-0.0085814192697663,9.89,Other
2020-10-30,2020-11-03,momentum,LS,AESB3,L,0.0,0.0266364147348074,0.0088788049116024,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum,LS,ALPA4,L,0.0,0.039649552876284,0.013216517625428,39.75553561,Textile
2020-10-30,2020-11-03,momentum,LS,AMER3,L,0.0,0.039649552876284,0.013216517625428,7479.120512,Trade
2020-10-30,2020-11-03,momentum,LS,AZUL4,S,0.0,-0.0393315049864291,-0.013110501662143,23.2,Transportation Services
2020-10-30,2020-11-03,momentum,LS,B3SA3,L,0.0,0.039649552876284,0.013216517625428,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum,LS,BHIA3,L,0.0,0.0253322422487412,0.0084440807495804,443.5,Trade
2020-10-30,2020-11-03,momentum,LS,BPAC11,L,0.0,0.0273304487690195,0.0091101495896731,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,LS,BRAP4,L,0.0,0.0143173106275428,0.0047724368758476,10.31885795,Other
2020-10-30,2020-11-03,momentum,LS,BRFS3,S,0.0,-0.0393315049864291,-0.013110501662143,16.57832971,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CAML3,L,0.0,0.039649552876284,0.013216517625428,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CIEL3,S,0.0,-0.0393315049864291,-0.013110501662143,2.758880908,Software & Data
2020-10-30,2020-11-03,momentum,LS,CMIG4,S,0.0,-0.0393315049864291,-0.013110501662143,3.145316749,Electric Power
2020-10-30,2020-11-03,momentum,LS,COGN3,S,0.0,-0.025744257809299,-0.0085814192697663,4.264492044,Other
2020-10-30,2020-11-03,momentum,LS,CPLE6,L,0.0,0.0130131381414766,0.0043377127138255,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum,LS,CSAN3,L,0.0,0.0130131381414766,0.0043377127138255,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,CSNA3,S,0.0,-0.025744257809299,-0.0085814192697663,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,CSUD3,L,0.0,0.039649552876284,0.013216517625428,9.852192684,Other
2020-10-30,2020-11-03,momentum,LS,CVCB3,S,0.0,-0.0393315049864291,-0.013110501662143,12.20915485,Transportation Services
2020-10-30,2020-11-03,momentum,LS,DEXP3,L,0.0,0.0308178018761522,0.010272600625384,4.685159764,Other
2020-10-30,2020-11-03,momentum,LS,DMMO3,S,0.0,-0.0393315049864291,-0.013110501662143,1.21,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,ELET3,S,0.0,-0.012157010632169,-0.0040523368773896,26.03061117,Electric Power
2020-10-30,2020-11-03,momentum,LS,EMBR3,S,0.0,-0.0393315049864291,-0.013110501662143,6.163648921,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,ENEV3,L,0.0,0.039649552876284,0.013216517625428,13.48,Electric Power
2020-10-30,2020-11-03,momentum,LS,FESA4,S,0.0,-0.01358724717713,-0.0045290823923766,3.411485232,Basic & Fabricated Metal
