month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,momentum:+0.024768,D10,AMBP3,L,0.0,0.02476809840693685,0.00825603280231225,19.2,Other
2025-05-30,2025-06-02,value:+0.024242,D10,AMER3,L,0.0,0.024242424242424242,0.00808080808080808,5.14,Trade
2025-05-30,2025-06-02,momentum:+0.024768;value:+0.016667,D10,AURA33,L,0.0,0.04143476507360351,0.013811588357867804,43.96318654,Mining
2025-05-30,2025-06-02,momentum:+0.024768,D10,BBSE3,L,0.0,0.02476809840693685,0.00825603280231225,35.60813858,Financial Services
2025-05-30,2025-06-02,momentum:+0.024768;value:+0.024242,D10,BLAU3,L,0.0,0.049010522649361093,0.016336840883120332,14.35,Chemical
2025-05-30,2025-06-02,momentum:+0.007663,D10,BMOB3,L,0.0,0.0076628352490421,0.00255427841634735,19.0,Software & Data
2025-05-30,2025-06-02,momentum:+0.000000;value:+0.024242,D10,BRFS3,L,0.0,0.024242424242424242,0.00808080808080808,20.35,Food & Beverage
2025-05-30,2025-06-02,value:+0.024242,D10,CEAB3,L,0.0,0.024242424242424242,0.00808080808080808,17.95,Trade
2025-05-30,2025-06-02,momentum:+0.008333,D10,CLSA3,L,0.0,0.0083333333333333,0.00277777777777775,,Trade
2025-05-30,2025-06-02,momentum:+0.024768;value:+0.024242,D10,CMIG4,L,0.0,0.049010522649361093,0.016336840883120332,10.62925453,Electric Power
2025-05-30,2025-06-02,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,5.06,Mining
2025-05-30,2025-06-02,momentum:+0.007663,D10,CPLE6,L,0.0,0.0076628352490421,0.00255427841634735,12.83,Electric Power
2025-05-30,2025-06-02,value:+0.008333,D10,CVCB3,L,0.0,0.008333333333333331,0.002777777777777777,2.37,Transportation Services
2025-05-30,2025-06-02,momentum:+0.000000,D10,CXSE3,,0.0,0.0,0.0,14.7092038,Financial Services
2025-05-30,2025-06-02,momentum:+0.024768,D10,DIRR3,L,0.0,0.02476809840693685,0.00825603280231225,13.00673893,Construction
2025-05-30,2025-06-02,momentum:+0.007663;value:+0.015909,D10,ELET3,L,0.0,0.02357192615813301,0.007857308719377653,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum:+0.022852,D10,ELMD3,L,0.0,0.0228523895946763,0.0076174631982254,31.2,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,EMBR3,L,0.0,0.02476809840693685,0.00825603280231225,66.0,Vehicle & Parts
2025-05-30,2025-06-02,momentum:+0.016435,D10,FESA4,L,0.0,0.01643476507360355,0.0054782550245345,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.007663,D10,FRAS3,L,0.0,0.0076628352490421,0.00255427841634735,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum:+0.008772;value:+0.024242,D10,GGBR4,L,0.0,0.03301435406698564,0.01100478468899518,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.000000,D10,GOAU4,,0.0,0.0,0.0,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.000000;value:+0.024242,D10,GUAR3,L,0.0,0.024242424242424242,0.00808080808080808,8.521613493,Textile
2025-05-30,2025-06-02,momentum:+0.015996,D10,IRBR3,L,0.0,0.01599616858237545,0.00533205619412515,49.48,Financial Services
2025-05-30,2025-06-02,value:+0.016667,D10,JALL3,L,0.0,0.016666666666666663,0.005555555555555554,4.12,Other
2025-05-30,2025-06-02,momentum:+0.017105,D10,JBSS3,L,0.0,0.0171052631578947,0.0057017543859649,40.37,Food & Beverage
2025-05-30,2025-06-02,value:+0.007576,D10,JHSF3,L,0.0,0.0075757575757575794,0.0025252525252525263,5.296940162,Construction
2025-05-30,2025-06-02,momentum:+0.008333;value:+0.015909,D10,KEPL3,L,0.0,0.02424242424242421,0.008080808080808053,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.007576,D10,LIGT3,L,0.0,0.0075757575757575794,0.0025252525252525263,6.32,Electric Power
2025-05-30,2025-06-02,value:+0.024242,D10,LJQQ3,L,0.0,0.024242424242424242,0.00808080808080808,2.86,Trade
2025-05-30,2025-06-02,momentum:+0.024768,D10,MBRF3,L,0.0,0.02476809840693685,0.00825603280231225,25.33,Food & Beverage
2025-05-30,2025-06-02,value:+0.007576,D10,MYPK3,L,0.0,0.0075757575757575794,0.0025252525252525263,12.34,Vehicle & Parts
2025-05-30,2025-06-02,value:+0.000000,D10,PCAR3,,0.0,0.0,0.0,3.04,Trade
2025-05-30,2025-06-02,momentum:+0.024768,D10,PETR4,L,0.0,0.02476809840693685,0.00825603280231225,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum:+0.008772,D10,PGMN3,L,0.0,0.0087719298245614,0.0029239766081871,3.48,Trade
2025-05-30,2025-06-02,value:+0.008333,D10,PLPL3,L,0.0,0.008333333333333331,0.002777777777777777,14.65,Construction
2025-05-30,2025-06-02,value:+0.015909,D10,POSI3,L,0.0,0.01590909090909091,0.005303030303030303,4.76,Electric Electron
2025-05-30,2025-06-02,momentum:+0.024768,D10,PSSA3,L,0.0,0.02476809840693685,0.00825603280231225,51.88610958,Financial Services
2025-05-30,2025-06-02,value:+0.024242,D10,QUAL3,L,0.0,0.024242424242424242,0.00808080808080808,2.113596805,Other
2025-05-30,2025-06-02,value:+0.024242,D10,RAIZ4,L,0.0,0.024242424242424242,0.00808080808080808,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,value:+0.008333,D10,RANI3,L,0.0,0.008333333333333331,0.002777777777777777,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,value:+0.015909,D10,RECV3,L,0.0,0.01590909090909091,0.005303030303030303,14.85,Oil & Gas
2025-05-30,2025-06-02,value:+0.016667,D10,SEER3,L,0.0,0.016666666666666663,0.005555555555555554,10.19,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,STBP3,L,0.0,0.02476809840693685,0.00825603280231225,13.67,Transportation Services
2025-05-30,2025-06-02,momentum:+0.007663,D10,SUZB3,L,0.0,0.0076628352490421,0.00255427841634735,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.008333;value:+0.024242,D10,SYNE3,L,0.0,0.03257575757575754,0.010858585858585831,6.1,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,TGMA3,L,0.0,0.02476809840693685,0.00825603280231225,35.51915107,Transportation Services
2025-05-30,2025-06-02,value:+0.015909,D10,TIMS3,L,0.0,0.01590909090909091,0.005303030303030303,19.27159015,Telecommunication
2025-05-30,2025-06-02,momentum:+0.024768,D10,TTEN3,L,0.0,0.02476809840693685,0.00825603280231225,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,value:+0.000000,D10,VBBR3,,0.0,0.0,0.0,20.42,Oil & Gas
2025-05-30,2025-06-02,value:+0.024242,D10,VLID3,L,0.0,0.024242424242424242,0.00808080808080808,27.02,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,VULC3,L,0.0,0.02476809840693685,0.00825603280231225,19.86800636,Textile
2025-05-30,2025-06-02,value:+0.024242,D10,WIZC3,L,0.0,0.024242424242424242,0.00808080808080808,7.1,Financial Services
2025-05-30,2025-06-02,value:-0.014593,LS,ALPA4,S,0.0,-0.014593236415156313,-0.004864412138385437,9.12,Textile
2025-05-30,2025-06-02,momentum:+0.011395;value:-0.014593,LS,AMBP3,S,0.0,-0.0031985362676563624,-0.001066178755885487,19.2,Other
2025-05-30,2025-06-02,momentum:-0.012729;value:+0.013987,LS,AMER3,L,0.0,0.0012577293773703025,0.0004192431257901341,5.14,Trade
2025-05-30,2025-06-02,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,4.3,Other
2025-05-30,2025-06-02,momentum:-0.012729,LS,ARML3,S,0.0,-0.0127289805109756,-0.0042429935036585,4.96,Other
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.009849,LS,AURA33,L,0.0,0.021243473373376738,0.0070811577911255455,43.96318654,Mining
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.014593,LS,AURE3,S,0.0,-0.02732221692613191,-0.009107405642043938,9.93,Electric Power
2025-05-30,2025-06-02,momentum:-0.012729,LS,AZUL4,S,0.0,-0.0127289805109756,-0.0042429935036585,0.91,Transportation Services
2025-05-30,2025-06-02,momentum:-0.012729,LS,AZZA3,S,0.0,-0.0127289805109756,-0.0042429935036585,45.12,Textile
2025-05-30,2025-06-02,momentum:+0.011395,LS,BBSE3,L,0.0,0.01139470014749995,0.00379823338249995,35.60813858,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,BHIA3,,0.0,0.0,0.0,4.05,Trade
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.013987,LS,BLAU3,L,0.0,0.025381410035845854,0.008460470011948584,14.35,Chemical
2025-05-30,2025-06-02,momentum:+0.003295,LS,BMOB3,L,0.0,0.0032946871650375,0.0010982290550125,19.0,Software & Data
2025-05-30,2025-06-02,momentum:-0.012729,LS,BPAN4,S,0.0,-0.0127289805109756,-0.0042429935036585,9.19,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,BRAV3,,0.0,0.0,0.0,19.8,Oil & Gas
2025-05-30,2025-06-02,value:+0.013987,LS,BRFS3,L,0.0,0.013986709888345902,0.004662236629448634,20.35,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.009984,LS,BRKM5,S,0.0,-0.022712869757811886,-0.007570956585937262,11.1,Chemical
2025-05-30,2025-06-02,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,11.78827582,Financial Services
2025-05-30,2025-06-02,momentum:-0.008250,LS,CAML3,S,0.0,-0.0082502651460027,-0.0027500883820009,4.694662786,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.003772;value:-0.004609,LS,CBAV3,S,0.0,-0.008380896949349828,-0.002793632316449926,4.74,Mining
2025-05-30,2025-06-02,value:+0.013987,LS,CEAB3,L,0.0,0.013986709888345902,0.004662236629448634,17.95,Trade
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.013987,LS,CMIG4,L,0.0,0.025381410035845854,0.008460470011948584,10.62925453,Electric Power
2025-05-30,2025-06-02,value:+0.004138,LS,CMIN3,L,0.0,0.004137936662469115,0.0013793122208230384,5.06,Mining
2025-05-30,2025-06-02,momentum:+0.003295,LS,CPLE6,L,0.0,0.0032946871650375,0.0010982290550125,12.83,Electric Power
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.014593,LS,CSAN3,S,0.0,-0.02732221692613191,-0.009107405642043938,8.31,Oil & Gas
2025-05-30,2025-06-02,momentum:-0.004479,LS,CSNA3,S,0.0,-0.0044787153649729,-0.0014929051216576,8.25,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.005057,LS,CVCB3,L,0.0,0.0050574781430178075,0.0016858260476726025,2.37,Transportation Services
2025-05-30,2025-06-02,value:+0.000000,LS,CXSE3,,0.0,0.0,0.0,14.7092038,Financial Services
2025-05-30,2025-06-02,momentum:+0.011395,LS,DIRR3,L,0.0,0.01139470014749995,0.00379823338249995,13.00673893,Construction
2025-05-30,2025-06-02,momentum:+0.003295;value:+0.009195,LS,ELET3,L,0.0,0.012490101970524423,0.004163367323508141,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum:+0.008546;value:-0.010945,LS,ELMD3,S,0.0,-0.0023989022007422853,-0.0007996340669141288,31.2,Other
2025-05-30,2025-06-02,momentum:+0.011395;value:-0.014593,LS,EMBR3,S,0.0,-0.0031985362676563624,-0.001066178755885487,66.0,Vehicle & Parts
2025-05-30,2025-06-02,value:-0.009465,LS,ENEV3,S,0.0,-0.009464526185617127,-0.0031548420618723754,13.96,Electric Power
2025-05-30,2025-06-02,value:-0.014593,LS,EVEN3,S,0.0,-0.014593236415156313,-0.004864412138385437,7.16,Construction
2025-05-30,2025-06-02,momentum:+0.007117,LS,FESA4,L,0.0,0.00711652427648105,0.002372174758827,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.003295;value:-0.014593,LS,FRAS3,S,0.0,-0.011298549250118813,-0.0037661830833729372,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum:-0.012729,LS,GFSA3,S,0.0,-0.0127289805109756,-0.0042429935036585,24.4,Construction
2025-05-30,2025-06-02,momentum:+0.003822;value:+0.013987,LS,GGBR4,L,0.0,0.01780854699978945,0.005936182333263134,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.000000,LS,GOAU4,,0.0,0.0,0.0,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.013987,LS,GUAR3,L,0.0,0.013986709888345902,0.004662236629448634,8.521613493,Textile
2025-05-30,2025-06-02,momentum:-0.004479;value:-0.014593,LS,HBSA3,S,0.0,-0.019071951780129215,-0.006357317260043037,3.2,Transportation Services
2025-05-30,2025-06-02,value:-0.014593,LS,INTB3,S,0.0,-0.014593236415156313,-0.004864412138385437,14.49730471,Electric Electron
2025-05-30,2025-06-02,momentum:+0.007573,LS,IRBR3,L,0.0,0.0075728630360564,0.00252428767868545,49.48,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,JALL3,,0.0,0.0,0.0,4.12,Other
2025-05-30,2025-06-02,momentum:+0.008100,LS,JBSS3,L,0.0,0.0081000129824624,0.00270000432748745,40.37,Food & Beverage
2025-05-30,2025-06-02,value:+0.004138,LS,JHSF3,L,0.0,0.004137936662469115,0.0013793122208230384,5.296940162,Construction
2025-05-30,2025-06-02,momentum:-0.003772,LS,JSLG3,S,0.0,-0.0037715497810298,-0.00125718326034325,6.23,Transportation Services
2025-05-30,2025-06-02,value:+0.009195,LS,KEPL3,L,0.0,0.009195414805486923,0.003065138268495641,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:-0.014593,LS,KLBN11,S,0.0,-0.014593236415156313,-0.004864412138385437,18.18581261,Pulp & Paper
2025-05-30,2025-06-02,value:+0.004138,LS,LIGT3,L,0.0,0.004137936662469115,0.0013793122208230384,6.32,Electric Power
2025-05-30,2025-06-02,value:+0.013987,LS,LJQQ3,L,0.0,0.013986709888345902,0.004662236629448634,2.86,Trade
2025-05-30,2025-06-02,momentum:-0.012729,LS,LWSA3,S,0.0,-0.0127289805109756,-0.0042429935036585,3.78,Software & Data
2025-05-30,2025-06-02,momentum:+0.011395,LS,MBRF3,L,0.0,0.01139470014749995,0.00379823338249995,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.008250,LS,MDIA3,S,0.0,-0.0082502651460027,-0.0027500883820009,23.94059243,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.003772;value:-0.014593,LS,MRVE3,S,0.0,-0.018364786196186113,-0.006121595398728687,5.35,Construction
2025-05-30,2025-06-02,value:+0.000000,LS,MULT3,,0.0,0.0,0.0,26.78446508,Other
2025-05-30,2025-06-02,value:+0.004138,LS,MYPK3,L,0.0,0.004137936662469115,0.0013793122208230384,12.34,Vehicle & Parts
2025-05-30,2025-06-02,value:-0.014593,LS,NATU3,S,0.0,-0.014593236415156313,-0.004864412138385437,10.62,Trade
