month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.022212,LS,ENEV3,S,0.0,-0.002387013910245789,-0.0007956713034152629,13.48,Electric Power
2020-10-30,2020-11-03,momentum:-0.006794;value:+0.024180,LS,FESA4,L,0.0,0.0173859550256722,0.005795318341890766,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.000000;value:-0.022212,LS,GNDI3,S,0.0,-0.02221179034838779,-0.007403930116129263,64.22419355,Other
2020-10-30,2020-11-03,momentum:-0.006794;value:+0.024180,LS,GOLL54,L,0.0,0.0173859550256722,0.005795318341890766,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum:+0.000000;value:-0.022212,LS,HAPV3,S,0.0,-0.02221179034838779,-0.007403930116129263,194.613898,Other
2020-10-30,2020-11-03,momentum:-0.006794;value:-0.022212,LS,HBOR3,S,0.0,-0.02900541393695279,-0.009668471312317562,7.663321146,Construction
2020-10-30,2020-11-03,value:-0.007067,LS,HBSA3,S,0.0,-0.007066844848070034,-0.002355614949356678,5.916740693,Transportation Services
2020-10-30,2020-11-03,momentum:-0.019666;value:+0.014831,LS,HGTX3,S,0.0,-0.0048346333008430584,-0.0016115444336143366,16.04478754,Textile
2020-10-30,2020-11-03,momentum:-0.019666,LS,IRBR3,S,0.0,-0.01966575249321455,-0.0065552508310715,190.8,Financial Services
2020-10-30,2020-11-03,momentum:+0.019825;value:+0.024180,LS,JHSF3,L,0.0,0.0440043550523792,0.014668118350793066,4.719106638,Construction
2020-10-30,2020-11-03,value:+0.015715,LS,JSLG3,L,0.0,0.015714897385513817,0.0052382991285046055,7.415190386,Transportation Services
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.007662,LS,KEPL3,L,0.0,0.012162372541663101,0.0040541241805543676,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.006160,LS,KLBN11,L,0.0,0.00615955205363225,0.0020531840178774,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum:-0.012872,LS,LIGT3,S,0.0,-0.0128721289046495,-0.00429070963488315,18.59107393,Electric Power
2020-10-30,2020-11-03,momentum:-0.012872,LS,LPSB3,S,0.0,-0.0128721289046495,-0.00429070963488315,4.320299372,Other
2020-10-30,2020-11-03,momentum:+0.006160;value:+0.007764,LS,MBRF3,L,0.0,0.013923826397933707,0.004641275465977885,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value:-0.022212,LS,MDIA3,S,0.0,-0.02221179034838779,-0.007403930116129263,28.51375912,Food & Beverage
2020-10-30,2020-11-03,momentum:-0.019666,LS,MEAL3,S,0.0,-0.01966575249321455,-0.0065552508310715,2.95,Trade
2020-10-30,2020-11-03,momentum:+0.006160;value:-0.022212,LS,MGLU3,S,0.0,-0.01605223829475554,-0.005350746098251863,243.4500171,Trade
2020-10-30,2020-11-03,momentum:+0.012666;value:-0.014549,LS,OIBR3,S,0.0,-0.0018832653275382954,-0.0006277551091794309,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum:+0.007159,LS,PNVL3,L,0.0,0.0071586553137714,0.0023862184379238,18.61320124,Trade
2020-10-30,2020-11-03,momentum:+0.019825,LS,PRIO3,L,0.0,0.019824776438142,0.006608258812714,6.59740335,Oil & Gas
2020-10-30,2020-11-03,value:+0.000000,LS,PRNR3,,0.0,0.0,0.0,8.455760888,Construction
2020-10-30,2020-11-03,value:+0.024180,LS,PSSA3,L,0.0,0.0241795786142372,0.008059859538079066,18.66544685,Financial Services
2020-10-30,2020-11-03,value:-0.007662,LS,RAIL3,S,0.0,-0.007662403896478899,-0.002554134632159633,17.66449071,Transportation Services
2020-10-30,2020-11-03,value:+0.014831,LS,RANI3,L,0.0,0.014831119192371492,0.0049437063974571635,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.007159;value:-0.022212,LS,RCSL4,S,0.0,-0.015053135034616388,-0.005017711678205463,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,value:+0.014831,LS,SAPR11,L,0.0,0.014831119192371492,0.0049437063974571635,17.61530953,Other
2020-10-30,2020-11-03,value:+0.014831,LS,SEER3,L,0.0,0.014831119192371492,0.0049437063974571635,12.76549266,Other
2020-10-30,2020-11-03,momentum:+0.012666,LS,SHUL4,L,0.0,0.0126661211243706,0.0042220403747902,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum:+0.014869,LS,SIMH3,L,0.0,0.0148685823286065,0.0049561941095355,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum:-0.019666;value:+0.024180,LS,SMLS3,L,0.0,0.004513826121022649,0.0015046087070075664,12.19979653,Other
2020-10-30,2020-11-03,momentum:+0.006507;value:-0.007662,LS,SQIA3,S,0.0,-0.0011558348257405988,-0.00038527827524688276,20.82917427,Software & Data
2020-10-30,2020-11-03,value:-0.022212,LS,SRNA3,S,0.0,-0.02221179034838779,-0.007403930116129263,15.21788749,Electric Power
2020-10-30,2020-11-03,value:-0.007662,LS,STBP3,S,0.0,-0.007662403896478899,-0.002554134632159633,2.721042793,Transportation Services
2020-10-30,2020-11-03,momentum:-0.006794,LS,SUZB3,S,0.0,-0.006793623588565,-0.0022645411961883,45.50197106,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.013318,LS,TASA4,L,0.0,0.0133182073674037,0.0044394024558012,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:-0.012872,LS,TCSA3,S,0.0,-0.0128721289046495,-0.00429070963488315,8.08,Construction
2020-10-30,2020-11-03,value:+0.009348,LS,TEND3,L,0.0,0.009348459421865709,0.003116153140621903,26.44184532,Construction
2020-10-30,2020-11-03,value:+0.024180,LS,TIMS3,L,0.0,0.0241795786142372,0.008059859538079066,8.579335246,Telecommunication
2020-10-30,2020-11-03,value:-0.007662,LS,VBBR3,S,0.0,-0.007662403896478899,-0.002554134632159633,14.17579085,Oil & Gas
2020-10-30,2020-11-03,value:+0.009348,LS,VULC3,L,0.0,0.009348459421865709,0.003116153140621903,4.71224252,Textile
2020-10-30,2020-11-03,momentum:-0.019666;value:-0.014549,LS,ZAMP3,S,0.0,-0.034215138945123444,-0.01140504631504113,9.83611003,Other
