month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,value:+0.030787,D10,AMAR3,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,19.27162385,Trade
2018-05-30,2018-06-01,momentum:+0.023016,D10,ANIM3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,5.378277142,Other
2018-05-30,2018-06-01,momentum:+0.000000,D10,B3SA3,,0.0119047619047619,0.0,-0.0119047619047619,5.563834939,Financial Services
2018-05-30,2018-06-01,momentum:+0.011111;value:+0.030787,D10,BRAP4,L,0.04374999999999999,0.04189814814814814,-0.001851851851851857,6.29668207,Other
2018-05-30,2018-06-01,value:+0.030787,D10,CIEL3,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,11.64823359,Software & Data
2018-05-30,2018-06-01,value:+0.030787,D10,CPLE6,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,1.326774673,Electric Power
2018-05-30,2018-06-01,value:+0.030787,D10,CRFB3,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,13.89651271,Trade
2018-05-30,2018-06-01,value:+0.030787,D10,CSMG3,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,7.556015931,Other
2018-05-30,2018-06-01,momentum:+0.011111;value:+0.009259,D10,CZLT33,L,0.022222222222222213,0.020370370370370358,-0.001851851851851857,34.1,Food & Beverage
2018-05-30,2018-06-01,value:+0.019676,D10,ECOR3,L,0.02152777777777778,0.019675925925925923,-0.001851851851851857,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum:+0.023016,D10,ELET3,L,0.0111111111111111,0.023015873015873,0.0119047619047619,11.80187357,Electric Power
2018-05-30,2018-06-01,value:+0.000000,D10,ELPL3,,0.011111111111111113,0.0,-0.011111111111111113,44.71,Electric Power
2018-05-30,2018-06-01,momentum:+0.011905;value:+0.019676,D10,ENAT3,L,0.02152777777777778,0.03158068783068782,0.010052910052910044,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum:+0.034921,D10,ENGI11,L,0.0349206349206349,0.0349206349206349,0.0,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum:+0.011905,D10,EQTL3,L,0.0119047619047619,0.0119047619047619,0.0,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum:+0.011111,D10,EZTC3,L,0.023015873015873,0.0111111111111111,-0.0119047619047619,12.25948397,Construction
2018-05-30,2018-06-01,momentum:+0.011905;value:+0.030787,D10,FESA4,L,0.05644841269841269,0.04269179894179894,-0.013756613756613757,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value:+0.009259,D10,FIBR3,L,0.0,0.009259259259259257,0.009259259259259257,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,momentum:+0.034921,D10,GOLL54,L,0.023015873015873,0.0349206349206349,0.0119047619047619,0.177753362,Transportation Services
2018-05-30,2018-06-01,value:+0.030787,D10,GUAR3,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,11.60355461,Textile
2018-05-30,2018-06-01,value:+0.030787,D10,ISAE4,L,0.03263888888888889,0.03078703703703704,-0.001851851851851857,8.389345273,Electric Power
2018-05-30,2018-06-01,momentum:+0.023810,D10,LCAM3,L,0.0119047619047619,0.0238095238095238,0.0119047619047619,6.960158654,Other
2018-05-30,2018-06-01,momentum:+0.023810,D10,LINX3,L,0.0119047619047619,0.0238095238095238,0.0119047619047619,18.59547203,Software & Data
2018-05-30,2018-06-01,momentum:+0.034921,D10,MGLU3,L,0.0349206349206349,0.0349206349206349,0.0,33.05802564,Trade
