month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-05-31,2023-06-01,momentum:+3542.90,D10,LOGN3,L,BUY,0.00473027375201285,71,3542.9,49.9
2023-05-31,2023-06-01,momentum:+5206.92,D10,MDIA3,L,BUY,0.0069524959742351,140,5188.3859397999995,37.05989957
2023-05-31,2023-06-01,momentum:+5214.26,D10,MILS3,L,BUY,0.0069524959742351,482,5219.6766654,10.8292047
2023-05-31,2023-06-01,value:+7003.46,D10,MOTV3,L,BUY,0.009336419753086416,556,7003.45521332,12.59614247
2023-05-31,2023-06-01,value:+7005.84,D10,NEOE3,L,BUY,0.009336419753086416,475,7005.843499750001,14.74914421
2023-05-31,2023-06-01,momentum:+1665.53,D10,ONCO3,L,BUY,0.0022222222222222,151,1665.53,11.03
2023-05-31,2023-06-01,momentum:+5221.35,D10,ORVR3,L,BUY,0.0069524959742351,142,5239.8,36.9
2023-05-31,2023-06-01,momentum:+3474.21;value:+7001.60,D10,PETR4,L,BUY,0.013974100912506667,591,10475.81777409,17.72557999
2023-05-31,2023-06-01,value:+7002.09,D10,PGMN3,L,BUY,0.009336419753086416,2512,7000.693568672001,2.786900306
2023-05-31,2023-06-01,momentum:+3476.99,D10,PLPL3,L,BUY,0.00463768115942025,534,3476.990311608,6.511217812
2023-05-31,2023-06-01,value:+4398.28,D10,POSI3,L,BUY,0.005864197530864195,704,4398.283677568,6.247562042
2023-05-31,2023-06-01,momentum:+5220.84,D10,PRIO3,L,BUY,0.0069524959742351,152,5203.72186048,34.23501224
2023-05-31,2023-06-01,value:+7002.78,D10,QUAL3,L,BUY,0.009336419753086416,1600,7002.784886400001,4.376740554
2023-05-31,2023-06-01,momentum:+5219.39,D10,RADL3,L,BUY,0.0069524959742351,190,5205.6860896,27.39834784
2023-05-31,2023-06-01,momentum:+5214.22,D10,RANI3,L,BUY,0.0069524959742351,742,5214.215215692,7.027244226
2023-05-31,2023-06-01,momentum:+5210.38,D10,SBSP3,L,BUY,0.0069524959742351,104,5210.3784928000005,50.0997932
2023-05-31,2023-06-01,value:+2310.00,D10,SEQL3,L,BUY,0.0030864197530864187,77,2310.0,30.0
2023-05-31,2023-06-01,value:+4394.63,D10,SLCE3,L,BUY,0.005864197530864195,272,4402.72403152,16.18648541
2023-05-31,2023-06-01,momentum:+5215.73,D10,STBP3,L,BUY,0.0069524959742351,674,5219.597399134001,7.744209791
2023-05-31,2023-06-01,value:+4686.19,D10,SUZB3,L,BUY,0.0062499999999999995,110,4686.1912328,42.60173848
2023-05-31,2023-06-01,momentum:+5210.27,D10,TGMA3,L,BUY,0.0069524959742351,283,5210.27482613,18.41086511
2023-05-31,2023-06-01,value:+2080.50,D10,TIMS3,L,BUY,0.002777777777777777,178,2080.50264558,11.68821711
2023-05-31,2023-06-01,momentum:+3480.56,D10,TTEN3,L,BUY,0.00463768115942025,292,3474.60727124,11.89933997
2023-05-31,2023-06-01,momentum:+3545.24,D10,TUPY3,L,BUY,0.00473027375201285,151,3545.24248002,23.47842702
2023-05-31,2023-06-01,value:+7001.71,D10,VLID3,L,BUY,0.009336419753086416,612,7001.709165,11.44070125
2023-05-31,2023-06-01,momentum:+5213.00,D10,VULC3,L,BUY,0.0069524959742351,424,5213.00293376,12.29481824
2023-05-31,2023-06-01,value:+7003.45,D10,WIZC3,L,BUY,0.009336419753086416,1297,7003.449869662,5.399730046
2023-05-31,2023-06-01,momentum:+1968.85;value:-4019.25,LS,AALR3,S,SELL,-0.002733841839285842,-88,-2050.4,23.3
2023-05-31,2023-06-01,momentum:+847.82,LS,ABEV3,L,BUY,0.00113356784455195,68,854.10236044,12.56032883
2023-05-31,2023-06-01,momentum:-2940.00,LS,AERI3,S,SELL,-0.00392555640969735,-98,-2940.0,30.0
2023-05-31,2023-06-01,value:-4017.36,LS,AESB3,S,SELL,-0.005358946321406142,-332,-4011.3178231999996,12.0822826
2023-05-31,2023-06-01,momentum:-924.31;value:-4017.40,LS,ALPA4,S,SELL,-0.006591085282875642,-478,-4936.5475095,10.32750525
2023-05-31,2023-06-01,value:-3014.50,LS,AMAR3,S,SELL,-0.004019209741054607,-1054,-3013.066264884,2.858696646
2023-05-31,2023-06-01,momentum:-2700.00,LS,AMER3,S,SELL,-0.0036177694848894,-25,-2700.0,108.0
2023-05-31,2023-06-01,value:-4019.96,LS,AURA33,S,SELL,-0.005358946321406142,-395,-4019.9552742,10.17710196
2023-05-31,2023-06-01,momentum:+2981.59,LS,BBSE3,L,BUY,0.00397459001134885,122,2969.42149856,24.33952048
2023-05-31,2023-06-01,value:-4017.00,LS,BLAU3,S,SELL,-0.005358946321406142,-211,-4017.0030612,19.0379292
2023-05-31,2023-06-01,value:+4436.51,LS,BMOB3,L,BUY,0.005914654296750452,354,4442.78063412,12.55022778
2023-05-31,2023-06-01,momentum:+850.08,LS,BOAS3,L,BUY,0.00113356784455195,112,850.0799999999999,7.59
2023-05-31,2023-06-01,value:+4438.82,LS,BRAP4,L,BUY,0.005914654296750452,262,4447.3103147,16.97446685
2023-05-31,2023-06-01,value:-2724.63,LS,BRAV3,S,SELL,-0.0036339635999234786,-90,-2709.5808195,30.10645355
2023-05-31,2023-06-01,momentum:-2945.34,LS,BRFS3,S,SELL,-0.00392555640969735,-371,-2945.3387464340003,7.938918454
2023-05-31,2023-06-01,momentum:-2945.80,LS,BRKM5,S,SELL,-0.00392555640969735,-130,-2945.8,22.66
2023-05-31,2023-06-01,momentum:-2944.25,LS,CASH3,S,SELL,-0.00392555640969735,-800,-2942.4083775999998,3.678010472
2023-05-31,2023-06-01,momentum:-2942.93,LS,CBAV3,S,SELL,-0.00392555640969735,-558,-2942.933523012,5.274074414
2023-05-31,2023-06-01,value:+4436.64,LS,CEAB3,L,BUY,0.005914654296750452,1010,4434.44206801,4.390536701
2023-05-31,2023-06-01,momentum:+2981.37,LS,CIEL3,L,BUY,0.00397459001134885,694,2983.516459274,4.299015071
2023-05-31,2023-06-01,value:+4436.45,LS,CPFE3,L,BUY,0.005914654296750452,174,4423.7408554799995,25.42379802
2023-05-31,2023-06-01,momentum:+846.62,LS,CSMG3,L,BUY,0.00113356784455195,55,846.61572545,15.39301319
2023-05-31,2023-06-01,value:-4018.44,LS,CSNA3,S,SELL,-0.005358946321406142,-377,-4018.43871351,10.65898863
2023-05-31,2023-06-01,momentum:+2979.24,LS,CURY3,L,BUY,0.00397459001134885,259,2979.2440577899997,11.50287281
2023-05-31,2023-06-01,momentum:-2944.21,LS,CVCB3,S,SELL,-0.00392555640969735,-882,-2945.8799999999997,3.34
2023-05-31,2023-06-01,momentum:-2945.67,LS,DASA3,S,SELL,-0.00392555640969735,-273,-2945.6699999999996,10.79
2023-05-31,2023-06-01,momentum:+2980.28,LS,DIRR3,L,BUY,0.00397459001134885,618,2977.870440912,4.818560584
2023-05-31,2023-06-01,momentum:+852.32;value:-4015.38,LS,EMBR3,S,SELL,-0.004225378476854192,-167,-3163.06075452,18.94048356
2023-05-31,2023-06-01,momentum:-922.20,LS,ENAT3,S,SELL,-0.0012321389614695,-72,-915.84,12.72
2023-05-31,2023-06-01,value:-4018.00,LS,ENEV3,S,SELL,-0.005358946321406142,-350,-4018.0,11.48
2023-05-31,2023-06-01,momentum:-2944.09,LS,ESPA3,S,SELL,-0.00392555640969735,-2078,-2944.7954064660003,1.417129647
2023-05-31,2023-06-01,momentum:+1011.22,LS,FESA4,L,BUY,0.0013494855292285,96,1016.51170176,10.58866356
2023-05-31,2023-06-01,momentum:-933.10,LS,GFSA3,S,SELL,-0.0012321389614695,-11,-933.09707623,84.82700693
2023-05-31,2023-06-01,momentum:+1969.25,LS,GMAT3,L,BUY,0.0026251044821203,280,1969.24714588,7.033025521
2023-05-31,2023-06-01,momentum:+848.94,LS,GOAU4,L,BUY,0.00113356784455195,88,844.147842912,9.592589124
2023-05-31,2023-06-01,value:+4435.77,LS,GUAR3,L,BUY,0.005914654296750452,970,4435.76861398,4.572957334
2023-05-31,2023-06-01,momentum:-2932.65;value:-4009.95,LS,HAPV3,S,SELL,-0.009284502731103492,-116,-6942.6,59.85
2023-05-31,2023-06-01,momentum:+2124.96,LS,HYPE3,L,BUY,0.0028410221667969,58,2124.95553114,36.63716433
2023-05-31,2023-06-01,value:-4024.80,LS,INTB3,S,SELL,-0.005358946321406142,-172,-4024.79599412,23.39997671
2023-05-31,2023-06-01,momentum:-2945.25,LS,IRBR3,S,SELL,-0.00392555640969735,-77,-2945.25,38.25
2023-05-31,2023-06-01,value:+4436.14,LS,JALL3,L,BUY,0.005914654296750452,608,4439.792527328,7.302290341
2023-05-31,2023-06-01,value:+4433.17,LS,JBSS3,L,BUY,0.005914654296750452,322,4440.06800132,13.78903106
2023-05-31,2023-06-01,value:+4436.08,LS,JHSF3,L,BUY,0.005914654296750452,1122,4438.059210024,3.955489492
2023-05-31,2023-06-01,value:-1291.08,LS,KLBN11,S,SELL,-0.001724982721482663,-76,-1291.0849440400002,16.98795979
2023-05-31,2023-06-01,momentum:+2132.63,LS,LEVE3,L,BUY,0.0028410221667969,72,2132.63164008,29.61988389
2023-05-31,2023-06-01,momentum:-2944.00,LS,LIGT3,S,SELL,-0.00392555640969735,-640,-2944.0,4.6
2023-05-31,2023-06-01,momentum:+2120.75;value:-1297.40,LS,LOGN3,L,BUY,0.001116039445314237,16,798.4,49.9
2023-05-31,2023-06-01,momentum:-2020.08,LS,MBRF3,S,SELL,-0.00269341744822785,-356,-2017.2515670159999,5.666436986
2023-05-31,2023-06-01,momentum:+2983.32;value:-4021.00,LS,MDIA3,S,SELL,-0.0013843563100572921,-28,-1037.67718796,37.05989957
2023-05-31,2023-06-01,momentum:+2983.45,LS,MILS3,L,BUY,0.00397459001134885,276,2988.8604972,10.8292047
2023-05-31,2023-06-01,momentum:-2943.66,LS,MLAS3,S,SELL,-0.00392555640969735,-1164,-2944.9199999999996,2.53
2023-05-31,2023-06-01,momentum:-923.54,LS,MODL3,S,SELL,-0.0012321389614695,-378,-922.3199999999999,2.44
2023-05-31,2023-06-01,value:+4433.84,LS,MOTV3,L,BUY,0.005914654296750452,352,4433.84214944,12.59614247
2023-05-31,2023-06-01,momentum:-935.60,LS,MOVI3,S,SELL,-0.0012456789500571,-96,-935.597569728,9.745808018
2023-05-31,2023-06-01,value:-4019.80,LS,MRVE3,S,SELL,-0.005358946321406142,-398,-4019.7999999999997,10.1
2023-05-31,2023-06-01,value:+4439.49,LS,NEOE3,L,BUY,0.005914654296750452,301,4439.49240721,14.74914421
2023-05-31,2023-06-01,momentum:-2481.75,LS,OIBR3,S,SELL,-0.00330634974737515,-248,-2481.74985576,10.00705587
2023-05-31,2023-06-01,momentum:+849.31,LS,ONCO3,L,BUY,0.00113356784455195,77,849.31,11.03
2023-05-31,2023-06-01,momentum:+2988.90;value:-4022.10,LS,ORVR3,S,SELL,-0.0013843563100572921,-28,-1033.2,36.9
2023-05-31,2023-06-01,momentum:+1861.19;value:+4440.26,LS,PETR4,L,BUY,0.008397707670530902,356,6310.30647644,17.72557999
2023-05-31,2023-06-01,value:+4435.35,LS,PGMN3,L,BUY,0.005914654296750452,1592,4436.745287152,2.786900306
2023-05-31,2023-06-01,momentum:+1862.21,LS,PLPL3,L,BUY,0.00248305337378045,286,1862.208294232,6.511217812
2023-05-31,2023-06-01,value:+2839.52,LS,POSI3,L,BUY,0.003785378749920289,454,2836.393167068,6.247562042
2023-05-31,2023-06-01,momentum:+2978.45,LS,PRIO3,L,BUY,0.00397459001134885,87,2978.4460648800004,34.23501224
2023-05-31,2023-06-01,momentum:-2943.36;value:+4435.83,LS,QUAL3,L,BUY,0.0019890978870531024,341,1492.4685289140002,4.376740554
2023-05-31,2023-06-01,momentum:+2986.42,LS,RADL3,L,BUY,0.00397459001134885,109,2986.41991456,27.39834784
2023-05-31,2023-06-01,value:-4024.06,LS,RAIL3,S,SELL,-0.005358946321406142,-202,-4014.12271526,19.87189463
2023-05-31,2023-06-01,momentum:-2944.75,LS,RAIZ4,S,SELL,-0.00392555640969735,-851,-2944.7476490629997,3.460338013
2023-05-31,2023-06-01,momentum:+2979.55,LS,RANI3,L,BUY,0.00397459001134885,424,2979.551551824,7.027244226
2023-05-31,2023-06-01,momentum:-936.05,LS,RAPT4,S,SELL,-0.0012456789500571,-95,-936.051267515,9.853171237
2023-05-31,2023-06-01,momentum:+2980.94,LS,SBSP3,L,BUY,0.00397459001134885,60,3005.987592,50.0997932
2023-05-31,2023-06-01,momentum:-2944.41,LS,SEER3,S,SELL,-0.00392555640969735,-773,-2944.407450618,3.809065266
2023-05-31,2023-06-01,momentum:-2940.00;value:+1425.00,LS,SEQL3,S,SELL,-0.0020328670347372047,-50,-1500.0,30.0
2023-05-31,2023-06-01,value:+2840.73,LS,SLCE3,L,BUY,0.003785378749920289,176,2848.82143216,16.18648541
2023-05-31,2023-06-01,value:-4019.40,LS,SRNA3,S,SELL,-0.005358946321406142,-406,-4019.4,9.9
2023-05-31,2023-06-01,momentum:+2981.52,LS,STBP3,L,BUY,0.00397459001134885,385,2981.520769535,7.744209791
2023-05-31,2023-06-01,value:+3024.72,LS,SUZB3,L,BUY,0.004021964921790307,71,3024.7234320800003,42.60173848
2023-05-31,2023-06-01,momentum:+2982.56,LS,TGMA3,L,BUY,0.00397459001134885,162,2982.56014782,18.41086511
2023-05-31,2023-06-01,value:-4025.22,LS,TOTS3,S,SELL,-0.005358946321406142,-145,-4025.22111345,27.76014561
2023-05-31,2023-06-01,momentum:+1862.25,LS,TTEN3,L,BUY,0.00248305337378045,156,1856.2970353199998,11.89933997
2023-05-31,2023-06-01,momentum:-2943.01,LS,USIM5,S,SELL,-0.00392555640969735,-427,-2943.00554982,6.89228466
2023-05-31,2023-06-01,value:+4433.27,LS,VLID3,L,BUY,0.005914654296750452,388,4438.992085,11.44070125
2023-05-31,2023-06-01,momentum:+2981.49,LS,VULC3,L,BUY,0.00397459001134885,242,2975.34601408,12.29481824
2023-05-31,2023-06-01,value:-4027.41,LS,WEGE3,S,SELL,-0.005358946321406142,-111,-4027.40888967,36.28296297
2023-05-31,2023-06-01,value:+4435.88,LS,WIZC3,L,BUY,0.005914654296750452,822,4438.578097812,5.399730046
2023-05-31,2023-06-01,momentum:-932.17,LS,YDUQ3,S,SELL,-0.0012456789500571,-70,-925.561637,13.2223091
