month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-02-28,2011-03-01,value:+9260.16,D10,SMTO3,L,BUY,0.012345679012345675,1753,9260.163751711,5.282466487
2011-02-28,2011-03-01,momentum:+3471.97,D10,TGMA3,L,BUY,0.0046296296296296,272,3471.9683358400002,12.76458947
2011-02-28,2011-03-01,momentum:+11805.37,D10,TOTS3,L,BUY,0.0157407407407407,1438,11809.479759822001,8.212433769
2011-02-28,2011-03-01,momentum:+3477.58,D10,VALE3,L,BUY,0.0046296296296296,158,3488.62386504,22.07989788
2011-02-28,2011-03-01,momentum:+5902.54,LS,ABEV3,L,BUY,0.00787037037037035,1374,5904.685511352,4.297442148
2011-02-28,2011-03-01,momentum:-7468.92;value:+7468.92,LS,AMER3,L,BUY,0.0007716049382716136,0,0.0,2133.976331
2011-02-28,2011-03-01,value:+7524.81,LS,ARTR3,L,BUY,0.010030864197530864,772,7519.938489752,9.740852966
2011-02-28,2011-03-01,momentum:-6943.76,LS,BPAN4,S,SELL,-0.00925925925925925,-1507,-6943.763409924,4.607673132
2011-02-28,2011-03-01,value:-7818.91,LS,BRFS3,S,SELL,-0.010416666666666666,-304,-7806.07260768,25.67787042
2011-02-28,2011-03-01,value:+7522.31,LS,BRML3,L,BUY,0.010030864197530864,847,7522.311550291999,8.881123436
2011-02-28,2011-03-01,value:-7807.51,LS,BRPR3,S,SELL,-0.010416666666666666,-94,-7807.5110085,83.05862775
2011-02-28,2011-03-01,momentum:+5901.66,LS,CNFB4,L,BUY,0.00787037037037035,1238,5901.66096068,4.76709286
2011-02-28,2011-03-01,value:-7814.26,LS,CPFE3,S,SELL,-0.010416666666666666,-835,-7814.25870944,9.358393664
2011-02-28,2011-03-01,value:+7523.62,LS,CSMG3,L,BUY,0.010030864197530864,2008,7523.618463552,3.746821944
2011-02-28,2011-03-01,momentum:+5902.27,LS,EGIE3,L,BUY,0.00787037037037035,671,5902.268865878,8.796227818
2011-02-28,2011-03-01,momentum:-6941.39,LS,ELET3,S,SELL,-0.00925925925925925,-498,-6941.392810439999,13.93853978
2011-02-28,2011-03-01,momentum:-1715.49,LS,ENEV3,S,SELL,-0.0023148148148148,-14,-1715.4871146,122.5347939
2011-02-28,2011-03-01,value:+7523.09,LS,EVEN3,L,BUY,0.010030864197530864,1750,7520.93740475,4.297678517
2011-02-28,2011-03-01,momentum:+5901.58,LS,EZTC3,L,BUY,0.00787037037037035,1094,5901.57815905,5.394495575
2011-02-28,2011-03-01,momentum:+5905.20,LS,GETI3,L,BUY,0.00787037037037035,464,5898.846722720001,12.71303173
2011-02-28,2011-03-01,momentum:-6944.52,LS,LAND3,S,SELL,-0.00925925925925925,-132,-6918.31095384,52.41144662
2011-02-28,2011-03-01,value:+7524.13,LS,LIGT3,L,BUY,0.010030864197530864,436,7524.12983036,17.25717851
2011-02-28,2011-03-01,momentum:+4169.71,LS,LPSB3,L,BUY,0.00555555555555555,274,4177.3376646,15.2457579
2011-02-28,2011-03-01,value:-8180.98,LS,LUPA3,S,SELL,-0.010416666666666666,-3,-8180.9818319999995,2726.993944
2011-02-28,2011-03-01,momentum:-6938.29,LS,MAGG3,S,SELL,-0.00925925925925925,-186,-6919.6892209200005,37.20263022
2011-02-28,2011-03-01,momentum:-6954.00,LS,MILK33,S,SELL,-0.00925925925925925,-122,-6954.0,57.0
2011-02-28,2011-03-01,value:-7813.13,LS,MOTV3,S,SELL,-0.010416666666666666,-1162,-7813.133218114001,6.723866797
2011-02-28,2011-03-01,momentum:+1738.94,LS,MPLU3,L,BUY,0.0023148148148148,116,1746.46609636,15.05574221
2011-02-28,2011-03-01,value:-5205.58,LS,NATU3,S,SELL,-0.006944444444444444,-342,-5205.5772461999995,15.2209861
2011-02-28,2011-03-01,momentum:+5901.99;value:-7813.02,LS,ODPV3,S,SELL,-0.0025462962962963156,-520,-1909.19711736,3.671532918
2011-02-28,2011-03-01,momentum:-6943.62,LS,PETR4,S,SELL,-0.00925925925925925,-1081,-6943.61825984,6.42332864
2011-02-28,2011-03-01,momentum:-1752.19,LS,PMAM3,S,SELL,-0.0023148148148148,-25,-1752.1941515,70.08776606
2011-02-28,2011-03-01,momentum:+5902.47,LS,POMO4,L,BUY,0.00787037037037035,4336,5902.467188288,1.361270108
2011-02-28,2011-03-01,momentum:-1736.46,LS,PRML3,S,SELL,-0.0023148148148148,-46,-1717.7908961,37.34328035
2011-02-28,2011-03-01,value:+7524.05,LS,RAPT4,L,BUY,0.010030864197530864,1309,7524.048756763,5.747936407
2011-02-28,2011-03-01,momentum:+5901.30;value:+7524.02,LS,RPMG3,L,BUY,0.017901234567901214,1150,13425.321950000001,11.674193
2011-02-28,2011-03-01,value:+2313.72,LS,SMTO3,L,BUY,0.0030864197530864196,438,2313.7203213059997,5.282466487
2011-02-28,2011-03-01,momentum:-1719.46,LS,TELB4,S,SELL,-0.0023148148148148,-22,-1719.4606715,78.15730325
2011-02-28,2011-03-01,momentum:+1735.98,LS,TGMA3,L,BUY,0.0023148148148148,136,1735.9841679200001,12.76458947
2011-02-28,2011-03-01,momentum:+5904.74;value:-7814.13,LS,TOTS3,S,SELL,-0.0025462962962963156,-232,-1905.284634408,8.212433769
2011-02-28,2011-03-01,momentum:-6944.48,LS,UNIP6,S,SELL,-0.00925925925925925,-7826,-6944.478006102,0.887359827
2011-02-28,2011-03-01,momentum:+1733.27,LS,VALE3,L,BUY,0.0023148148148148,78,1722.2320346400002,22.07989788
