month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-04-28,2023-05-02,momentum,LS,CBAV3,S,SELL,-0.0076444494315894,5.254096859,-1091,-5732.219673169
2023-04-28,2023-05-02,momentum,LS,CIEL3,L,SELL,-0.0005658118035874,4.999725259,-85,-424.976647015
2023-04-28,2023-05-02,momentum,LS,CPFE3,,SELL,-0.0166259417583151,26.16811316,-477,-12482.18997732
2023-04-28,2023-05-02,momentum,LS,CSAN3,S,SELL,-0.0004094879758078,14.09730251,-22,-310.14065522
2023-04-28,2023-05-02,momentum,LS,CURY3,L,SELL,-0.0005658118035874,10.26833679,-41,-421.00180839
2023-04-28,2023-05-02,momentum,LS,CVCB3,S,BUY,0.0015910904951777,2.73,437,1193.01
2023-04-28,2023-05-02,momentum,LS,DASA3,S,BUY,0.0015910904951777,8.2,146,1197.1999999999998
2023-04-28,2023-05-02,momentum,LS,DIRR3,L,SELL,-0.0005658118035874,4.27949787,-99,-423.67028913
2023-04-28,2023-05-02,momentum,LS,ELET3,,SELL,-0.0090686955045355,30.86110469,-220,-6789.4430318
2023-04-28,2023-05-02,momentum,LS,ESPA3,S,BUY,0.0015910904951777,1.19757435,996,1192.7840526
2023-04-28,2023-05-02,momentum,LS,FESA4,L,BUY,0.0074708841119483,11.05687725,507,5605.836765749999
2023-04-28,2023-05-02,momentum,LS,FRAS3,,BUY,0.0079724795644268,8.637518145,692,5977.162556339999
2023-04-28,2023-05-02,momentum,LS,GMAT3,L,BUY,0.0010319995889997,5.27956003,147,776.09532441
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,BUY,0.0015910904951777,41.55,29,1204.9499999999998
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,SELL,-0.0005658118035874,33.69091433,-13,-437.98188629
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,BUY,0.0015910904951777,31.31,38,1189.78
2023-04-28,2023-05-02,momentum,LS,KEPL3,,SELL,-0.0166259417583151,5.967207393,-2090,-12471.46345137
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,BUY,0.0080960347426835,20.68142415,294,6080.3387001
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,BUY,0.0015910904951777,3.16,378,1194.48
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,SELL,-0.0005658118035874,37.7,-11,-414.7000000000001
2023-04-28,2023-05-02,momentum,LS,MATD3,S,SELL,-2.931408192415284e-05,7.988200066,-3,-23.964600198
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,BUY,0.0015910904951777,5.547143575,215,1192.635868625
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,SELL,-0.0005658118035874,27.71352696,-15,-415.7029044
2023-04-28,2023-05-02,momentum,LS,MILS3,L,SELL,-0.0005658118035874,8.395159539,-51,-428.153136489
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,BUY,0.0015910904951777,2.01,594,1193.9399999999998
2023-04-28,2023-05-02,momentum,LS,MODL3,S,SELL,-2.198556144311521e-05,1.96,-8,-15.68
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,SELL,-0.0072349614557815,8.086280947,-671,-5425.894515437
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,BUY,0.0075348519379481,10.20521539,554,5653.68932606
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,SELL,-0.0005658118035874,34.35,-12,-412.2000000000001
2023-04-28,2023-05-02,momentum,LS,PETR4,L,BUY,0.0074708841119483,15.97324128,351,5606.60768928
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,SELL,-2.931408192415284e-05,5.74639601,-4,-22.98558404
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,BUY,0.0074708841119483,5.222809507,1073,5604.074601011
2023-04-28,2023-05-02,momentum,LS,POSI3,,SELL,-0.0086368528614623,6.585021598,-984,-6479.661252432
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,BUY,0.0080960347426835,34.4945953,176,6071.0487728
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,BUY,0.0015910904951777,3.872296465,308,1192.66731122
2023-04-28,2023-05-02,momentum,LS,RADL3,L,SELL,-0.0005658118035874,24.38966817,-17,-414.62435889
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,BUY,0.0015910904951777,3.014760242,396,1193.845055832
2023-04-28,2023-05-02,momentum,LS,RANI3,L,SELL,-0.0005658118035874,7.187410256,-59,-424.057205104
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,SELL,-0.0072349614557815,7.575830634,-716,-5424.294733944
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,SELL,-0.0005658118035874,42.78921617,-10,-427.8921617
2023-04-28,2023-05-02,momentum,LS,SEER3,S,SELL,-0.0076737635135135,3.146619133,-1829,-5755.166394257
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,BUY,0.0015910904951777,31.4,38,1193.2
2023-04-28,2023-05-02,momentum,LS,STBP3,L,BUY,0.008502883700948,6.38812836,998,6375.35210328
2023-04-28,2023-05-02,momentum,LS,TASA4,S,SELL,-0.0072349614557815,13.61676438,-398,-5419.47222324
2023-04-28,2023-05-02,momentum,LS,TEND3,,BUY,0.0253661362662592,5.674915652,3352,19022.317265504
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,SELL,-0.0005658118035874,15.45036519,-27,-417.15986013
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,BUY,0.0074708841119483,10.5435955,531,5598.6492105
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,SELL,-0.0005658118035874,20.00387651,-21,-420.08140671
2023-04-28,2023-05-02,momentum,LS,UNIP6,,SELL,-0.0177055483659979,48.9463045,-271,-13264.4485195
2023-04-28,2023-05-02,momentum,LS,USIM5,S,BUY,0.0015910904951777,6.901951258,173,1194.037567634
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,BUY,0.0092355399267671,11.24411407,616,6926.37426712
2023-04-28,2023-05-02,momentum,LS,VULC3,L,SELL,-0.0005658118035874,10.1776718,-42,-427.4622156
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,SELL,-0.0072349614557815,7.562265643,-718,-5429.706731674
2023-04-28,2023-05-02,value,D10,BMOB3,L,BUY,0.0007936507936507978,12.07330146,49,591.59177154
2023-04-28,2023-05-02,value,D10,BRAP4,L,BUY,0.0007936507936507978,18.36543011,32,587.69376352
2023-04-28,2023-05-02,value,D10,CEAB3,L,BUY,0.0007936507936507978,2.653411311,224,594.3641336640001
2023-04-28,2023-05-02,value,D10,CPFE3,L,BUY,0.016666666666666663,26.16811316,478,12508.35809048
2023-04-28,2023-05-02,value,D10,ENAT3,L,SELL,-0.015873015873015865,11.39,-1045,-11902.550000000001
2023-04-28,2023-05-02,value,D10,ENBR3,L,BUY,0.0007936507936507978,22.39,27,604.53
2023-04-28,2023-05-02,value,D10,GUAR3,L,BUY,0.0007936507936507978,4.020714605,148,595.06576154
2023-04-28,2023-05-02,value,D10,INEP3,L,SELL,-0.015873015873015865,5.4,-2205,-11907.0
2023-04-28,2023-05-02,value,D10,JALL3,L,BUY,0.0007936507936507978,7.377378159,81,597.567630879
2023-04-28,2023-05-02,value,D10,JBSS3,L,BUY,0.0007936507936507978,14.56232383,41,597.0552770300001
2023-04-28,2023-05-02,value,D10,JHSF3,L,BUY,0.0007936507936507978,3.222036784,185,596.0768050400001
2023-04-28,2023-05-02,value,D10,LIGT3,L,SELL,-0.015873015873015865,3.16,-3767,-11903.720000000001
2023-04-28,2023-05-02,value,D10,LJQQ3,L,SELL,-0.015873015873015865,3.692994489,-3224,-11906.214232536
2023-04-28,2023-05-02,value,D10,MOTV3,L,BUY,0.0007936507936507978,12.6426227,47,594.2032669
2023-04-28,2023-05-02,value,D10,NEOE3,L,BUY,0.016666666666666663,14.08534179,887,12493.69816773
2023-04-28,2023-05-02,value,D10,PCAR3,L,SELL,-0.015873015873015865,6.220840662,-1914,-11906.689027068
2023-04-28,2023-05-02,value,D10,PETR4,L,BUY,0.0007936507936507978,15.97324128,37,591.00992736
2023-04-28,2023-05-02,value,D10,PGMN3,L,BUY,0.016666666666666663,2.432353817,5139,12499.866265563
2023-04-28,2023-05-02,value,D10,POSI3,L,BUY,0.016666666666666663,6.585021598,1898,12498.370993004
2023-04-28,2023-05-02,value,D10,QUAL3,L,BUY,0.016666666666666663,3.872296465,3228,12499.772989019999
2023-04-28,2023-05-02,value,D10,RANI3,L,SELL,-0.015873015873015865,7.187410256,-1656,-11902.351383936
2023-04-28,2023-05-02,value,D10,SLCE3,L,BUY,0.0007936507936507978,17.36881458,34,590.5396957199999
2023-04-28,2023-05-02,value,D10,SUZB3,L,BUY,0.016666666666666663,38.1825888,327,12485.7065376
2023-04-28,2023-05-02,value,D10,TIMS3,L,BUY,0.0007936507936507978,11.69658976,51,596.52607776
2023-04-28,2023-05-02,value,D10,USIM5,L,SELL,-0.015873015873015865,6.901951258,-1725,-11905.86592005
2023-04-28,2023-05-02,value,D10,VLID3,L,BUY,0.0007936507936507978,8.5433128,70,598.0318960000001
2023-04-28,2023-05-02,value,D10,WIZC3,L,BUY,0.0007936507936507978,5.279324402,113,596.5636574260001
2023-04-28,2023-05-02,value,LS,AALR3,S,BUY,0.0009221576853104355,22.83,30,684.9
2023-04-28,2023-05-02,value,LS,AESB3,S,BUY,0.0009221576853104355,10.59431676,65,688.6305894
2023-04-28,2023-05-02,value,LS,ALPA4,S,BUY,0.0009221576853104355,7.288267989,95,692.385458955
2023-04-28,2023-05-02,value,LS,AMAR3,S,SELL,-0.004729111940418019,2.814716698,-1260,-3546.5430394799996
2023-04-28,2023-05-02,value,LS,ARML3,,BUY,0.011715388606279395,11.28797683,778,8782.04597374
2023-04-28,2023-05-02,value,LS,AURA33,S,SELL,-0.01079323092096896,11.04024868,-733,-8092.502282439999
2023-04-28,2023-05-02,value,LS,BLAU3,S,BUY,0.0009221576853104355,18.70887857,37,692.22850709
2023-04-28,2023-05-02,value,LS,BMOB3,L,SELL,-0.0028897138364146154,12.07330146,-180,-2173.1942628
2023-04-28,2023-05-02,value,LS,BRAP4,L,SELL,-0.0028897138364146154,18.36543011,-118,-2167.12075298
2023-04-28,2023-05-02,value,LS,BRAV3,S,SELL,-0.01079593860147581,31.13438236,-260,-8094.9394136
2023-04-28,2023-05-02,value,LS,CEAB3,L,SELL,-0.0028897138364146154,2.653411311,-817,-2167.837041087
2023-04-28,2023-05-02,value,LS,CMIN3,,BUY,0.011715388606279395,3.408475939,2578,8787.050970742
2023-04-28,2023-05-02,value,LS,CPFE3,L,BUY,0.010792001182738757,26.16811316,309,8085.94696644
2023-04-28,2023-05-02,value,LS,CSNA3,S,BUY,0.0009221576853104355,11.28801544,61,688.56894184
2023-04-28,2023-05-02,value,LS,CVCB3,,BUY,0.011715388606279395,2.73,3219,8787.87
2023-04-28,2023-05-02,value,LS,EMBR3,S,BUY,0.0009221576853104355,19.34007182,36,696.2425855199999
2023-04-28,2023-05-02,value,LS,ENAT3,,SELL,-0.013681715019153372,11.39,-901,-10262.390000000001
2023-04-28,2023-05-02,value,LS,ENBR3,L,SELL,-0.002883068737170718,22.39,-97,-2171.83
2023-04-28,2023-05-02,value,LS,ENEV3,S,BUY,0.0009221576853104355,11.26,61,686.86
2023-04-28,2023-05-02,value,LS,GUAR3,L,SELL,-0.0028897138364146154,4.020714605,-539,-2167.1651720950003
2023-04-28,2023-05-02,value,LS,HAPV3,S,BUY,0.0009221576853104355,41.55,17,706.3499999999999
2023-04-28,2023-05-02,value,LS,INTB3,S,BUY,0.0009221576853104355,20.96905129,33,691.97869257
2023-04-28,2023-05-02,value,LS,JALL3,L,SELL,-0.0028897138364146154,7.377378159,-294,-2168.949178746
2023-04-28,2023-05-02,value,LS,JBSS3,L,SELL,-0.0028897138364146154,14.56232383,-149,-2169.78625067
2023-04-28,2023-05-02,value,LS,JHSF3,L,SELL,-0.0028897138364146154,3.222036784,-673,-2168.430755632
2023-04-28,2023-05-02,value,LS,LJQQ3,,SELL,-0.013681715019153372,3.692994489,-2779,-10262.831684931001
2023-04-28,2023-05-02,value,LS,MDIA3,S,BUY,0.0009221576853104355,27.71352696,25,692.838174
2023-04-28,2023-05-02,value,LS,MGLU3,,BUY,0.011715388606279395,32.31800059,272,8790.49616048
2023-04-28,2023-05-02,value,LS,MOTV3,L,SELL,-0.0028897138364146154,12.6426227,-171,-2161.8884817000003
2023-04-28,2023-05-02,value,LS,MRVE3,S,SELL,-0.01079323092096896,7.2,-1124,-8092.8
2023-04-28,2023-05-02,value,LS,NEOE3,L,BUY,0.010792001182738757,14.08534179,575,8099.07152925
2023-04-28,2023-05-02,value,LS,ORVR3,S,SELL,-0.01079323092096896,34.35,-236,-8106.6
2023-04-28,2023-05-02,value,LS,PETR4,L,SELL,-0.0028897138364146154,15.97324128,-136,-2172.36081408
2023-04-28,2023-05-02,value,LS,PGMN3,L,BUY,0.01079543091138077,2.432353817,3329,8097.305856793
2023-04-28,2023-05-02,value,LS,POSI3,L,BUY,0.010795216553340642,6.585021598,1230,8099.57656554
2023-04-28,2023-05-02,value,LS,QUAL3,L,BUY,0.010792001182738757,3.872296465,2090,8093.09961185
2023-04-28,2023-05-02,value,LS,RAIL3,S,SELL,-0.01079323092096896,18.69847022,-433,-8096.43760526
2023-04-28,2023-05-02,value,LS,SLCE3,L,SELL,-0.002883068737170718,17.36881458,-124,-2153.7330079199996
2023-04-28,2023-05-02,value,LS,SOMA3,,BUY,0.011715388606279395,8.26,1064,8788.64
2023-04-28,2023-05-02,value,LS,SRNA3,S,BUY,0.0009221576853104355,9.25,75,693.75
2023-04-28,2023-05-02,value,LS,SUZB3,L,BUY,0.01079543091138077,38.1825888,212,8094.7088256
2023-04-28,2023-05-02,value,LS,TOTS3,S,SELL,-0.01079323092096896,24.72914184,-327,-8086.42938168
2023-04-28,2023-05-02,value,LS,VLID3,L,SELL,-0.0028897138364146154,8.5433128,-254,-2170.0014512000002
2023-04-28,2023-05-02,value,LS,WEGE3,S,BUY,0.0009221576853104355,39.01641379,18,702.29544822
2023-04-28,2023-05-02,value,LS,WIZC3,L,SELL,-0.0028897138364146154,5.279324402,-411,-2169.802329222
