month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-01-31,2013-02-01,momentum,LS,PRIO3,S,BUY,0.0115197595312578,4.013553491,2153,8641.180666122998
2013-01-31,2013-02-01,momentum,LS,PRML3,S,SELL,-0.0015735290369092,18.30231103,-64,-1171.34790592
2013-01-31,2013-02-01,momentum,LS,RADL3,,SELL,-0.0328115852395279,3.724580328,-6607,-24608.302227096
2013-01-31,2013-02-01,momentum,LS,RSID3,S,SELL,-0.0136415760771677,106.25,-96,-10200.0
2013-01-31,2013-02-01,momentum,LS,SBSP3,,SELL,-0.0111397357294693,21.41955468,-390,-8353.6263252
2013-01-31,2013-02-01,momentum,LS,TAEE11,L,BUY,0.0007839171335678,5.954520907,99,589.497569793
2013-01-31,2013-02-01,momentum,LS,UGPA3,L,BUY,0.0005293176736355,17.1061221,23,393.4408083
2013-01-31,2013-02-01,momentum,LS,VLID3,L,SELL,-0.0005859963404148,22.30068779,-20,-446.0137558
2013-01-31,2013-02-01,momentum,LS,VSTE3,S,SELL,-0.0015735290369092,426.5831323,-3,-1279.7493969
2013-01-31,2013-02-01,momentum,LS,YDUQ3,L,BUY,0.0119236528630372,10.15328488,881,8945.043979279999
2013-01-31,2013-02-01,value,D10,ALOS3,L,SELL,-0.005366726296958844,22.38013963,-180,-4028.4251333999996
2013-01-31,2013-02-01,value,D10,AMER3,L,SELL,-0.031007751937984492,1278.672694,-18,-23016.108492000003
2013-01-31,2013-02-01,value,D10,ARTR3,L,BUY,0.025641025641025647,18.99538478,1012,19223.329397359998
2013-01-31,2013-02-01,value,D10,BEEF3,L,BUY,0.025641025641025647,8.830455313,2178,19232.731671714
2013-01-31,2013-02-01,value,D10,BRAP4,L,SELL,-0.031007751937984492,4.401299041,-5284,-23256.464132644
2013-01-31,2013-02-01,value,D10,BRML3,L,SELL,-0.005366726296958844,14.76327408,-273,-4030.37382384
2013-01-31,2013-02-01,value,D10,BRPR3,L,SELL,-0.005366726296958844,121.8152123,-33,-4019.9020059
2013-01-31,2013-02-01,value,D10,CMIG4,L,BUY,0.025641025641025647,2.222058254,8654,19229.692130115996
2013-01-31,2013-02-01,value,D10,COCE5,L,SELL,-0.02325581395348837,27.35878153,-638,-17454.90261614
2013-01-31,2013-02-01,value,D10,CPLE6,L,SELL,-0.005366726296958844,1.349178438,-2983,-4024.599280554
2013-01-31,2013-02-01,value,D10,CSMG3,L,SELL,-0.005366726296958844,6.807853323,-591,-4023.441313893
2013-01-31,2013-02-01,value,D10,DAGB33,L,BUY,0.025641025641025647,259.507696,74,19203.569504
2013-01-31,2013-02-01,value,D10,EMBR3,L,SELL,-0.031007751937984492,15.42887324,-1507,-23251.31197268
2013-01-31,2013-02-01,value,D10,GETI3,L,BUY,0.025641025641025647,13.8237267,1391,19228.8038397
2013-01-31,2013-02-01,value,D10,GOAU4,L,SELL,-0.005366726296958844,11.83997295,-340,-4025.590803
2013-01-31,2013-02-01,value,D10,MBRF3,L,SELL,-0.005366726296958844,6.272522762,-642,-4026.959613204
2013-01-31,2013-02-01,value,D10,PETR4,L,BUY,0.025641025641025647,4.345880817,4425,19230.522615225
2013-01-31,2013-02-01,value,LS,AEDU3,S,BUY,0.003456300851503851,12.84617323,202,2594.92699246
2013-01-31,2013-02-01,value,LS,ALOS3,L,SELL,-0.007377252676499482,22.38013963,-247,-5527.89448861
2013-01-31,2013-02-01,value,LS,AMIL3,S,SELL,-0.013683153345076922,31.22,-329,-10271.38
2013-01-31,2013-02-01,value,LS,ARTR3,L,BUY,0.019145587148797244,18.99538478,756,14360.510893679999
2013-01-31,2013-02-01,value,LS,AZZA3,S,BUY,0.003456300851503851,27.1904338,95,2583.091211
2013-01-31,2013-02-01,value,LS,BEEF3,L,BUY,0.019331082352144657,8.830455313,1642,14499.607623946
2013-01-31,2013-02-01,value,LS,BISA3,S,SELL,-0.018244204460102564,3.37,-4060,-13682.2
2013-01-31,2013-02-01,value,LS,BPHA3,S,BUY,0.003456300851503851,734.5,4,2938.0
2013-01-31,2013-02-01,value,LS,BRAP4,L,SELL,-0.026708335028644142,4.401299041,-4551,-20030.311935591
2013-01-31,2013-02-01,value,LS,BRFS3,S,BUY,0.0001413296787408901,39.68268316,3,119.04804948
2013-01-31,2013-02-01,value,LS,BRML3,L,SELL,-0.008517595337297866,14.76327408,-433,-6392.4976766400005
2013-01-31,2013-02-01,value,LS,BRPR3,L,SELL,-0.007377252676499482,121.8152123,-45,-5481.6845535
2013-01-31,2013-02-01,value,LS,CMIG4,L,BUY,0.019331082352144657,2.222058254,6525,14498.93010735
2013-01-31,2013-02-01,value,LS,CPFE3,S,BUY,0.022003721713268688,9.932774053,1661,16498.337702032997
2013-01-31,2013-02-01,value,LS,CPLE6,L,SELL,-0.007377252676499482,1.349178438,-4101,-5532.980774238
2013-01-31,2013-02-01,value,LS,CSMG3,L,SELL,-0.007191757473152069,6.807853323,-792,-5391.819831816
2013-01-31,2013-02-01,value,LS,DAGB33,L,BUY,0.019331082352144657,259.507696,56,14532.430976
2013-01-31,2013-02-01,value,LS,EMBR3,,SELL,-0.026522839825296726,15.42887324,-1289,-19887.81760636
2013-01-31,2013-02-01,value,LS,ENAT3,S,BUY,0.003456300851503851,7.516569684,345,2593.21654098
2013-01-31,2013-02-01,value,LS,EQTL3,S,SELL,-0.018406091183023946,2.942897592,-4691,-13805.132604072
2013-01-31,2013-02-01,value,LS,GETI3,L,BUY,0.019331082352144657,13.8237267,1049,14501.0893083
2013-01-31,2013-02-01,value,LS,GOAU4,L,SELL,-0.007377252676499482,11.83997295,-467,-5529.26736765
2013-01-31,2013-02-01,value,LS,GRND3,L,SELL,-0.0001854952033474138,2.603197757,-53,-137.969481121
2013-01-31,2013-02-01,value,LS,MBRF3,L,SELL,-0.007377252676499482,6.272522762,-882,-5532.365076084
2013-01-31,2013-02-01,value,LS,MMXM3,S,BUY,0.003456300851503851,511.5,5,2557.5
2013-01-31,2013-02-01,value,LS,MOTV3,S,SELL,-0.018406091183023946,12.77980599,-1080,-13802.190469199999
2013-01-31,2013-02-01,value,LS,MPLU3,S,BUY,0.00030321640166227026,27.39009707,8,219.12077656
2013-01-31,2013-02-01,value,LS,MYPK3,,BUY,0.021700505311606416,16.89268214,963,16267.652900820001
2013-01-31,2013-02-01,value,LS,ODPV3,S,BUY,0.022003721713268688,5.268170338,3133,16505.177668954
2013-01-31,2013-02-01,value,LS,OSXB3,S,SELL,-0.018244204460102564,911.0,-15,-13665.0
2013-01-31,2013-02-01,value,LS,PETR4,L,BUY,0.019145587148797244,4.345880817,3304,14358.790219368
2013-01-31,2013-02-01,value,LS,QUAL3,,BUY,0.021700505311606416,11.29642149,1441,16278.14336709
2013-01-31,2013-02-01,value,LS,SHOW3,,SELL,-0.017050397030547896,71.49718787,-179,-12797.996628730001
2013-01-31,2013-02-01,value,LS,SIMH3,L,SELL,-0.0001854952033474138,2.804528016,-50,-140.2264008
2013-01-31,2013-02-01,value,LS,SMTO3,L,BUY,0.00095484745745097,6.716148924,107,718.627934868
2013-01-31,2013-02-01,value,LS,TAEE11,S,BUY,0.003456300851503851,5.954520907,435,2590.216594545
2013-01-31,2013-02-01,value,LS,TOTS3,S,BUY,0.0033149711727629614,11.6947374,213,2490.9790662
2013-01-31,2013-02-01,value,LS,USIM5,S,SELL,-0.018244204460102564,8.021257937,-1706,-13684.266040522
