month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum,D10,AGRO3,L,0.0,0.0158730158730158,0.0052910052910052,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,D10,AMBP3,L,0.0,0.0448585231193926,0.0149528410397975,12.424,Other
2024-12-30,2025-01-02,momentum,D10,AURA33,L,0.0,0.0448585231193926,0.0149528410397975,24.16498349,Mining
2024-12-30,2025-01-02,momentum,D10,BLAU3,L,0.0,0.0144927536231884,0.0048309178743961,12.96635303,Chemical
2024-12-30,2025-01-02,momentum,D10,BMGB4,L,0.0,0.0448585231193926,0.0149528410397975,3.560486627,Financial Services
2024-12-30,2025-01-02,momentum,D10,BRFS3,L,0.0,0.0448585231193926,0.0149528410397975,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum,D10,BRKM5,L,0.0,0.0303657694962042,0.0101219231654014,11.55,Chemical
2024-12-30,2025-01-02,momentum,D10,CEAB3,L,0.0,0.0289855072463768,0.0096618357487922,7.88754893,Trade
2024-12-30,2025-01-02,momentum,D10,CLSA3,L,0.0,0.0448585231193926,0.0149528410397975,9.94,Trade
2024-12-30,2025-01-02,momentum,D10,CMIG4,L,0.0,0.0448585231193926,0.0149528410397975,10.04769877,Electric Power
2024-12-30,2025-01-02,momentum,D10,CPLE6,L,0.0,0.0,0.0,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum,D10,CSMG3,L,0.0,0.0158730158730158,0.0052910052910052,20.03620863,Other
2024-12-30,2025-01-02,momentum,D10,CSNA3,L,0.0,0.0144927536231884,0.0048309178743961,8.88,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,D10,CURY3,L,0.0,0.0448585231193926,0.0149528410397975,16.67584041,Construction
2024-12-30,2025-01-02,momentum,D10,CXSE3,L,0.0,0.0448585231193926,0.0149528410397975,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum,D10,DIRR3,L,0.0,0.0448585231193926,0.0149528410397975,8.047855133,Construction
2024-12-30,2025-01-02,momentum,D10,EMBR3,L,0.0,0.0448585231193926,0.0149528410397975,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,momentum,D10,GGBR4,L,0.0,0.0158730158730158,0.0052910052910052,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,D10,GOAU4,L,0.0,0.0303657694962042,0.0101219231654014,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,D10,GUAR3,L,0.0,0.0448585231193926,0.0149528410397975,6.048867844,Textile
2024-12-30,2025-01-02,momentum,D10,INTB3,L,0.0,0.0144927536231884,0.0048309178743961,12.22127712,Electric Electron
2024-12-30,2025-01-02,momentum,D10,JBSS3,L,0.0,0.0144927536231884,0.0048309178743961,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum,D10,KEPL3,L,0.0,0.0289855072463768,0.0096618357487922,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,D10,LAVV3,L,0.0,0.0,0.0,6.990399833,Construction
2024-12-30,2025-01-02,momentum,D10,MDNE3,L,0.0,0.0,0.0,10.49983765,Construction
2024-12-30,2025-01-02,momentum,D10,PETR4,L,0.0,0.0448585231193926,0.0149528410397975,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum,D10,PLPL3,L,0.0,0.0144927536231884,0.0048309178743961,8.230462333,Construction
2024-12-30,2025-01-02,momentum,D10,POMO4,L,0.0,0.0144927536231884,0.0048309178743961,7.071404595,Vehicle & Parts
2024-12-30,2025-01-02,momentum,D10,PSSA3,L,0.0,0.0303657694962042,0.0101219231654014,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum,D10,SBFG3,L,0.0,0.0448585231193926,0.0149528410397975,10.10343001,Trade
