month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-06-30,2023-07-03,value:+2088.60,D10,ENBR3,L,BUY,0.002777777777777777,88,2076.8,23.6
2023-06-30,2023-07-03,momentum:+1811.40,D10,FESA4,L,BUY,0.00241545893719805,168,1811.3959516799998,10.78211876
2023-06-30,2023-07-03,momentum:+1737.75,D10,GGBR4,L,BUY,0.0023148148148148,92,1747.24208008,18.99176174
2023-06-30,2023-07-03,momentum:+3404.06,D10,GMAT3,L,BUY,0.004537037037037,448,3404.061006528,7.598350461
2023-06-30,2023-07-03,momentum:+3403.23,D10,GOAU4,L,BUY,0.004537037037037,338,3408.27316258,10.08364841
2023-06-30,2023-07-03,value:+2192.99,D10,GOLL54,L,BUY,0.002923976608187135,12680,2192.90694384,0.172942188
2023-06-30,2023-07-03,value:+6592.52,D10,GUAR3,L,BUY,0.00878817413905133,878,6592.518681881999,7.508563419
2023-06-30,2023-07-03,momentum:+1819.39,D10,HYPE3,L,BUY,0.00241545893719805,43,1819.3912139400002,42.31142358
2023-06-30,2023-07-03,value:+6592.48,D10,JALL3,L,BUY,0.00878817413905133,936,6588.956065536,7.039482976
2023-06-30,2023-07-03,value:+6589.68,D10,JBSS3,L,BUY,0.00878817413905133,434,6589.68422714,15.18360421
2023-06-30,2023-07-03,value:+6591.72,D10,JHSF3,L,BUY,0.00878817413905133,1509,6591.7234243230005,4.368272647
2023-06-30,2023-07-03,momentum:+1815.73,D10,LEVE3,L,BUY,0.00241545893719805,54,1799.06816988,33.31607722
2023-06-30,2023-07-03,momentum:+1812.63,D10,LOGN3,L,BUY,0.00241545893719805,36,1838.16,51.06
2023-06-30,2023-07-03,momentum:+5212.85,D10,MDIA3,L,BUY,0.0069524959742351,126,5212.845190980001,41.37178723
2023-06-30,2023-07-03,momentum:+5212.99,D10,MILS3,L,BUY,0.0069524959742351,496,5218.25372864,10.52067284
2023-06-30,2023-07-03,value:+4395.01,D10,MOTV3,L,BUY,0.005864197530864195,336,4388.47744608,13.06094478
2023-06-30,2023-07-03,value:+6588.79,D10,NEOE3,L,BUY,0.00878817413905133,340,6579.1182962,19.35034793
2023-06-30,2023-07-03,momentum:+3401.60,D10,ONCO3,L,BUY,0.004537037037037,340,3396.6,9.99
2023-06-30,2023-07-03,momentum:+3485.40,D10,ORVR3,L,BUY,0.00463768115942025,92,3466.56,37.68
2023-06-30,2023-07-03,momentum:+3478.79;value:+6594.76,D10,PETR4,L,BUY,0.013425855298471581,472,10073.552143280001,21.34227149
2023-06-30,2023-07-03,value:+6591.38,D10,PGMN3,L,BUY,0.00878817413905133,1969,6591.3820153060005,3.347578474
2023-06-30,2023-07-03,momentum:+5216.32,D10,PLPL3,L,BUY,0.0069524959742351,635,5216.324230145,8.214683827
2023-06-30,2023-07-03,value:+4399.63,D10,POSI3,L,BUY,0.005864197530864195,522,4403.8472000579995,8.436488889
2023-06-30,2023-07-03,momentum:+5215.90,D10,PRIO3,L,BUY,0.0069524959742351,140,5234.5922762,37.38994483
2023-06-30,2023-07-03,value:+6591.47,D10,QUAL3,L,BUY,0.00878817413905133,1366,6591.470973276,4.825381386
2023-06-30,2023-07-03,momentum:+5211.44,D10,RADL3,L,BUY,0.0069524959742351,181,5211.43683832,28.79246872
2023-06-30,2023-07-03,momentum:+5214.88,D10,RANI3,L,BUY,0.0069524959742351,671,5214.876111093,7.771797483
2023-06-30,2023-07-03,momentum:+3482.03,D10,SBSP3,L,BUY,0.00463768115942025,65,3482.0306937,53.56970298
2023-06-30,2023-07-03,value:+2310.30,D10,SEQL3,L,BUY,0.0030864197530864187,76,2295.2,30.2
2023-06-30,2023-07-03,value:+4402.07,D10,SLCE3,L,BUY,0.005864197530864195,248,4410.95869248,17.78612376
2023-06-30,2023-07-03,momentum:+3478.31,D10,STBP3,L,BUY,0.00463768115942025,440,3482.2666300399997,7.914242341
2023-06-30,2023-07-03,value:+4276.85,D10,SUZB3,L,BUY,0.005701754385964913,102,4276.84738464,41.92987632
2023-06-30,2023-07-03,momentum:+5214.94;value:+2191.00,D10,TGMA3,L,BUY,0.009876472582422236,409,7405.94065733,18.10743437
2023-06-30,2023-07-03,value:+2083.76,D10,TIMS3,L,BUY,0.002777777777777777,168,2077.57260648,12.36650361
2023-06-30,2023-07-03,momentum:+5214.25,D10,TTEN3,L,BUY,0.0069524959742351,412,5207.93145596,12.64061033
2023-06-30,2023-07-03,momentum:+1813.46,D10,TUPY3,L,BUY,0.00241545893719805,76,1825.4683276,24.0193201
2023-06-30,2023-07-03,value:+2191.96,D10,UNIP6,L,BUY,0.002923976608187135,37,2191.9591189499997,59.24213835
2023-06-30,2023-07-03,value:+6591.67,D10,VLID3,L,BUY,0.00878817413905133,554,6591.6744322,11.8983293
2023-06-30,2023-07-03,momentum:+5217.18,D10,VULC3,L,BUY,0.0069524959742351,390,5217.1785315,13.37738085
2023-06-30,2023-07-03,value:+6590.68,D10,WIZC3,L,BUY,0.00878817413905133,1130,6593.5983188,5.83504276
2023-06-30,2023-07-03,value:-4049.40,LS,AALR3,S,SELL,-0.005406863804122681,-170,-4049.4,23.82
2023-06-30,2023-07-03,momentum:+1817.97,LS,ABEV3,L,BUY,0.0024258796282005,134,1817.9653651400001,13.56690571
2023-06-30,2023-07-03,momentum:-2821.50,LS,AERI3,S,SELL,-0.00376780151787035,-104,-2808.0,27.0
2023-06-30,2023-07-03,value:-4055.36,LS,AESB3,S,SELL,-0.005406863804122681,-334,-4055.3616108200004,12.14180123
2023-06-30,2023-07-03,value:-1317.12,LS,AGRO3,S,SELL,-0.0017551037171339929,-64,-1317.12483584,20.58007556
2023-06-30,2023-07-03,value:+2300.52,LS,ALOS3,L,BUY,0.003063341089654426,103,2300.52326396,22.33517732
2023-06-30,2023-07-03,momentum:-1819.63;value:-4056.35,LS,ALPA4,S,SELL,-0.00783274343232318,-641,-5875.976728451999,9.166890372
2023-06-30,2023-07-03,momentum:-2832.00,LS,AMER3,S,SELL,-0.00376780151787035,-24,-2832.0,118.0
2023-06-30,2023-07-03,value:-4053.77,LS,AURA33,S,SELL,-0.005406863804122681,-428,-4053.7662555800002,9.471416485
2023-06-30,2023-07-03,momentum:+2917.01,LS,BBSE3,L,BUY,0.00389139958665575,120,2929.2192972000003,24.41016081
2023-06-30,2023-07-03,value:-1293.92,LS,BLAU3,S,SELL,-0.0017301938695443299,-72,-1284.9953544,17.8471577
2023-06-30,2023-07-03,value:+4203.96,LS,BMOB3,L,BUY,0.005601321592344069,334,4197.67583448,12.56789172
2023-06-30,2023-07-03,momentum:+1819.93,LS,BOAS3,L,BUY,0.0024258796282005,230,1823.8999999999999,7.93
2023-06-30,2023-07-03,value:+4204.01,LS,BRAP4,L,BUY,0.005601321592344069,240,4204.0096248,17.51670677
2023-06-30,2023-07-03,value:-2756.50,LS,BRAV3,S,SELL,-0.003676669934578351,-92,-2741.60475548,29.80005169
2023-06-30,2023-07-03,momentum:-2825.59,LS,BRFS3,S,SELL,-0.00376780151787035,-324,-2821.234771224,8.707514726
2023-06-30,2023-07-03,momentum:-2832.54,LS,BRKM5,S,SELL,-0.00376780151787035,-102,-2832.54,27.77
2023-06-30,2023-07-03,momentum:+901.03,LS,BRPR3,L,BUY,0.0011602033004437,2,720.8223646,360.4111823
2023-06-30,2023-07-03,momentum:-2825.84,LS,CASH3,S,SELL,-0.00376780151787035,-852,-2827.502257092,3.318664621
2023-06-30,2023-07-03,momentum:-2824.83,LS,CBAV3,S,SELL,-0.00376780151787035,-560,-2824.82622016,5.044332536
2023-06-30,2023-07-03,value:+4200.48,LS,CEAB3,L,BUY,0.005601321592344069,808,4203.0798730080005,5.201831526
2023-06-30,2023-07-03,momentum:+2919.55,LS,CIEL3,L,BUY,0.00389139958665575,685,2919.54785299,4.262113654
2023-06-30,2023-07-03,momentum:+871.42,LS,CMIG4,L,BUY,0.0011602033004437,118,875.128045778,7.416339371
2023-06-30,2023-07-03,value:+4205.16,LS,CPFE3,L,BUY,0.005601321592344069,146,4205.16309762,28.80248697
2023-06-30,2023-07-03,momentum:+1815.46,LS,CSMG3,L,BUY,0.0024258796282005,110,1807.2416076,16.42946916
2023-06-30,2023-07-03,value:-4052.57,LS,CSNA3,S,SELL,-0.005406863804122681,-386,-4057.82613098,10.51250293
2023-06-30,2023-07-03,momentum:+2918.84,LS,CURY3,L,BUY,0.00389139958665575,216,2918.84354928,13.51316458
2023-06-30,2023-07-03,momentum:-2825.80,LS,CVCB3,S,SELL,-0.00376780151787035,-796,-2825.7999999999997,3.55
2023-06-30,2023-07-03,momentum:+869.65,LS,CXSE3,L,BUY,0.0011602033004437,100,865.3260881,8.653260881
2023-06-30,2023-07-03,momentum:-2828.61,LS,DASA3,S,SELL,-0.00376780151787035,-238,-2822.68,11.86
2023-06-30,2023-07-03,momentum:+2919.14,LS,DIRR3,L,BUY,0.00389139958665575,538,2916.4337934659998,5.420880657
2023-06-30,2023-07-03,momentum:-867.45,LS,ELET3,S,SELL,-0.0011602033004437,-24,-867.45119208,36.14379967
2023-06-30,2023-07-03,momentum:+1819.72;value:-4053.02,LS,EMBR3,S,SELL,-0.0029809841759221812,-122,-2242.4893187800003,18.38105999
2023-06-30,2023-07-03,momentum:-952.15,LS,ENAT3,S,SELL,-0.00126567632775675,-70,-959.0,13.7
2023-06-30,2023-07-03,value:-4055.70,LS,ENEV3,S,SELL,-0.005406863804122681,-330,-4055.7,12.29
2023-06-30,2023-07-03,momentum:-2826.20,LS,ESPA3,S,SELL,-0.00376780151787035,-1548,-2827.113766884,1.826300883
2023-06-30,2023-07-03,momentum:+1099.78,LS,FESA4,L,BUY,0.0014655199584552,102,1099.7761135199999,10.78211876
2023-06-30,2023-07-03,momentum:-1845.50,LS,GFSA3,S,SELL,-0.0024258796282005,-16,-1905.0306128,119.0644133
2023-06-30,2023-07-03,momentum:+873.62,LS,GGBR4,L,BUY,0.0011602033004437,46,873.62104004,18.99176174
2023-06-30,2023-07-03,momentum:+1819.80,LS,GMAT3,L,BUY,0.0024258796282005,240,1823.60411064,7.598350461
2023-06-30,2023-07-03,momentum:+1820.10,LS,GOAU4,L,BUY,0.0024258796282005,180,1815.0567138000001,10.08364841
2023-06-30,2023-07-03,value:+1316.35,LS,GOLL54,L,BUY,0.0017551037171339922,7612,1316.435935056,0.172942188
2023-06-30,2023-07-03,value:+4201.04,LS,GUAR3,L,BUY,0.005601321592344069,560,4204.79551464,7.508563419
2023-06-30,2023-07-03,momentum:-2838.00;value:-4059.00,LS,HAPV3,S,SELL,-0.009174665321993031,-104,-6864.0,66.0
2023-06-30,2023-07-03,momentum:-873.98,LS,IFCM3,S,SELL,-0.0011602033004437,-30,-873.9810795,29.13270265
2023-06-30,2023-07-03,value:-4052.33,LS,INTB3,S,SELL,-0.005406863804122681,-168,-4040.3093808,24.0494606
2023-06-30,2023-07-03,momentum:-2817.75,LS,IRBR3,S,SELL,-0.00376780151787035,-65,-2817.75,43.35
2023-06-30,2023-07-03,value:+4202.57,LS,JALL3,L,BUY,0.005601321592344069,597,4202.571336672,7.039482976
2023-06-30,2023-07-03,value:+4198.27,LS,JBSS3,L,BUY,0.005601321592344069,276,4190.67476196,15.18360421
2023-06-30,2023-07-03,value:+4200.09,LS,JHSF3,L,BUY,0.005601321592344069,962,4202.278286414001,4.368272647
2023-06-30,2023-07-03,value:-1293.61,LS,KLBN11,S,SELL,-0.0017301938695443299,-74,-1302.41025048,17.60013852
2023-06-30,2023-07-03,momentum:+1099.43,LS,LEVE3,L,BUY,0.0014655199584552,33,1099.4305482599998,33.31607722
2023-06-30,2023-07-03,momentum:-2827.20,LS,LIGT3,S,SELL,-0.00376780151787035,-294,-2822.4,9.6
2023-06-30,2023-07-03,momentum:+1097.79;value:-1302.03,LS,LOGN3,S,SELL,-0.0002646739110891299,-4,-204.24,51.06
2023-06-30,2023-07-03,momentum:+2916.71;value:-4054.44,LS,MDIA3,S,SELL,-0.0015154642174669314,-28,-1158.41004244,41.37178723
2023-06-30,2023-07-03,momentum:+2919.49,LS,MILS3,L,BUY,0.00389139958665575,278,2924.74704952,10.52067284
2023-06-30,2023-07-03,momentum:-2826.26,LS,MLAS3,S,SELL,-0.00376780151787035,-1126,-2826.2599999999998,2.51
2023-06-30,2023-07-03,momentum:-1006.75,LS,MOVI3,S,SELL,-0.00134192188966985,-100,-1011.807688,10.11807688
2023-06-30,2023-07-03,value:-4057.56,LS,MRVE3,S,SELL,-0.005406863804122681,-351,-4057.5600000000004,11.56
2023-06-30,2023-07-03,momentum:-870.58,LS,MYPK3,S,SELL,-0.0011602033004437,-74,-864.7366880799999,11.68563092
2023-06-30,2023-07-03,value:+4199.03,LS,NEOE3,L,BUY,0.005601321592344069,217,4199.02550081,19.35034793
2023-06-30,2023-07-03,momentum:-2574.84,LS,OIBR3,S,SELL,-0.0034323210454529,-248,-2580.03697768,10.40337491
2023-06-30,2023-07-03,momentum:+1818.18,LS,ONCO3,L,BUY,0.0024258796282005,182,1818.18,9.99
2023-06-30,2023-07-03,momentum:+1092.72;value:-4050.60,LS,ORVR3,S,SELL,-0.003941343845667481,-78,-2939.04,37.68
2023-06-30,2023-07-03,momentum:+2048.86;value:+4204.43,LS,PETR4,L,BUY,0.00833251787855607,293,6253.28554657,21.34227149
2023-06-30,2023-07-03,value:+4201.21,LS,PGMN3,L,BUY,0.005601321592344069,1255,4201.21098487,3.347578474
2023-06-30,2023-07-03,momentum:+2920.32,LS,PLPL3,L,BUY,0.00389139958665575,356,2924.427442412,8.214683827
2023-06-30,2023-07-03,value:+2885.28,LS,POSI3,L,BUY,0.003846217875210077,342,2885.279200038,8.436488889
2023-06-30,2023-07-03,momentum:+2916.42,LS,PRIO3,L,BUY,0.00389139958665575,78,2916.41569674,37.38994483
2023-06-30,2023-07-03,momentum:-2825.26;value:+4200.49,LS,QUAL3,L,BUY,0.0018335200744737188,285,1375.23369501,4.825381386
2023-06-30,2023-07-03,momentum:+2922.44,LS,RADL3,L,BUY,0.00389139958665575,102,2936.8318094399997,28.79246872
2023-06-30,2023-07-03,value:-4056.20,LS,RAIL3,S,SELL,-0.005406863804122681,-194,-4045.77655408,20.85451832
2023-06-30,2023-07-03,momentum:-2826.57,LS,RAIZ4,S,SELL,-0.00376780151787035,-670,-2826.57473621,4.218768263
2023-06-30,2023-07-03,momentum:+2918.31,LS,RANI3,L,BUY,0.00389139958665575,376,2922.195853608,7.771797483
2023-06-30,2023-07-03,momentum:-2825.14,LS,SEER3,S,SELL,-0.00376780151787035,-580,-2825.13792158,4.870927451
2023-06-30,2023-07-03,momentum:-2823.70;value:+1449.60,LS,SEQL3,S,SELL,-0.0018446925802653117,-46,-1389.2,30.2
2023-06-30,2023-07-03,value:+2881.35,LS,SLCE3,L,BUY,0.003846217875210077,162,2881.3520491199997,17.78612376
2023-06-30,2023-07-03,value:-4054.64,LS,SRNA3,S,SELL,-0.005406863804122681,-358,-4048.98,11.31
2023-06-30,2023-07-03,momentum:+2049.79;value:-1317.72,LS,STBP3,L,BUY,0.000976092569078007,92,728.110295372,7.914242341
2023-06-30,2023-07-03,value:+2767.37,LS,SUZB3,L,BUY,0.003678212654739031,66,2767.37183712,41.92987632
2023-06-30,2023-07-03,momentum:+2915.30;value:+1312.79,LS,TGMA3,L,BUY,0.005646503303789742,234,4237.13964258,18.10743437
2023-06-30,2023-07-03,value:-2182.18,LS,TOKY3,S,SELL,-0.0029087357503293715,-478,-2184.46,4.57
2023-06-30,2023-07-03,value:-2738.80,LS,TOTS3,S,SELL,-0.0036517600869886884,-94,-2738.7957594,29.1361251
2023-06-30,2023-07-03,momentum:+2919.98,LS,TTEN3,L,BUY,0.00389139958665575,231,2919.98098623,12.64061033
2023-06-30,2023-07-03,value:+1303.33,LS,UNIP6,L,BUY,0.0017551037171339922,22,1303.3270436999999,59.24213835
2023-06-30,2023-07-03,momentum:-2824.24,LS,USIM5,S,SELL,-0.00376780151787035,-412,-2827.673363968,6.863284864
2023-06-30,2023-07-03,value:+4200.11,LS,VLID3,L,BUY,0.005601321592344069,353,4200.1102429,11.8983293
2023-06-30,2023-07-03,momentum:+2916.27,LS,VULC3,L,BUY,0.00389139958665575,218,2916.2690253,13.37738085
2023-06-30,2023-07-03,value:-4056.29,LS,WEGE3,S,SELL,-0.005406863804122681,-112,-4074.478212,36.37926975
2023-06-30,2023-07-03,value:+4201.23,LS,WIZC3,L,BUY,0.005601321592344069,720,4201.2307872,5.83504276
2023-06-30,2023-07-03,momentum:-1008.07,LS,YDUQ3,S,SELL,-0.00134192188966985,-54,-1008.0658618200001,18.66788633
