month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-02-28,2023-03-01,momentum,LS,AMER3,S,SELL,-0.0040678504953504,101.0,-30,-3030.0
2023-02-28,2023-03-01,momentum,LS,ASAI3,L,SELL,-0.0021727805262907,17.74392143,-92,-1632.44077156
2023-02-28,2023-03-01,momentum,LS,BBSE3,L,BUY,0.0073125343428256,26.8511769,204,5477.6400876
2023-02-28,2023-03-01,momentum,LS,BEEF3,L,SELL,-0.0098418306926604,9.426914333,-783,-7381.273922738999
2023-02-28,2023-03-01,momentum,LS,BRFS3,S,SELL,-0.0001438012682526,5.886085374,-18,-105.949536732
2023-02-28,2023-03-01,momentum,LS,BRKM5,S,SELL,-0.0078329591969693,20.12,-292,-5875.04
2023-02-28,2023-03-01,momentum,LS,CASH3,S,BUY,0.0022431322747085,3.720286455,452,1681.56947766
2023-02-28,2023-03-01,momentum,LS,CEAB3,S,BUY,0.0023869335429611,1.937562935,924,1790.30815194
2023-02-28,2023-03-01,momentum,LS,CIEL3,L,SELL,-0.0021727805262907,4.380451456,-372,-1629.5279416320002
2023-02-28,2023-03-01,momentum,LS,CPFE3,L,SELL,-0.010199923418907,23.72488595,-322,-7639.4132759
2023-02-28,2023-03-01,momentum,LS,CRFB3,,SELL,-0.0262006949181888,13.07633762,-1503,-19653.73544286
2023-02-28,2023-03-01,momentum,LS,CSAN3,S,BUY,0.0003573916336569,14.21956063,19,270.17165197
2023-02-28,2023-03-01,momentum,LS,CSNA3,S,BUY,0.0104334831053347,12.85747942,609,7830.20496678
2023-02-28,2023-03-01,momentum,LS,CURY3,L,SELL,-0.0021727805262907,10.4316091,-156,-1627.3310196
2023-02-28,2023-03-01,momentum,LS,CVCB3,S,BUY,0.0022431322747085,3.08,546,1681.68
2023-02-28,2023-03-01,momentum,LS,DASA3,S,BUY,0.0022431322747085,9.25,182,1683.5
2023-02-28,2023-03-01,momentum,LS,DIRR3,L,BUY,0.0076690501663697,4.28224819,1343,5751.05931917
2023-02-28,2023-03-01,momentum,LS,ELET3,L,SELL,-0.0007146085497905,30.93193607,-17,-525.84291319
2023-02-28,2023-03-01,momentum,LS,EMBR3,S,BUY,0.0187331336158116,16.61288194,846,14054.498121240002
2023-02-28,2023-03-01,momentum,LS,ESPA3,S,BUY,0.0022431322747085,1.327311571,1267,1681.703760457
2023-02-28,2023-03-01,momentum,LS,GFSA3,S,BUY,0.0104334831053347,142.400357,55,7832.019635000001
2023-02-28,2023-03-01,momentum,LS,GMAT3,L,BUY,0.0076706270690722,5.394541374,1066,5750.581104684
2023-02-28,2023-03-01,momentum,LS,HAPV3,S,SELL,-0.0081903508306262,54.45,-113,-6152.85
2023-02-28,2023-03-01,momentum,LS,HYPE3,L,SELL,-0.0021727805262907,39.22041196,-42,-1647.25730232
2023-02-28,2023-03-01,momentum,LS,IFCM3,,BUY,0.0275339770281982,33.29451731,620,20642.6007322
2023-02-28,2023-03-01,momentum,LS,INTB3,L,SELL,-0.000356515823544,26.46168772,-10,-264.6168772
2023-02-28,2023-03-01,momentum,LS,IRBR3,S,BUY,0.0022431322747085,18.97,89,1688.33
2023-02-28,2023-03-01,momentum,LS,KEPL3,L,SELL,-0.010199923418907,7.74898813,-987,-7648.25128431
2023-02-28,2023-03-01,momentum,LS,LIGT3,S,BUY,0.0022431322747085,2.53,665,1682.4499999999998
2023-02-28,2023-03-01,momentum,LS,LOGN3,L,SELL,-0.0021727805262907,31.23,-52,-1623.96
2023-02-28,2023-03-01,momentum,LS,LREN3,L,SELL,-0.000356515823544,15.2113162,-18,-273.80369160000004
2023-02-28,2023-03-01,momentum,LS,MATD3,S,SELL,-0.0076891579287166,8.119646848,-710,-5764.94926208
2023-02-28,2023-03-01,momentum,LS,MBRF3,S,BUY,0.0022431322747085,5.436371123,309,1679.838677007
2023-02-28,2023-03-01,momentum,LS,MDIA3,L,SELL,-0.0021727805262907,32.50792354,-50,-1625.396177
2023-02-28,2023-03-01,momentum,LS,MEAL3,L,BUY,0.0060203571694622,2.01,2246,4514.459999999999
2023-02-28,2023-03-01,momentum,LS,MILS3,L,SELL,-0.0021727805262907,10.59177552,-154,-1631.1334300800002
2023-02-28,2023-03-01,momentum,LS,MLAS3,S,BUY,0.0022431322747085,2.32,725,1681.9999999999998
2023-02-28,2023-03-01,momentum,LS,MODL3,S,SELL,-0.0076891579287166,1.74,-3314,-5766.36
2023-02-28,2023-03-01,momentum,LS,MULT3,L,SELL,-0.000356515823544,22.70531747,-12,-272.46380964
2023-02-28,2023-03-01,momentum,LS,OIBR3,S,SELL,-0.0001764328158169,20.21227126,-7,-141.48589882000002
2023-02-28,2023-03-01,momentum,LS,ORVR3,L,SELL,-0.0021727805262907,39.99,-41,-1639.59
2023-02-28,2023-03-01,momentum,LS,PDGR3,,BUY,0.0082996505104768,1250.0,5,6250.0
2023-02-28,2023-03-01,momentum,LS,PETZ3,S,SELL,-0.0076891579287166,6.0836065,-948,-5767.258962
2023-02-28,2023-03-01,momentum,LS,POSI3,L,BUY,0.0080271428926162,5.716762412,1053,6019.750819835999
2023-02-28,2023-03-01,momentum,LS,QUAL3,S,BUY,0.0022431322747085,4.578132783,367,1680.174731361
2023-02-28,2023-03-01,momentum,LS,RADL3,L,SELL,-0.0021727805262907,21.0972173,-77,-1624.4857321
2023-02-28,2023-03-01,momentum,LS,RAIZ4,S,BUY,0.0022431322747085,2.833864544,594,1683.315539136
2023-02-28,2023-03-01,momentum,LS,RANI3,L,SELL,-0.0021727805262907,6.839127517,-238,-1627.712349046
2023-02-28,2023-03-01,momentum,LS,SBSP3,L,SELL,-0.0021727805262907,48.97280685,-33,-1616.10262605
2023-02-28,2023-03-01,momentum,LS,SEER3,S,SELL,-0.0076891579287166,3.653195588,-1579,-5768.395833452
2023-02-28,2023-03-01,momentum,LS,SEQL3,S,SELL,-0.0078329591969693,66.3133142,-89,-5901.884963799999
2023-02-28,2023-03-01,momentum,LS,STBP3,L,SELL,-0.0014581719765001,6.192457096,-177,-1096.064905992
2023-02-28,2023-03-01,momentum,LS,TEND3,S,BUY,0.0022431322747085,4.549633232,370,1683.3642958399998
2023-02-28,2023-03-01,momentum,LS,TGMA3,L,SELL,-0.0021727805262907,13.78941787,-118,-1627.15130866
2023-02-28,2023-03-01,momentum,LS,TUPY3,L,SELL,-0.0021727805262907,24.21334417,-67,-1622.29405939
2023-02-28,2023-03-01,momentum,LS,UNIP6,L,SELL,-0.0021727805262907,58.09470626,-28,-1626.65177528
2023-02-28,2023-03-01,momentum,LS,USIM5,S,SELL,-0.0081903508306262,6.389627362,-961,-6140.431894882
2023-02-28,2023-03-01,momentum,LS,VALE3,L,SELL,-0.0021727805262907,68.8262035,-24,-1651.828884
2023-02-28,2023-03-01,momentum,LS,VBBR3,S,BUY,0.0018857406410515,12.64429229,112,1416.16073648
2023-02-28,2023-03-01,momentum,LS,VULC3,L,SELL,-0.0021727805262907,8.751513445,-186,-1627.78150077
2023-02-28,2023-03-01,value,D10,AGRO3,L,SELL,-0.014492753623188413,21.78623383,-499,-10871.33068117
2023-02-28,2023-03-01,value,D10,BMOB3,L,BUY,0.021164021164021163,12.1491048,1307,15878.8799736
2023-02-28,2023-03-01,value,D10,BOAS3,L,SELL,-0.014492753623188413,7.56,-1438,-10871.279999999999
2023-02-28,2023-03-01,value,D10,BRAP4,L,BUY,0.006671267540832751,21.10640156,237,5002.217169719999
2023-02-28,2023-03-01,value,D10,CEAB3,L,BUY,0.006671267540832751,1.937562935,2582,5002.787498170001
2023-02-28,2023-03-01,value,D10,CPFE3,L,BUY,0.021164021164021163,23.72488595,669,15871.948700550001
2023-02-28,2023-03-01,value,D10,CSED3,L,SELL,-0.014492753623188413,2.306162083,-4713,-10868.941897178998
2023-02-28,2023-03-01,value,D10,ENAT3,L,SELL,-0.014492753623188413,13.56155844,-801,-10862.808310440001
2023-02-28,2023-03-01,value,D10,GUAR3,L,BUY,0.006671267540832751,4.311368673,1161,5005.499029353
2023-02-28,2023-03-01,value,D10,INEP3,L,SELL,-0.014492753623188413,6.5,-1672,-10868.0
2023-02-28,2023-03-01,value,D10,JALL3,L,BUY,0.006671267540832751,7.321062295,683,5000.285547485
2023-02-28,2023-03-01,value,D10,JBSS3,L,BUY,0.006671267540832751,15.72633295,318,5000.9738781
2023-02-28,2023-03-01,value,D10,JHSF3,L,BUY,0.006671267540832751,3.470355262,1442,5004.252287804
2023-02-28,2023-03-01,value,D10,LAVV3,L,SELL,-0.014492753623188413,4.224534891,-2573,-10869.728274543
2023-02-28,2023-03-01,value,D10,LJQQ3,L,SELL,-0.014492753623188413,3.647737203,-2980,-10870.25686494
2023-02-28,2023-03-01,value,D10,MEAL3,L,BUY,0.0013802622498274599,2.01,515,1035.1499999999999
2023-02-28,2023-03-01,value,D10,MOTV3,L,BUY,0.006671267540832751,10.18749907,491,5002.06204337
2023-02-28,2023-03-01,value,D10,MYPK3,L,SELL,-0.014492753623188413,10.24268779,-1061,-10867.49174519
2023-02-28,2023-03-01,value,D10,NEOE3,L,BUY,0.021164021164021163,12.34622957,1286,15877.25122702
2023-02-28,2023-03-01,value,D10,PCAR3,L,SELL,-0.014492753623188413,6.423784199,-1692,-10869.042864708
2023-02-28,2023-03-01,value,D10,PETR4,L,BUY,0.006671267540832751,15.18940123,329,4997.31300467
2023-02-28,2023-03-01,value,D10,POSI3,L,BUY,0.021164021164021163,5.716762412,2777,15875.449218123998
2023-02-28,2023-03-01,value,D10,QUAL3,L,BUY,0.021164021164021163,4.578132783,3467,15872.386358661
2023-02-28,2023-03-01,value,D10,RANI3,L,SELL,-0.014492753623188413,6.839127517,-1589,-10867.373624513
2023-02-28,2023-03-01,value,D10,SEER3,L,SELL,-0.014492753623188413,3.653195588,-2975,-10868.2568743
2023-02-28,2023-03-01,value,D10,SEQL3,L,SELL,-0.014492753623188413,66.3133142,-164,-10875.3835288
2023-02-28,2023-03-01,value,D10,USIM5,L,SELL,-0.014492753623188413,6.389627362,-1701,-10868.756142762
2023-02-28,2023-03-01,value,D10,VLID3,L,BUY,0.021164021164021163,7.237636693,2193,15872.137267749
2023-02-28,2023-03-01,value,D10,WIZC3,L,BUY,0.006671267540832751,5.738068192,872,5003.595463424
2023-02-28,2023-03-01,value,LS,AALR3,S,SELL,-0.01188327591604961,20.85,-427,-8902.95
2023-02-28,2023-03-01,value,LS,AESB3,S,SELL,-0.0043225921843852814,9.870173386,-328,-3237.416870608
2023-02-28,2023-03-01,value,LS,ALPA4,S,SELL,-0.0043225921843852814,9.402947635,-345,-3244.016934075
2023-02-28,2023-03-01,value,LS,AMAR3,S,SELL,-0.020637981615610018,2.814716698,-5499,-15478.127122302
2023-02-28,2023-03-01,value,LS,ARML3,S,SELL,-0.0015863452029257475,12.59608148,-94,-1184.03165912
2023-02-28,2023-03-01,value,LS,AURA33,S,SELL,-0.009820198926991531,10.71047502,-688,-7368.80681376
2023-02-28,2023-03-01,value,LS,BLAU3,S,SELL,-0.0043225921843852814,26.91662194,-120,-3229.9946327999996
2023-02-28,2023-03-01,value,LS,BMOB3,L,BUY,0.018015921784351047,12.1491048,1112,13509.8045376
2023-02-28,2023-03-01,value,LS,BOAS3,,SELL,-0.010415348496652375,7.56,-1033,-7809.48
2023-02-28,2023-03-01,value,LS,BRAP4,L,BUY,0.007600573287698672,21.10640156,270,5698.7284211999995
2023-02-28,2023-03-01,value,LS,CBAV3,L,BUY,0.002577333977697166,9.921335164,195,1934.66035698
2023-02-28,2023-03-01,value,LS,CEAB3,L,BUY,0.007600573287698672,1.937562935,2942,5700.310154770001
2023-02-28,2023-03-01,value,LS,CMIN3,S,SELL,-0.002367702465171285,3.492985574,-508,-1774.436671592
2023-02-28,2023-03-01,value,LS,CPFE3,L,BUY,0.012470093875544803,23.72488595,394,9347.6050643
2023-02-28,2023-03-01,value,LS,CSNA3,S,SELL,-0.014924148373622348,12.85747942,-871,-11198.86457482
2023-02-28,2023-03-01,value,LS,CVCB3,S,SELL,-0.0014886802509019754,3.08,-363,-1118.04
2023-02-28,2023-03-01,value,LS,EMBR3,S,SELL,-0.0043225921843852814,16.61288194,-195,-3239.5119783
2023-02-28,2023-03-01,value,LS,ENAT3,L,SELL,-0.004869520587846131,13.56155844,-269,-3648.0592203600004
2023-02-28,2023-03-01,value,LS,ENBR3,L,BUY,0.005545827908806244,19.40318859,214,4152.2823582599995
2023-02-28,2023-03-01,value,LS,ENEV3,S,SELL,-0.0043225921843852814,11.1,-292,-3241.2
2023-02-28,2023-03-01,value,LS,GFSA3,,BUY,0.018856426703356022,142.400357,99,14097.635343000002
2023-02-28,2023-03-01,value,LS,GUAR3,L,BUY,0.007600573287698672,4.311368673,1322,5699.629385705999
2023-02-28,2023-03-01,value,LS,HAPV3,S,SELL,-0.0043225921843852814,54.45,-60,-3267.0
2023-02-28,2023-03-01,value,LS,IFCM3,,BUY,0.02945798289259309,33.29451731,664,22107.559493840003
2023-02-28,2023-03-01,value,LS,INEP3,,SELL,-0.0257777872853958,6.5,-2974,-19331.0
2023-02-28,2023-03-01,value,LS,INTB3,S,SELL,-0.0043225921843852814,26.46168772,-123,-3254.78758956
2023-02-28,2023-03-01,value,LS,JALL3,L,BUY,0.007600573287698672,7.321062295,779,5703.107527805
2023-02-28,2023-03-01,value,LS,JBSS3,L,BUY,0.007600573287698672,15.72633295,362,5692.9325278999995
2023-02-28,2023-03-01,value,LS,JHSF3,L,BUY,0.007600573287698672,3.470355262,1643,5701.793695466
2023-02-28,2023-03-01,value,LS,KEPL3,,BUY,0.02945798289259309,7.74898813,2851,22092.36515863
2023-02-28,2023-03-01,value,LS,KLBN11,S,SELL,-0.009820198926991531,15.4764449,-476,-7366.7877724
2023-02-28,2023-03-01,value,LS,LIGT3,,SELL,-0.019279207885023623,2.53,-5715,-14458.949999999999
2023-02-28,2023-03-01,value,LS,LJQQ3,L,SELL,-0.004869520587846131,3.647737203,-1001,-3651.384940203
2023-02-28,2023-03-01,value,LS,LWSA3,,BUY,0.02945798289259309,4.862165749,4544,22093.681163456
2023-02-28,2023-03-01,value,LS,MDIA3,S,SELL,-0.0043225921843852814,32.50792354,-100,-3250.792354
2023-02-28,2023-03-01,value,LS,MEAL3,L,BUY,0.0073301201854923505,2.01,2735,5497.349999999999
2023-02-28,2023-03-01,value,LS,MGLU3,S,BUY,0.005497606742606249,35.11567826,117,4108.53435642
2023-02-28,2023-03-01,value,LS,MOTV3,L,BUY,0.007600573287698672,10.18749907,560,5704.9994792
2023-02-28,2023-03-01,value,LS,MRVE3,S,SELL,-0.009820198926991531,6.0,-1228,-7368.0
2023-02-28,2023-03-01,value,LS,NEOE3,L,BUY,0.012470093875544803,12.34622957,758,9358.44201406
2023-02-28,2023-03-01,value,LS,OIBR3,,BUY,0.026017366514623424,20.21227126,965,19504.8417659
2023-02-28,2023-03-01,value,LS,ORVR3,S,SELL,-0.009820198926991531,39.99,-184,-7358.160000000001
2023-02-28,2023-03-01,value,LS,PCAR3,,SELL,-0.029694556381675997,6.423784199,-3467,-22271.259817933
2023-02-28,2023-03-01,value,LS,PETR4,L,BUY,0.007600573287698672,15.18940123,375,5696.02546125
2023-02-28,2023-03-01,value,LS,POSI3,L,BUY,0.012470093875544803,5.716762412,1636,9352.623306032
2023-02-28,2023-03-01,value,LS,QUAL3,L,BUY,0.01504742785324197,4.578132783,2465,11285.097310095
2023-02-28,2023-03-01,value,LS,RAIL3,S,BUY,0.0007813572622455377,17.1703964,34,583.7934776000001
2023-02-28,2023-03-01,value,LS,RANI3,,SELL,-0.029694556381675997,6.839127517,-3256,-22268.199195351997
2023-02-28,2023-03-01,value,LS,SEER3,,SELL,-0.010415348496652375,3.653195588,-2138,-7810.532167144
2023-02-28,2023-03-01,value,LS,SEQL3,,SELL,-0.010415348496652375,66.3133142,-118,-7824.9710755999995
2023-02-28,2023-03-01,value,LS,SLCE3,L,BUY,0.002968493931109078,19.53199268,114,2226.64716552
2023-02-28,2023-03-01,value,LS,SOMA3,S,BUY,0.005497606742606249,8.743122559,472,4126.753847848
2023-02-28,2023-03-01,value,LS,SRNA3,S,SELL,-0.0043225921843852814,9.24,-351,-3243.2400000000002
2023-02-28,2023-03-01,value,LS,TOTS3,S,SELL,-0.009820198926991531,26.56698857,-277,-7359.05583389
2023-02-28,2023-03-01,value,LS,USIM5,,SELL,-0.029694556381675997,6.389627362,-3485,-22267.851356569998
2023-02-28,2023-03-01,value,LS,VLID3,L,BUY,0.018015921784351047,7.237636693,1867,13512.667705831
2023-02-28,2023-03-01,value,LS,WEGE3,S,SELL,-0.0043225921843852814,37.50842433,-86,-3225.72449238
2023-02-28,2023-03-01,value,LS,WIZC3,L,BUY,0.007600573287698672,5.738068192,993,5697.901714656
