month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-04-30,2024-05-02,value:+96.44,LS,BRKM5,L,BUY,0.00012597803874348697,4,85.72,21.43
2024-04-30,2024-05-02,momentum:-655.74,LS,CASH3,S,SELL,-0.00087497003692585,-234,-654.3466544160001,2.796353224
2024-04-30,2024-05-02,momentum:-656.54,LS,CBAV3,S,SELL,-0.00087497003692585,-126,-653.94,5.19
2024-04-30,2024-05-02,momentum:+204.92;value:+59.32,LS,CEAB3,L,BUY,0.00035204266488515757,24,258.8507724,10.78544885
2024-04-30,2024-05-02,value:+61.44,LS,CMIG4,L,BUY,7.99711307127576e-05,8,65.531579816,8.191447477
2024-04-30,2024-05-02,value:+3766.63,LS,CMIN3,L,BUY,0.005023231960899792,890,3768.74521554,4.234545186
2024-04-30,2024-05-02,value:+59.82,LS,CPFE3,L,BUY,7.99711307127576e-05,2,59.8152196,29.9076098
2024-04-30,2024-05-02,momentum:+202.68,LS,CSNA3,L,BUY,0.0002720715341724,16,202.68326064,12.66770379
2024-04-30,2024-05-02,value:+94.64,LS,CVCB3,L,BUY,0.00012597803874348697,46,95.68,2.08
2024-04-30,2024-05-02,value:-4398.99,LS,EMBR3,S,SELL,-0.005866522792574135,-132,-4398.98724408,33.32566094
2024-04-30,2024-05-02,value:-4396.80,LS,ENAT3,S,SELL,-0.005866522792574135,-160,-4396.8,27.48
2024-04-30,2024-05-02,value:+94.35,LS,ENEV3,L,BUY,0.00012597803874348697,8,100.64,12.58
2024-04-30,2024-05-02,momentum:-660.86,LS,FESA4,S,SELL,-0.00087959723282035,-88,-657.125601528,7.467336381
2024-04-30,2024-05-02,momentum:-590.70,LS,GFSA3,S,SELL,-0.0007692199757746,-6,-644.4000000000001,107.4
2024-04-30,2024-05-02,momentum:+3157.52;value:+60.89,LS,GGBR4,L,BUY,0.004284748383832507,185,3218.4059206,17.39678876
2024-04-30,2024-05-02,momentum:-5442.66;value:+986.84,LS,GOLL54,S,SELL,-0.0059410845675410325,-250125,-4455.813293249999,0.017814346
2024-04-30,2024-05-02,value:+95.34,LS,GRND3,L,BUY,0.00012597803874348697,18,98.06304222,5.44794679
2024-04-30,2024-05-02,value:+61.52,LS,GUAR3,L,BUY,7.99711307127576e-05,8,57.898290312,7.237286289
2024-04-30,2024-05-02,value:+84.82,LS,HAPV3,L,BUY,0.00012597803874348697,2,113.1,56.55
2024-04-30,2024-05-02,momentum:-3145.93;value:+96.96,LS,INTB3,S,SELL,-0.004074172018481763,-142,-3059.7381698,21.5474519
2024-04-30,2024-05-02,momentum:-6483.81,LS,IRBR3,S,SELL,-0.0086335572129834,-150,-6505.5,43.37
2024-04-30,2024-05-02,momentum:+3.94,LS,JHSF3,L,BUY,4.62719589449286e-06,1,3.94373343,3.94373343
2024-04-30,2024-05-02,momentum:+204.18;value:+4364.97,LS,LIGT3,L,BUY,0.0060913392357245695,918,4571.64,4.98
2024-04-30,2024-05-02,momentum:-3150.96,LS,MATD3,S,SELL,-0.00420015005722525,-565,-3150.95761458,5.576916132
2024-04-30,2024-05-02,momentum:+3252.26,LS,MDNE3,L,BUY,0.00433317458021065,300,3252.261441,10.84087147
2024-04-30,2024-05-02,value:+95.14,LS,MGLU3,L,BUY,0.00012597803874348697,7,95.13624505,13.59089215
2024-04-30,2024-05-02,momentum:+131.92,LS,MLAS3,L,BUY,0.00017573829509665,68,131.92,1.94
2024-04-30,2024-05-02,momentum:-3151.00;value:+95.90,LS,MRVE3,S,SELL,-0.004074172018481763,-446,-3055.1,6.85
2024-04-30,2024-05-02,value:+98.37,LS,MULT3,L,BUY,0.00012597803874348697,4,87.43797848,21.85949462
2024-04-30,2024-05-02,value:-4072.90,LS,NATU3,S,SELL,-0.005434593342204346,-241,-4072.8999999999996,16.9
2024-04-30,2024-05-02,momentum:-184.14;value:+64.45,LS,NEOE3,S,SELL,-0.00016720255301744242,-6,-110.48642964000001,18.41440494
2024-04-30,2024-05-02,momentum:+1935.77,LS,OIBR3,L,BUY,0.0025785587823776,260,1932.05534106,7.430982081
2024-04-30,2024-05-02,momentum:+73.14,LS,OPCT3,L,BUY,9.633323907575e-05,12,76.32000000000001,6.36
2024-04-30,2024-05-02,value:+97.50,LS,ORVR3,L,BUY,0.00012597803874348697,2,78.0,39.0
2024-04-30,2024-05-02,momentum:+3152.97;value:+60.42,LS,PCAR3,L,BUY,0.004284748383832507,1010,3211.8,3.18
2024-04-30,2024-05-02,momentum:-2655.81;value:+67.24,LS,PETR4,S,SELL,-0.003461886697422792,-77,-2588.5711097400003,33.61780662
2024-04-30,2024-05-02,value:+60.49,LS,PGMN3,L,BUY,7.99711307127576e-05,26,61.67120713,2.371969505
2024-04-30,2024-05-02,momentum:-3560.52,LS,PINE4,S,SELL,-0.00474805118748555,-937,-3560.522204638,3.799916974
2024-04-30,2024-05-02,momentum:+205.45,LS,PLPL3,L,BUY,0.0002720715341724,20,205.4453496,10.27226748
2024-04-30,2024-05-02,momentum:+203.22;value:-323.31,LS,POMO4,S,SELL,-0.0001598579161973894,-20,-123.16558876,6.158279438
2024-04-30,2024-05-02,momentum:-3045.91;value:-250.53,LS,POSI3,S,SELL,-0.004397449457850537,-375,-3296.4368298749996,8.790498213
2024-04-30,2024-05-02,value:+592.77,LS,PSSA3,L,BUY,0.0007960357406523773,21,592.76845341,28.22706921
2024-04-30,2024-05-02,momentum:-656.47;value:+59.68,LS,QUAL3,S,SELL,-0.0007949989062130924,-365,-596.792003525,1.635046585
2024-04-30,2024-05-02,value:+422.54,LS,RADL3,L,BUY,0.0005579074891132763,16,409.73973536,25.60873346
2024-04-30,2024-05-02,momentum:+131.30;value:+60.24,LS,RAIZ4,L,BUY,0.0002557094258094076,62,191.547554346,3.089476683
2024-04-30,2024-05-02,value:+4364.44,LS,RANI3,L,BUY,0.005819267701552169,539,4364.442537532001,8.097295988
2024-04-30,2024-05-02,momentum:+9704.00,LS,RCSL4,L,BUY,0.0129391452402881,4852,9704.0,2.0
2024-04-30,2024-05-02,momentum:+2820.02,LS,RECV3,L,BUY,0.0037621028769914,158,2828.96985026,17.90487247
2024-04-30,2024-05-02,momentum:-334.11,LS,SANB11,S,SELL,-0.000436922856692,-12,-320.748243,26.72902025
2024-04-30,2024-05-02,momentum:+3249.88;value:+4365.68,LS,SEER3,L,BUY,0.010152442281762819,1406,7615.55868295,5.416471325
2024-04-30,2024-05-02,momentum:-2648.60,LS,SEQL3,S,SELL,-0.0035302917343897,-348,-2644.7999999999997,7.6
2024-04-30,2024-05-02,value:+284.68,LS,SLCE3,L,BUY,0.00037971819812728246,16,284.67996672,17.79249792
2024-04-30,2024-05-02,momentum:+202.52,LS,SOJA3,L,BUY,0.0002720715341724,12,211.32113364,17.61009447
2024-04-30,2024-05-02,momentum:-325.65;value:+96.02,LS,SRNA3,S,SELL,-0.000310944817948513,-28,-233.79999999999998,8.35
2024-04-30,2024-05-02,momentum:+3001.70,LS,SUZB3,L,BUY,0.00398966765740465,52,2973.1101504,57.1751952
2024-04-30,2024-05-02,momentum:+2859.67;value:-3767.60,LS,SYNE3,S,SELL,-0.0012093025985917888,-274,-907.936376066,3.313636409
2024-04-30,2024-05-02,momentum:+201.52;value:+4494.46,LS,TEND3,L,BUY,0.006264572365490023,384,4689.8667033599995,12.21319454
2024-04-30,2024-05-02,value:+63.96,LS,TIMS3,L,BUY,7.99711307127576e-05,4,63.96467736,15.99116934
2024-04-30,2024-05-02,momentum:-179.89;value:-4400.37,LS,TOTS3,S,SELL,-0.006113696476304335,-166,-4594.098647960001,27.67529306
2024-04-30,2024-05-02,momentum:-50.54,LS,UGPA3,S,SELL,-7.143538863355e-05,-2,-50.54404736,25.27202368
2024-04-30,2024-05-02,momentum:-2917.77,LS,UNIP6,S,SELL,-0.00388536475094155,-64,-2895.15588416,45.23681069
2024-04-30,2024-05-02,momentum:+3247.93;value:+95.88,LS,USIM5,L,BUY,0.004459152618954137,418,3339.82,7.99
2024-04-30,2024-05-02,momentum:-657.81,LS,VAMO3,S,SELL,-0.00087497003692585,-98,-657.813997932,6.712387734
2024-04-30,2024-05-02,momentum:-3476.93,LS,VITT3,S,SELL,-0.00463707291391725,-654,-3476.925102306,5.316399239
2024-04-30,2024-05-02,momentum:+200.88;value:+61.81,LS,VLID3,L,BUY,0.00035204266488515757,17,262.6902203,15.4523659
2024-04-30,2024-05-02,momentum:+207.11,LS,VULC3,L,BUY,0.0002720715341724,14,199.96669952000002,14.28333568
2024-04-30,2024-05-02,value:+96.98,LS,WEGE3,L,BUY,0.00012597803874348697,2,77.58130996,38.79065498
2024-04-30,2024-05-02,momentum:+2493.46,LS,WIZC3,L,BUY,0.00332518002029935,371,2493.4600626809997,6.720916611
2024-04-30,2024-05-02,momentum:+200.85,LS,YDUQ3,L,BUY,0.0002720715341724,14,200.85022999999998,14.346445
