month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,EZTC3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,27,0,11.51192434,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,GETI3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,4,0,14.05992498,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,GOAU4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Basic & Fabricated Metal,7,0,10.48035335,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,GRND3,L,0.0677966101694915,0.0625,-0.0052966101694915,reweight,Textile,7,0,3.440355213,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,HBOR3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,9,0,30.81958712,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,IMCH3,L,0.0677966101694915,0.0625,-0.0052966101694915,reweight,Trade,4,0,25.1502347,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,3.498735677,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,JHSF3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,6,0,4.703753352,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,LEVE3,L,0.0677966101694915,0.0625,-0.0052966101694915,reweight,Vehicle & Parts,10,0,9.228157971,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,MBRF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,10,0,4.130685721,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,MGLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,1,1.988301008,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,MPLU3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,3,0,21.56675116,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,D10,PETR4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Oil & Gas,4,0,4.944357137,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,PFRM3,L,0.0,0.0625,0.0625,add,Trade,1,0,15.18503366,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,PMAM3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,82.11191863,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,PSSA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,6.339436301,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,SIMH3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,2.942042111,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,TAEE11,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Electric Power,6,0,5.83727871,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,VLID3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,9,0,19.74257104,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0625,-0.0052966101694915,reweight,Other,4,0,10.92684712,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,15,0,20.62666751,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,1,21.39156027,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,AUTM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,3,1,20.58509508,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,B3SA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,9,1,2.890099447,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,BEEF3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,9,0,7.87895664,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,3,0,7.87895664,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,BPHA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,3,0,639.5,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,1,3.672175823,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,13.60370993,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,0,105.6108172,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,1.518856182,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,DAGB33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,258.9697878,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,6,0,3.394016392,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,14.05992498,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,9,0,10.48035335,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,6,0,3.440355213,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,HBOR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,9,0,30.81958712,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,12,0,4.130685721,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,MOTV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,3,0,12.24361991,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,6,0,4.944357137,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,PMAM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,3,0,82.11191863,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,6.617932261,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,TAEE11,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,9,0,5.83727871,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,VLID3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,9,0,19.74257104,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,6,0,10.92684712,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,AEDU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,11.81709366,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,ALOS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,20.62666751,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,AMER3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,2,0,968.2824886,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,AMIL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,5,1,31.87,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,ARTR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,1,21.39156027,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,B3SA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,8,1,2.890099447,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,BEEF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Food & Beverage,8,0,7.87895664,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,5,0,7.87895664,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,13.60370993,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,BRPR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,105.6108172,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,5.781256302,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.518856182,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,32,1,6.701366476,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,DAGB33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,258.9697878,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,EQTL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,5,0,3.394016392,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,GETI3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,14.05992498,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,GOAU4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,8,0,10.48035335,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,GRND3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,5,0,3.440355213,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,JHSF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,5,0,4.703753352,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,LEVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,8,0,9.228157971,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,MBRF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,11,0,4.130685721,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,1.988301008,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,MOTV3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,2,0,12.24361991,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,0,4.944357137,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,PMAM3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,82.11191863,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,2,0,6.339436301,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,6.617932261,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,TAEE11,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,8,0,5.83727871,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,VLID3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,19.74257104,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,5,0,10.92684712,0,,1.0,,
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,AEDU3,L,0.0,0.0281461016416748,0.0281461016416748,add,Other,1,0,11.81709366,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,ALOS3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,13,0,20.62666751,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,AMER3,L,0.0,0.0281461016416748,0.0281461016416748,add,Trade,1,0,968.2824886,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,AMIL3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Other,4,1,31.87,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,ARTR3,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Transportation Services,3,0,21.39156027,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,B3SA3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Financial Services,3,0,2.890099447,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,BBDC4,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Financial Services,3,0,6.777436576,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,BEEF3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Food & Beverage,7,0,7.87895664,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,BEEF3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Food & Beverage,4,0,7.87895664,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,BRML3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,7,0,13.60370993,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,BRPR3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,7,0,105.6108172,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,COCE5,L,0.0,0.0281461016416748,0.0281461016416748,add,Electric Power,1,0,32.43444382,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,CPLE6,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Electric Power,6,0,1.518856182,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,CSMG3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Other,28,1,6.701366476,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,CZLT33,L,0.0,0.0281461016416748,0.0281461016416748,add,Food & Beverage,1,0,37.35898122,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,DAGB33,L,0.058932330025669784,0.0,-0.058932330025669784,exit,Trade,3,0,258.9697878,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,DIRR3,L,0.0,0.0281461016416748,0.0281461016416748,add,Construction,1,0,2.393676802,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,EQTL3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Electric Power,4,0,3.394016392,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,EZTC3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Construction,27,0,11.51192434,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,GETI3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Electric Power,4,0,14.05992498,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,GOAU4,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Basic & Fabricated Metal,7,0,10.48035335,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,GRND3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Textile,7,0,3.440355213,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,HBOR3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Construction,9,0,30.81958712,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,IMCH3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Trade,4,0,25.1502347,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,ISAE4,L,0.0,0.06506763098338685,0.06506763098338685,add,Electric Power,1,0,3.498735677,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,JHSF3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Construction,6,0,4.703753352,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,LEVE3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Vehicle & Parts,10,0,9.228157971,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,MBRF3,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Food & Beverage,10,0,4.130685721,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,MGLU3,L,0.0,0.06506763098338685,0.06506763098338685,add,Trade,1,1,1.988301008,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,MPLU3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Other,3,0,21.56675116,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,PETR4,L,0.058932330025669784,0.06506763098338685,0.006135300957717062,reweight,Oil & Gas,4,0,4.944357137,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PFRM3,L,0.0,0.0281461016416748,0.0281461016416748,add,Trade,1,0,15.18503366,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PMAM3,L,0.0,0.0281461016416748,0.0281461016416748,add,Basic & Fabricated Metal,1,0,82.11191863,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,PSSA3,L,0.0,0.0281461016416748,0.0281461016416748,add,Financial Services,1,0,6.339436301,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,SIMH3,L,0.0,0.0281461016416748,0.0281461016416748,add,Transportation Services,1,0,2.942042111,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,TAEE11,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Electric Power,6,0,5.83727871,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,VLID3,L,0.0298140748629948,0.0,-0.0298140748629948,exit,Other,9,0,19.74257104,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0298140748629948,0.0281461016416748,-0.0016679732213199,reweight,Other,4,0,10.92684712,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,AMIL3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Other,4,0,31.87,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,AZZA3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Textile,10,0,32.06739695,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,BISA3,S,0.0,-0.0321669733047713,-0.0321669733047713,add,Construction,1,0,2.17,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,BPHA3,S,-0.07071879603080372,-0.05964532840143792,0.011073467629365799,reweight,Trade,10,0,639.5,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Other,7,0,3.672175823,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,value,LS,BRFS3,S,0.0,-0.05964532840143792,-0.05964532840143792,add,Food & Beverage,1,0,45.14869958,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0372675935787435,-0.0321669733047713,0.0051006202739722,reweight,Basic & Fabricated Metal,4,0,3.868266901,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,0,momentum,LS,CTIP3,S,0.0,-0.0321669733047713,-0.0321669733047713,add,Financial Services,1,0,19.85427137,0,,1.0,0.8944222458898456,0.9006752525335965
