month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-01-29,2016-02-01,momentum:+5659.48,LS,CSNA3,L,BUY,0.00754661567276785,2792,5660.49173996,2.027396755
2016-01-29,2016-02-01,momentum:-396.08,LS,CVCB3,S,SELL,-0.00053128640384045,-38,-401.35857791999996,10.56206784
2016-01-29,2016-02-01,momentum:-5247.07,LS,CYRE3,S,SELL,-0.00699638050291835,-1138,-5249.371637075999,4.612804602
2016-01-29,2016-02-01,value:+419.28,LS,DAGB33,L,BUY,0.0006590256082300572,1,419.2807951,419.2807951
2016-01-29,2016-02-01,value:+494.29,LS,EMBR3,L,BUY,0.0006590256082300572,18,494.29413612,27.46078534
2016-01-29,2016-02-01,value:-2356.19,LS,ENAT3,S,SELL,-0.0031419003471761706,-976,-2357.398391104,2.415367204
2016-01-29,2016-02-01,momentum:+5898.52,LS,ENBR3,L,BUY,0.0078671989334131,720,5902.6177656,8.19808023
2016-01-29,2016-02-01,momentum:-107.51,LS,EQTL3,S,SELL,-0.00014375775731465,-18,-107.506080522,5.972560029
2016-01-29,2016-02-01,momentum:-1406.42;value:+7854.83,LS,EZTC3,L,BUY,0.008597723654905062,1038,6445.305578183999,6.209350268
2016-01-29,2016-02-01,momentum:+5895.73,LS,GFSA3,L,BUY,0.00754661567276785,2,4716.584384,2358.292192
2016-01-29,2016-02-01,momentum:-743.22;value:-8715.87,LS,GOAU4,S,SELL,-0.012611871597828945,-16424,-9458.797805536,0.575913164
2016-01-29,2016-02-01,momentum:-743.15;value:-8715.75,LS,GOLL54,S,SELL,-0.012611871597828945,-404128,-9458.90277088,0.02340571
2016-01-29,2016-02-01,momentum:-107.24,LS,GRND3,S,SELL,-0.00014375775731465,-40,-105.91476072,2.647869018
2016-01-29,2016-02-01,momentum:-2172.03;value:-2358.21,LS,HGTX3,S,SELL,-0.006037456141629221,-438,-4530.24276,10.34302
2016-01-29,2016-02-01,value:+492.41,LS,HYPE3,L,BUY,0.0006590256082300572,32,500.22481952,15.63202561
2016-01-29,2016-02-01,value:+495.23,LS,ISAE4,L,BUY,0.0006590256082300572,94,497.874833132,5.296540778
2016-01-29,2016-02-01,value:-88.92,LS,ITSA4,S,SELL,-0.00011855905190285194,-40,-88.91829627999999,2.222957407
2016-01-29,2016-02-01,momentum:-15635.15;value:-209.11,LS,JBSS3,S,SELL,-0.02112566609825712,-2311,-15844.260193253001,6.856019123
2016-01-29,2016-02-01,momentum:+664.77,LS,LIGT3,L,BUY,0.00088446117584205,86,660.924977244,7.685174154
2016-01-29,2016-02-01,value:-2237.88,LS,MBRF3,S,SELL,-0.002983821611305705,-600,-2239.749591,3.732915985
2016-01-29,2016-02-01,momentum:-2173.00,LS,MDIA3,S,SELL,-0.00289555579445305,-136,-2172.99707648,15.97791968
2016-01-29,2016-02-01,momentum:-743.08;value:-2356.42,LS,MGLU3,S,SELL,-0.004132773654850071,-5958,-3099.2422528260004,0.520181647
2016-01-29,2016-02-01,momentum:+16689.92,LS,MILS3,L,BUY,0.0222526574742438,7610,16689.91794383,2.193156103
2016-01-29,2016-02-01,momentum:-6009.50,LS,MPLU3,S,SELL,-0.00801095669072775,-244,-5997.21080076,24.57873279
2016-01-29,2016-02-01,momentum:+290.80,LS,MRVE3,L,BUY,0.00038752864652575,52,290.795719084,5.592225367
2016-01-29,2016-02-01,value:-2357.31,LS,MYPK3,S,SELL,-0.0031419003471761706,-316,-2353.589479468,7.448067973
2016-01-29,2016-02-01,value:+495.66,LS,ODPV3,L,BUY,0.0006590256082300572,84,492.72357187200004,5.865756808
2016-01-29,2016-02-01,value:+15494.07,LS,PETR4,L,BUY,0.020658459889521832,12338,15494.701038312,1.255851924
2016-01-29,2016-02-01,momentum:-6012.40,LS,POMO4,S,SELL,-0.00801660181385545,-5318,-6011.835902258,1.130469331
2016-01-29,2016-02-01,momentum:+3091.73;value:-4966.45,LS,PRML3,S,SELL,-0.0025017465596269516,-210,-1879.19863005,8.948564905
2016-01-29,2016-02-01,momentum:-5768.18,LS,PSSA3,S,SELL,-0.0076903734300825,-710,-5764.11857841,8.118476871
2016-01-29,2016-02-01,momentum:-106.43,LS,RADL3,S,SELL,-0.00014375775731465,-14,-102.757882808,7.339848772
2016-01-29,2016-02-01,momentum:+10014.05,LS,RAPT4,L,BUY,0.0133515944845463,6323,10014.047690151001,1.583749437
2016-01-29,2016-02-01,momentum:+288.36,LS,SMTO3,L,BUY,0.00038752864652575,25,288.35883524999997,11.53435341
2016-01-29,2016-02-01,momentum:+240.46,LS,TIMS3,L,BUY,0.0003205832606452,59,240.45549621499998,4.075516885
2016-01-29,2016-02-01,value:-2354.68,LS,TOTS3,S,SELL,-0.0031419003471761706,-244,-2354.681343744,9.650333376
2016-01-29,2016-02-01,momentum:-113.22,LS,UGPA3,S,SELL,-0.00014375775731465,-5,-113.21506604999999,22.64301321
2016-01-29,2016-02-01,momentum:-5765.91,LS,VLID3,S,SELL,-0.0076903734300825,-250,-5754.405115,23.01762046
