month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum:+0.011299;value:+0.045455,D10,ALPA4,L,0.0,0.056753980482793995,0.018917993494264648,9.765506785,Textile
2017-04-28,2017-05-02,value:+0.015152,D10,ALSC3,L,0.0,0.01515151515151515,0.00505050505050505,14.91309708,Other
2017-04-28,2017-05-02,momentum:+0.012821,D10,AZZA3,L,0.0,0.0128205128205128,0.00427350427350425,27.4805057,Textile
2017-04-28,2017-05-02,momentum:+0.012821,D10,BBAS3,L,0.0,0.0128205128205128,0.00427350427350425,9.202353014,Financial Services
2017-04-28,2017-05-02,value:+0.015152,D10,BEEF3,L,0.0,0.01515151515151515,0.00505050505050505,7.183196297,Food & Beverage
2017-04-28,2017-05-02,momentum:+0.036940,D10,BRAP4,L,0.0,0.0369404606692742,0.01231348688975805,3.759316713,Other
2017-04-28,2017-05-02,momentum:+0.036940,D10,BRSR6,L,0.0,0.0369404606692742,0.01231348688975805,7.60061416,Financial Services
2017-04-28,2017-05-02,value:+0.045455,D10,CGAS5,L,0.0,0.04545454545454545,0.015151515151515148,20.08848241,Oil & Gas
2017-04-28,2017-05-02,momentum:+0.036940;value:+0.045455,D10,CSMG3,L,0.0,0.08239500612381964,0.0274650020412732,5.706244738,Other
2017-04-28,2017-05-02,value:+0.045455,D10,CSNA3,L,0.0,0.04545454545454545,0.015151515151515148,4.451083526,Basic & Fabricated Metal
2017-04-28,2017-05-02,momentum:+0.024120,D10,CSUD3,L,0.0,0.0241199478487614,0.0080399826162538,6.417295077,Other
2017-04-28,2017-05-02,momentum:+0.012821;value:+0.015152,D10,CZLT33,L,0.0,0.027972027972027948,0.0093240093240093,25.03992845,Food & Beverage
2017-04-28,2017-05-02,momentum:+0.000000,D10,DIRR3,,0.0,0.0,0.0,1.153368055,Construction
2017-04-28,2017-05-02,momentum:+0.036940;value:+0.045455,D10,ELET3,L,0.0,0.08239500612381964,0.0274650020412732,13.88681995,Electric Power
2017-04-28,2017-05-02,value:+0.045455,D10,ENAT3,L,0.0,0.04545454545454545,0.015151515151515148,3.907832902,Oil & Gas
2017-04-28,2017-05-02,momentum:+0.025641,D10,FLRY3,L,0.0,0.0256410256410256,0.0085470085470085,17.23681774,Other
2017-04-28,2017-05-02,momentum:+0.024120;value:+0.030303,D10,GOLL54,L,0.0,0.0544229781517917,0.018140992717263903,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum:+0.024120,D10,HBOR3,L,0.0,0.0241199478487614,0.0080399826162538,10.14673503,Construction
2017-04-28,2017-05-02,value:+0.045455,D10,ISAE4,L,0.0,0.04545454545454545,0.015151515151515148,7.41991568,Electric Power
2017-04-28,2017-05-02,momentum:+0.012821,D10,LIGT3,L,0.0,0.0128205128205128,0.00427350427350425,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum:+0.011299,D10,LINX3,L,0.0,0.01129943502824855,0.0037664783427495,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum:+0.036940,D10,MDIA3,L,0.0,0.0369404606692742,0.01231348688975805,40.9495174,Food & Beverage
2017-04-28,2017-05-02,momentum:+0.036940;value:+0.045455,D10,MGLU3,L,0.0,0.08239500612381964,0.0274650020412732,8.422253479,Trade
2017-04-28,2017-05-02,value:+0.000000,D10,MPLU3,,0.0,0.0,0.0,34.23752942,Other
2017-04-28,2017-05-02,value:+0.045455,D10,MYPK3,L,0.0,0.04545454545454545,0.015151515151515148,12.1415437,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.036940,D10,PETR4,L,0.0,0.0369404606692742,0.01231348688975805,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum:+0.011299,D10,POMO4,L,0.0,0.01129943502824855,0.0037664783427495,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.025641,D10,RAPT4,L,0.0,0.0256410256410256,0.0085470085470085,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum:+0.008475,D10,RSID3,L,0.0,0.0084745762711864,0.0028248587570621,6.28,Construction
2017-04-28,2017-05-02,momentum:+0.011299,D10,SANB11,L,0.0,0.01129943502824855,0.0037664783427495,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum:+0.012821;value:+0.015152,D10,SEER3,L,0.0,0.027972027972027948,0.0093240093240093,20.03634357,Other
2017-04-28,2017-05-02,value:+0.000000,D10,TUPY3,,0.0,0.0,0.0,10.83713572,Vehicle & Parts
