month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-06-30,2016-07-01,momentum,LS,JBSS3,S,SELL,-0.0108764103633306,6.222694815,-1311,-8157.952902464999
2016-06-30,2016-07-01,momentum,LS,LEVE3,L,SELL,-0.0001496514128859,9.597125998,-12,-115.165511976
2016-06-30,2016-07-01,momentum,LS,LIGT3,S,BUY,0.0009387627495312,10.52911748,67,705.45087116
2016-06-30,2016-07-01,momentum,LS,LINX3,L,SELL,-0.0108964538845772,15.23355495,-536,-8165.1854532
2016-06-30,2016-07-01,momentum,LS,MBRF3,L,SELL,-0.0011321767395012,3.426939265,-248,-849.88093772
2016-06-30,2016-07-01,momentum,LS,MDIA3,,BUY,0.0131741752163944,29.300681,337,9874.329497
2016-06-30,2016-07-01,momentum,LS,MILS3,S,SELL,-0.0122354124668631,3.675249876,-2497,-9177.098940372
2016-06-30,2016-07-01,momentum,LS,MOTV3,L,BUY,0.0105116359657277,12.29480286,641,7880.96863326
2016-06-30,2016-07-01,momentum,LS,MRVE3,L,SELL,-0.0009825253266153,6.915241909,-107,-739.9308842629999
2016-06-30,2016-07-01,momentum,LS,MYPK3,L,BUY,0.0106292192187095,9.852120745,809,7970.365682705001
2016-06-30,2016-07-01,momentum,LS,PETR4,S,BUY,0.013028242112631,2.511703848,3890,9770.52796872
2016-06-30,2016-07-01,momentum,LS,POMO4,,BUY,0.0107788706315954,1.359921027,5945,8084.730505515
2016-06-30,2016-07-01,momentum,LS,PSSA3,S,SELL,-0.0120894793630998,8.06826629,-1124,-9068.73130996
2016-06-30,2016-07-01,momentum,LS,RADL3,L,SELL,-0.0011321767395012,11.05791364,-77,-851.4593502800001
2016-06-30,2016-07-01,momentum,LS,RAPT4,S,BUY,0.013028242112631,2.425106727,4029,9770.755003083
2016-06-30,2016-07-01,momentum,LS,RUMO3,S,SELL,-0.0001459331037633,4.93,-22,-108.46
2016-06-30,2016-07-01,momentum,LS,SANB11,L,SELL,-0.0008649420736335,10.31258236,-63,-649.6926886800001
2016-06-30,2016-07-01,momentum,LS,SBSP3,L,BUY,0.0096466938920941,23.14294651,313,7243.74225763
2016-06-30,2016-07-01,momentum,LS,SMTO3,L,SELL,-0.0117613959582107,12.97280659,-680,-8821.5084812
2016-06-30,2016-07-01,momentum,LS,TIMS3,L,SELL,-0.0001175832529817,4.623103982,-19,-87.838975658
2016-06-30,2016-07-01,momentum,LS,TOTS3,S,SELL,-0.0108764103633306,9.163360902,-890,-8155.391202780001
2016-06-30,2016-07-01,momentum,LS,YDUQ3,S,SELL,-0.0108764103633306,12.82467071,-636,-8156.49057156
2016-06-30,2016-07-01,value,D10,ALSC3,L,BUY,0.003030303030303045,13.53375854,168,2273.67143472
2016-06-30,2016-07-01,value,D10,B3SA3,L,BUY,0.003030303030303045,4.335820623,524,2271.9700064520002
2016-06-30,2016-07-01,value,D10,CMIG4,L,SELL,-0.0303030303030303,1.655164197,-13731,-22727.059589007
2016-06-30,2016-07-01,value,D10,CSAN3,L,BUY,0.03333333333333335,6.705563223,3728,24998.339695344002
2016-06-30,2016-07-01,value,D10,ENBR3,L,BUY,0.003030303030303045,9.314365098,244,2272.7050839119997
2016-06-30,2016-07-01,value,D10,EZTC3,L,SELL,-0.0303030303030303,9.040953472,-2514,-22728.957028608
2016-06-30,2016-07-01,value,D10,HGTX3,L,BUY,0.003030303030303045,12.19133458,186,2267.58823188
2016-06-30,2016-07-01,value,D10,ITSA4,L,BUY,0.03333333333333335,2.80390194,8916,24999.58969704
2016-06-30,2016-07-01,value,D10,MGLU3,L,BUY,0.003030303030303045,1.420849515,1600,2273.359224
2016-06-30,2016-07-01,value,D10,MYPK3,L,BUY,0.003030303030303045,9.852120745,231,2275.8398920950003
2016-06-30,2016-07-01,value,D10,SEER3,L,BUY,0.003030303030303045,10.01818772,227,2274.12861244
2016-06-30,2016-07-01,value,D10,TOTS3,L,SELL,-0.0303030303030303,9.163360902,-2480,-22725.13503696
2016-06-30,2016-07-01,value,D10,TUPY3,L,BUY,0.003030303030303045,8.018008946,283,2269.096531718
2016-06-30,2016-07-01,value,LS,ABEV3,S,BUY,0.049386709280498826,13.20089714,2806,37041.71737484
2016-06-30,2016-07-01,value,LS,AESB3,L,BUY,0.0020104961327133595,10.1992207,148,1509.4846636
2016-06-30,2016-07-01,value,LS,ALSC3,L,BUY,0.0075337504224246565,13.53375854,417,5643.57731118
2016-06-30,2016-07-01,value,LS,AZZA3,S,SELL,-0.02197119838197752,21.34879371,-772,-16481.26874412
2016-06-30,2016-07-01,value,LS,B3SA3,L,BUY,0.004466166305164494,4.335820623,773,3351.589341579
2016-06-30,2016-07-01,value,LS,CMIG4,,SELL,-0.06631388858366645,1.655164197,-30049,-49736.028955653
2016-06-30,2016-07-01,value,LS,CSAN3,L,BUY,0.02441244264664169,6.705563223,2730,18306.187598790002
2016-06-30,2016-07-01,value,LS,CTIP3,S,SELL,-0.003067584117260163,42.61754076,-54,-2301.34720104
2016-06-30,2016-07-01,value,LS,DAGB33,,BUY,0.021956772474190565,366.8048814,45,16506.219663
2016-06-30,2016-07-01,value,LS,ENBR3,L,BUY,0.0075337504224246565,9.314365098,607,5653.819614485999
2016-06-30,2016-07-01,value,LS,EVEN3,S,SELL,-4.848707895059127e-05,2.778743195,-13,-36.123661535000004
2016-06-30,2016-07-01,value,LS,EZTC3,L,SELL,-0.016878692224217035,9.040953472,-1400,-12657.3348608
2016-06-30,2016-07-01,value,LS,GOLL54,S,SELL,-4.848707895059127e-05,0.044730912,-813,-36.366231456
2016-06-30,2016-07-01,value,LS,HGTX3,L,BUY,0.0075337504224246565,12.19133458,463,5644.58791054
2016-06-30,2016-07-01,value,LS,HYPE3,S,SELL,-4.848707895059127e-05,16.24019647,-2,-32.48039294
2016-06-30,2016-07-01,value,LS,ISAE4,S,SELL,-4.848707895059127e-05,7.355612699,-5,-36.778063495
2016-06-30,2016-07-01,value,LS,ITSA4,L,BUY,0.02441244264664169,2.80390194,6530,18309.479668199998
2016-06-30,2016-07-01,value,LS,MDIA3,S,SELL,-0.024426868554428636,29.300681,-625,-18312.925625
2016-06-30,2016-07-01,value,LS,MGLU3,L,BUY,0.0075337504224246565,1.420849515,3977,5650.718521155
2016-06-30,2016-07-01,value,LS,MULT3,S,SELL,-4.848707895059127e-05,15.82548394,-2,-31.65096788
2016-06-30,2016-07-01,value,LS,ODPV3,S,SELL,-4.848707895059127e-05,7.922411814,-5,-39.61205907
2016-06-30,2016-07-01,value,LS,POMO4,S,SELL,-0.02197119838197752,1.359921027,-12117,-16478.163084158998
2016-06-30,2016-07-01,value,LS,RADL3,S,SELL,-4.848707895059127e-05,11.05791364,-3,-33.17374092
2016-06-30,2016-07-01,value,LS,SEER3,L,BUY,0.0055232542897112975,10.01818772,413,4137.51152836
2016-06-30,2016-07-01,value,LS,TOTS3,L,SELL,-0.016878692224217035,9.163360902,-1381,-12654.601405662
2016-06-30,2016-07-01,value,LS,TUPY3,L,BUY,0.0075337504224246565,8.018008946,705,5652.69630693
2016-06-30,2016-07-01,value,LS,YDUQ3,L,BUY,0.0020104961327133595,12.82467071,118,1513.3111437799998
