month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-12-30,2014-01-02,momentum,D10,AEDU3,L,BUY,0.0244200244200244,14.80612324,1237,18315.17444788
2013-12-30,2014-01-02,momentum,D10,AMER3,L,BUY,0.0085470085470085,1295.541727,5,6477.708635
2013-12-30,2014-01-02,momentum,D10,ARTR3,L,BUY,0.0079365079365079,18.03573046,330,5951.7910518
2013-12-30,2014-01-02,momentum,D10,BBAS3,L,BUY,0.0158730158730158,5.486134373,2170,11904.91158941
2013-12-30,2014-01-02,momentum,D10,BRFS3,L,BUY,0.0085470085470085,45.2340345,142,6423.232899
2013-12-30,2014-01-02,momentum,D10,COCE5,L,BUY,0.0085470085470085,27.98055937,229,6407.548095730001
2013-12-30,2014-01-02,momentum,D10,COGN3,L,BUY,0.0244200244200244,8.281282778,2212,18318.197504936
2013-12-30,2014-01-02,momentum,D10,DAGB33,L,BUY,0.0158730158730158,405.7432412,29,11766.5539948
2013-12-30,2014-01-02,momentum,D10,EQTL3,L,BUY,0.0079365079365079,3.677914379,1618,5950.865465222
2013-12-30,2014-01-02,momentum,D10,EZTC3,L,BUY,0.0158730158730158,12.42590652,958,11904.01844616
2013-12-30,2014-01-02,momentum,D10,GRND3,L,BUY,0.0244200244200244,2.811968618,6513,18314.351609034
2013-12-30,2014-01-02,momentum,D10,HYPE3,L,BUY,0.0079365079365079,12.00947359,496,5956.69890064
2013-12-30,2014-01-02,momentum,D10,KEPL3,L,BUY,0.0079365079365079,3.357399464,1773,5952.669249672
2013-12-30,2014-01-02,momentum,D10,LAND3,L,BUY,0.0085470085470085,25.11022915,255,6403.10843325
2013-12-30,2014-01-02,momentum,D10,PFRM3,L,BUY,0.0244200244200244,13.04364398,1404,18313.27614792
2013-12-30,2014-01-02,momentum,D10,PSSA3,L,BUY,0.0244200244200244,7.808992824,2345,18312.08817228
2013-12-30,2014-01-02,momentum,D10,SIMH3,L,BUY,0.0164835164835164,2.988896907,4136,12362.077607352
2013-12-30,2014-01-02,momentum,D10,SMTO3,L,BUY,0.0079365079365079,6.829604006,872,5955.414693232
2013-12-30,2014-01-02,momentum,D10,TCSA3,L,BUY,0.0158730158730158,67.3966858,177,11929.2133866
2013-12-30,2014-01-02,momentum,D10,USIM5,L,BUY,0.0085470085470085,10.91718487,587,6408.38751869
2013-12-30,2014-01-02,momentum,D10,VALE3,L,BUY,0.0244200244200244,16.6215922,1102,18316.9946044
2013-12-30,2014-01-02,momentum,D10,YDUQ3,L,BUY,0.0244200244200244,14.27629432,1283,18316.48561256
2013-12-30,2014-01-02,momentum,LS,AEDU3,L,BUY,0.0109858039782687,14.80612324,556,8232.20452144
2013-12-30,2014-01-02,momentum,LS,AMAR3,S,SELL,-0.0034051177602809,67.17910292,-38,-2552.8059109600003
2013-12-30,2014-01-02,momentum,LS,AMER3,L,BUY,0.0036983391647341,1295.541727,2,2591.083454
