month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,MPLU3,L,OPEN,0.0833333333333333,15.05574221,4151,62496.38591371,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,ODPV3,L,SELL,-0.0166666666666667,3.671532918,-3405,-12501.56958579,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,POMO4,L,SELL,-0.0166666666666667,1.361270108,-9183,-12500.543401764,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,D10,RAPT4,L,OPEN,0.11111111111111108,5.747936407,14498,83333.582028686,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,RPMG3,L,SELL,-0.0166666666666667,11.674193,-1071,-12503.060703,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,D10,RPMG3,L,SELL,-0.003174603174603191,11.674193,-204,-2381.5353720000003,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,D10,SMTO3,L,OPEN,0.11111111111111108,5.282466487,15775,83330.90883242499,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,TGMA3,L,OPEN,0.0833333333333333,12.76458947,4896,62495.43004512,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,TOTS3,L,SELL,-0.0166666666666667,8.212433769,-1522,-12499.324196418002,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,D10,VALE3,L,OPEN,0.0833333333333333,22.07989788,2831,62508.19089828,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0112179487179487,2133.976331,-4,-8535.905324,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,BPAN4,S,SELL,-0.0112179487179487,4.607673132,-1826,-8413.611139032,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.0069444444444444545,25.67787042,-203,-5212.607695260001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,BRPR3,S,SELL,-0.0069444444444444545,83.05862775,-63,-5232.69354825,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,CPFE3,S,SELL,-0.0069444444444444545,9.358393664,-557,-5212.625270848,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0112179487179487,13.93853978,-604,-8418.87802712,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,GPIV33,S,CLOSE,0.0512820512820512,6.6,5828,38464.8,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.0112179487179487,52.41144662,-161,-8438.24290582,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,LUPA3,S,SELL,-0.0069444444444444545,2726.993944,-2,-5453.987888,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,MAGG3,S,SELL,-0.0112179487179487,37.20263022,-226,-8407.794429720001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,MILK33,S,SELL,-0.0240384615384615,57.0,-316,-18012.0,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,MOTV3,S,SELL,-0.0069444444444444545,6.723866797,-775,-5210.996767675,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,NATU3,S,SELL,-0.0069444444444444545,15.2209861,-342,-5205.5772461999995,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.0069444444444444545,3.671532918,-1419,-5209.905210642,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0112179487179487,6.42332864,-1310,-8414.5605184,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0069444444444444545,8.212433769,-634,-5206.683009546,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,UNIP6,S,SELL,-0.0112179487179487,0.887359827,-9481,-8413.058519787,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,0,LS,VIVR3,S,CLOSE,0.0512820512820512,19053.30454,2,38106.60908,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,value,0,LS,VIVR3,S,CLOSE,0.055555555555555546,19053.30454,2,38106.60908,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,ABEV3,L,SELL,-0.0083333333333333,4.297442148,-1454,-6248.480883192,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0096153846153846,2133.976331,3,6401.928993,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,AMER3,L,SELL,-0.027777777777777776,2133.976331,-10,-21339.76331,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,ARTR3,L,SELL,-0.027777777777777776,9.740852966,-2139,-20835.684494274,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0096153846153846,4.607673132,1565,7211.008451580001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,BRML3,L,SELL,-0.027777777777777776,8.881123436,-2346,-20835.115580856,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,CNFB4,L,SELL,-0.0083333333333333,4.76709286,-1311,-6249.65873946,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.027777777777777776,3.746821944,-5560,-20832.33000864,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,EGIE3,L,SELL,-0.0083333333333333,8.796227818,-711,-6254.117978598,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0096153846153846,13.93853978,517,7206.22506626,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,ENEV3,S,OPEN,-0.0416666666666666,122.5347939,-255,-31246.3724445,add
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,EVEN3,L,OPEN,0.05555555555555555,4.297678517,9695,41665.993222314995,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0083333333333333,5.394495575,-1159,-6252.220371425,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,GETI3,L,SELL,-0.0083333333333333,12.71303173,-492,-6254.81161116,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,GPIV33,S,CLOSE,0.0512820512820512,6.6,5828,38464.8,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0096153846153846,52.41144662,138,7232.77963356,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.027777777777777776,17.25717851,-1207,-20829.41446157,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,LPSB3,L,CLOSE,-0.0499999999999999,15.2457579,-2460,-37504.564434,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,MAGG3,S,BUY,0.0096153846153846,37.20263022,194,7217.310262680001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0032051282051282,57.0,-42,-2394.0,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,MOTV3,S,OPEN,-0.062499999999999986,6.723866797,-6971,-46872.075441887006,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,MPLU3,L,OPEN,0.0416666666666666,15.05574221,2076,31255.72082796,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,ODPV3,L,SELL,-0.0083333333333333,3.671532918,-1702,-6248.949026436,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,PETR4,S,BUY,0.0096153846153846,6.42332864,1123,7213.39806272,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,PMAM3,S,OPEN,-0.0416666666666666,70.08776606,-446,-31259.14366276,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0083333333333333,1.361270108,-4591,-6249.591065828,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,PRML3,S,OPEN,-0.0416666666666666,37.34328035,-837,-31256.32565295,add
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,RAPT4,L,OPEN,0.05555555555555555,5.747936407,7249,41666.791014343,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,RPMG3,L,SELL,-0.0083333333333333,11.674193,-535,-6245.693255,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,RPMG3,L,SELL,-0.027777777777777776,11.674193,-1785,-20838.434505,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,SMTO3,L,OPEN,0.05555555555555555,5.282466487,7888,41668.095649456,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,TELB4,S,OPEN,-0.0416666666666666,78.15730325,-400,-31262.9213,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,TGMA3,L,OPEN,0.0416666666666666,12.76458947,2448,31247.71502256,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,TOTS3,L,SELL,-0.0083333333333333,8.212433769,-761,-6249.662098209001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,UNIP6,S,BUY,0.0096153846153846,0.887359827,8127,7211.573314029,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,VALE3,L,OPEN,0.0416666666666666,22.07989788,1415,31243.0555002,add
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,1,LS,VIVR3,S,CLOSE,0.0512820512820512,19053.30454,2,38106.60908,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,value,1,LS,VIVR3,S,CLOSE,0.0625,19053.30454,2,38106.60908,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0112179487179487,2133.976331,-4,-8535.905324,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0112179487179487,4.607673132,-1826,-8413.611139032,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0069444444444444545,25.67787042,-203,-5212.607695260001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0069444444444444545,83.05862775,-63,-5232.69354825,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0069444444444444545,9.358393664,-557,-5212.625270848,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0112179487179487,13.93853978,-604,-8418.87802712,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,GPIV33,S,CLOSE,0.0512820512820512,6.6,5828,38464.8,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0112179487179487,52.41144662,-161,-8438.24290582,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0069444444444444545,2726.993944,-2,-5453.987888,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,MAGG3,S,SELL,-0.0112179487179487,37.20263022,-226,-8407.794429720001,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0240384615384615,57.0,-316,-18012.0,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.0069444444444444545,6.723866797,-775,-5210.996767675,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,NATU3,S,SELL,-0.0069444444444444545,15.2209861,-342,-5205.5772461999995,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0069444444444444545,3.671532918,-1419,-5209.905210642,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0112179487179487,6.42332864,-1310,-8414.5605184,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0069444444444444545,8.212433769,-634,-5206.683009546,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,UNIP6,S,SELL,-0.0112179487179487,0.887359827,-9481,-8413.058519787,reweight
2011-02-28 00:00:00,2011-03-01 00:00:00,momentum,2,LS,VIVR3,S,CLOSE,0.0512820512820512,19053.30454,2,38106.60908,exit
2011-02-28 00:00:00,2011-03-01 00:00:00,value,2,LS,VIVR3,S,CLOSE,0.055555555555555546,19053.30454,2,38106.60908,exit
