month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-09-28,2012-10-01,value,LS,EQTL3,,SELL,-0.07669047270840502,2.818662784,-20406,-57517.63277030399
2012-09-28,2012-10-01,value,LS,GETI3,L,BUY,0.021194929635739865,13.15679558,1208,15893.40906064
2012-09-28,2012-10-01,value,LS,GOAU4,L,BUY,0.023299352104782813,12.81755701,1363,17470.33020463
2012-09-28,2012-10-01,value,LS,GOLL54,S,BUY,0.00695383019093402,0.151356923,34457,5215.305495811001
2012-09-28,2012-10-01,value,LS,GRND3,L,BUY,0.021194929635739865,2.004324637,7931,15896.298696046999
2012-09-28,2012-10-01,value,LS,MBRF3,L,SELL,-0.00044760082428523434,7.208811525,-47,-338.814141675
2012-09-28,2012-10-01,value,LS,MMXM3,S,BUY,0.00695383019093402,747.9579014,7,5235.7053098
2012-09-28,2012-10-01,value,LS,MPLU3,S,BUY,0.006467761260053206,25.6732114,189,4852.2369546
2012-09-28,2012-10-01,value,LS,MYPK3,S,BUY,0.00695383019093402,17.40961857,300,5222.885571
2012-09-28,2012-10-01,value,LS,ODPV3,S,BUY,0.00695383019093402,5.835047589,894,5216.532544566
2012-09-28,2012-10-01,value,LS,QUAL3,S,BUY,0.00695383019093402,10.9118157,478,5215.8479046
2012-09-28,2012-10-01,value,LS,SMTO3,L,BUY,0.021194929635739865,5.586657304,2845,15894.04002988
2012-09-28,2012-10-01,value,LS,TAEE11,S,SELL,-0.015169049221941948,6.094396194,-1867,-11378.237694198
2012-09-28,2012-10-01,value,LS,TCSA3,S,BUY,0.00695383019093402,70.86064954,74,5243.68806596
2012-09-28,2012-10-01,value,LS,TOTS3,S,BUY,0.006467761260053206,11.30115226,429,4848.19431954
2012-09-28,2012-10-01,value,LS,USIM5,S,SELL,-0.015542948399542574,7.791422466,-1496,-11655.968009136
